bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1306,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,0,Damen Ave & Division St,8/7/2013 20:17,8/7/2013 20:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,177072,701,Customer
1306,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,0,Dearborn St & Adams St,8/9/2013 11:53,8/9/2013 12:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,186100,1130,Customer
1306,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,2.0,Streeter Dr & Illinois St,8/9/2013 12:28,8/9/2013 13:11,41.8513751729,-87.6188346489,106,McCormick Place,186363,2584,Customer
1306,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,8/9/2013 13:49,8/9/2013 14:09,41.865212,-87.617759,29,Museum Campus,187176,1226,Customer
1306,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,8/9/2013 14:51,8/9/2013 15:03,41.8739580629,-87.6277394859,30,State St & Harrison St,187705,738,Customer
1306,,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1317,2.0,State St & Harrison St,8/9/2013 15:22,8/9/2013 16:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,187952,2628,Customer
1306,1980,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2534,0,Dearborn St & Monroe St,8/9/2013 18:17,8/9/2013 18:30,41.903233,-87.631253,349,Clark St & Elm St,189658,768,Subscriber
1306,1976,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,0,Clark St & Elm St,8/10/2013 10:54,8/10/2013 11:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,192778,1087,Subscriber
1306,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,0,Lake Shore Dr & Ohio St,8/10/2013 11:32,8/10/2013 11:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,193178,1439,Customer
1306,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,2.0,Lake Shore Dr & Wellington Ave,8/10/2013 11:58,8/10/2013 12:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,193525,2247,Customer
1306,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,0,Michigan Ave & Pearson St,8/10/2013 12:50,8/10/2013 13:12,41.911791,-87.631841,128,Clark St & North Ave,194099,1297,Customer
1306,,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,457,0,Wells St & Erie St,8/10/2013 13:53,8/10/2013 14:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,195024,1043,Customer
1306,,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1005,2.0,Franklin St & Chicago Ave,8/10/2013 14:13,8/10/2013 15:07,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,195276,3281,Customer
1306,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,0,Dearborn Pkwy & Delaware Pl,8/10/2013 15:09,8/10/2013 15:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,196087,841,Customer
1306,,Larrabee St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3280,0,Dearborn Pkwy & Delaware Pl,8/10/2013 15:26,8/10/2013 15:42,41.92175,-87.64401,193,Larrabee St & Webster Ave,196324,928,Customer
1306,,Sheffield Ave & Willow St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1570,0,Larrabee St & Webster Ave,8/10/2013 15:54,8/10/2013 16:11,41.913688,-87.652855,190,Sheffield Ave & Willow St,196691,1013,Customer
1306,1984,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Female,2185,0,Clark St & North Ave,8/11/2013 17:09,8/11/2013 17:23,41.893975,-87.628623,45,State St & Erie St,206767,847,Subscriber
1306,1984,Wabash Ave & Roosevelt Rd,41.893975,-87.628623,45,State St & Erie St,Female,3442,0,State St & Erie St,8/11/2013 17:24,8/11/2013 17:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,206929,984,Subscriber
1306,1979,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4683,0,Wabash Ave & Roosevelt Rd,8/11/2013 17:41,8/11/2013 17:58,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,207099,1003,Subscriber
1306,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,2.0,Fort Dearborn Dr & 31st St,8/11/2013 18:46,8/11/2013 19:42,41.865212,-87.617759,29,Museum Campus,207415,3330,Customer
1306,,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4683,2.0,Wabash Ave & Roosevelt Rd,8/11/2013 20:11,8/11/2013 20:44,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,207808,1993,Customer
1306,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,0,Wabash Ave & Roosevelt Rd,8/12/2013 8:54,8/12/2013 9:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,209428,740,Customer
1306,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,8/12/2013 9:55,8/12/2013 10:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,209813,847,Customer
1306,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,6.0,Michigan Ave & Washington St,8/12/2013 11:16,8/12/2013 12:45,41.8810317,-87.62408432,8,Millennium Park,210294,5348,Customer
1306,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,14.0,Millennium Park,8/12/2013 12:58,8/12/2013 14:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,210980,5618,Customer
1306,,Michigan Ave & 14th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4344,0,McClurg Ct & Illinois St,8/12/2013 14:47,8/12/2013 15:07,41.864059,-87.623727,310,Michigan Ave & 14th St,211807,1148,Customer
1306,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,0,Michigan Ave & 14th St,8/12/2013 18:25,8/12/2013 18:46,41.8810317,-87.62408432,8,Millennium Park,213147,1267,Customer
1306,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/12/2013 18:59,8/12/2013 19:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,213394,1144,Customer
1306,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,0,Streeter Dr & Illinois St,8/12/2013 19:31,8/12/2013 19:50,41.884576228,-87.63188991,5,Clark St & Randolph St,213568,1183,Customer
1306,1987,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,8/13/2013 9:15,8/13/2013 9:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,215609,270,Subscriber
1306,1987,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/13/2013 12:03,8/13/2013 12:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,216624,293,Subscriber
1306,1960,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1296,0,Franklin St & Jackson Blvd,8/13/2013 15:47,8/13/2013 15:54,41.884337,-87.630183,23,Daley Center Plaza,218292,415,Subscriber
1306,1985,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,8/13/2013 17:45,8/13/2013 17:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,219610,338,Subscriber
1306,,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2390,0,Clinton St & Washington Blvd,8/14/2013 6:37,8/14/2013 6:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,221685,484,Customer
1306,1985,Ravenswood Ave & Irving Park Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,9541,0,Wabash Ave & Grand Ave,8/14/2013 8:51,8/14/2013 9:02,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,222533,676,Subscriber
1306,,Clark St & North Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,6952,2.0,Ravenswood Ave & Irving Park Rd,8/14/2013 14:41,8/14/2013 15:28,41.911791,-87.631841,128,Clark St & North Ave,224413,2825,Customer
1306,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/14/2013 16:42,8/14/2013 17:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,225432,1730,Customer
1306,,Clark St & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4305,2.0,Streeter Dr & Illinois St,8/14/2013 17:36,8/14/2013 18:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,226112,2241,Customer
1306,,Dearborn Pkwy & Delaware Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3001,0,Clark St & Congress Pkwy,8/15/2013 17:56,8/15/2013 18:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,233015,1269,Customer
1306,,Southport Ave & Wrightwood Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5418,2.0,Dearborn Pkwy & Delaware Pl,8/15/2013 19:20,8/15/2013 20:18,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,233757,3468,Customer
1306,,Sedgwick St & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2356,182.0,Southport Ave & Wrightwood Ave,8/15/2013 21:38,8/16/2013 9:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,234498,43389,Customer
1306,,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1127,14.0,Sedgwick St & Webster Ave,8/16/2013 10:14,8/16/2013 12:10,41.926277,-87.630834,350,Theater on the Lake,236598,6961,Customer
1306,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/16/2013 12:45,8/16/2013 13:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,237695,1580,Customer
1306,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/16/2013 14:29,8/16/2013 14:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,238671,1672,Customer
1306,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/16/2013 15:42,8/16/2013 16:17,41.865212,-87.617759,29,Museum Campus,239383,2111,Customer
1306,,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,,5065,0,Museum Campus,8/16/2013 16:55,8/16/2013 17:23,41.887155,-87.62775,339,State St & Wacker Dr,240217,1680,Customer
1306,,Halsted St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,991,0,Clinton St & Lake St,8/16/2013 19:51,8/16/2013 20:00,41.88175,-87.6478,159,Halsted St & Madison St,242190,502,Customer
1306,,Calumet Ave & 33rd St,41.88175,-87.6478,159,Halsted St & Madison St,,7635,0,Halsted St & Madison St,8/16/2013 20:35,8/16/2013 20:44,41.8349,-87.61793,217,Calumet Ave & 33rd St,242467,488,Customer
