bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
395,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,Cannon Dr & Fullerton Ave,7/4/2013 15:22,7/4/2013 15:48,41.830661,-87.647172,413,Halsted St & 35th St,23718,"1,581",Customer
395,,McClurg Ct & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9689,Halsted St & 35th St,7/4/2013 15:52,7/4/2013 16:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,23884,"1,057",Customer
395,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/4/2013 16:13,7/4/2013 16:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,24027,"1,081",Customer
395,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/4/2013 16:56,7/4/2013 18:28,41.8810317,-87.62408432,8,Millennium Park,24257,"5,552",Customer
395,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/4/2013 18:31,7/4/2013 18:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,24760,"1,699",Customer
395,,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2238,Orleans St & Elm St,7/5/2013 15:02,7/5/2013 15:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27982,"2,756",Customer
395,,Michigan Ave & Congress Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5549,Lincoln Ave & Armitage Ave,7/5/2013 17:24,7/5/2013 18:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,28771,"3,193",Customer
395,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,Michigan Ave & Congress Pkwy,7/5/2013 18:20,7/5/2013 18:54,41.8847302006,-87.6277335692,2,State St & Randolph St,28997,"2,073",Customer
395,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,State St & Randolph St,7/5/2013 20:43,7/5/2013 21:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,29516,"3,095",Customer
395,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/5/2013 21:36,7/5/2013 21:54,41.8810317,-87.62408432,8,Millennium Park,29608,"1,095",Customer
395,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/5/2013 22:42,7/5/2013 23:22,41.8810317,-87.62408432,8,Millennium Park,29773,"2,410",Customer
395,,Morgan St & 18th St,41.8810317,-87.62408432,8,Millennium Park,,5042,Millennium Park,7/5/2013 23:32,7/5/2013 23:55,41.858086,-87.651073,163,Morgan St & 18th St,29893,"1,369",Customer
395,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,Morgan St & 18th St,7/6/2013 10:12,7/6/2013 10:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,30466,"1,785",Customer
395,1972,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,Female,0,McCormick Place,7/6/2013 17:17,7/6/2013 17:19,41.8513751729,-87.6188346489,106,McCormick Place,32835,92,Subscriber
395,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,McCormick Place,7/6/2013 18:26,7/6/2013 20:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,33083,"6,283",Customer
395,1976,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,7/7/2013 10:17,7/7/2013 10:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,34419,301,Subscriber
395,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,Dearborn St & Monroe St,7/7/2013 12:12,7/7/2013 13:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,34801,"3,357",Customer
395,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/7/2013 13:25,7/7/2013 14:10,41.8810317,-87.62408432,8,Millennium Park,35157,"2,707",Customer
395,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/7/2013 14:52,7/7/2013 15:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,35600,"3,749",Customer
395,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/7/2013 16:08,7/7/2013 16:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35941,"2,863",Customer
395,,Michigan Ave & Washington St,41.875885,-87.640795,37,Clinton St & Tilden St,,2685,Clinton St & Tilden St,7/9/2013 11:34,7/9/2013 12:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,40324,"3,055",Customer
395,1978,Ashland Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3921,Daley Center Plaza,7/10/2013 12:33,7/10/2013 12:42,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,45084,531,Subscriber
395,,Larrabee St & North Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3947,Ashland Ave & Chicago Ave,7/10/2013 13:02,7/10/2013 13:31,41.91021,-87.6435,174,Larrabee St & North Ave,45165,"1,755",Customer
395,1984,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3778,State St & Kinzie St,7/10/2013 21:27,7/10/2013 21:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,47221,"1,186",Subscriber
395,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/11/2013 17:18,7/11/2013 17:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,49818,"1,557",Customer
395,1984,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5340,Cannon Dr & Fullerton Ave,7/11/2013 19:30,7/11/2013 19:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,50395,"1,573",Subscriber
395,,Noble St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4278,Fairbanks Ct & Grand Ave,7/11/2013 20:34,7/11/2013 20:53,41.90068,-87.6626,290,Noble St & Milwaukee Ave,50659,"1,126",Customer
395,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,Noble St & Milwaukee Ave,7/11/2013 20:55,7/11/2013 21:21,41.90332,-87.67273,246,Wood St & Division St,50729,"1,565",Customer
395,1979,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Female,1160,Wood St & Division St,7/12/2013 6:30,7/12/2013 6:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,51171,465,Subscriber
395,1977,State St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5103,Damen Ave & Pierce Ave,7/12/2013 14:27,7/12/2013 14:49,41.88918,-87.6277,50,State St & Kinzie St,53090,"1,289",Subscriber
395,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,7/12/2013 15:26,7/12/2013 15:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53341,"1,233",Customer
395,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/12/2013 16:21,7/12/2013 16:37,41.865212,-87.617759,29,Museum Campus,53602,937,Customer
395,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/12/2013 17:08,7/12/2013 17:40,41.8810317,-87.62408432,8,Millennium Park,53868,"1,926",Customer
395,1969,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,7/12/2013 19:14,7/12/2013 19:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,54484,472,Subscriber
395,,Noble St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2934,Clinton St & Washington Blvd,7/12/2013 23:03,7/12/2013 23:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,55206,790,Customer
395,,Clinton St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3105,Noble St & Milwaukee Ave,7/13/2013 1:27,7/13/2013 1:48,41.8815824,-87.64127743,301,Clinton St & Madison St,55362,"1,291",Customer
395,,Martin Luther King Dr & Oakwood Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,8424,Clinton St & Madison St,7/13/2013 17:54,7/13/2013 18:36,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,58524,"2,495",Customer
395,,Halsted St & James M Rochford St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7262,Martin Luther King Dr & Oakwood Blvd,7/13/2013 18:44,7/13/2013 18:54,41.865861,-87.646611,166,Halsted St & James M Rochford St,58728,600,Customer
395,,Racine Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1837,Halsted St & James M Rochford St,7/13/2013 19:09,7/13/2013 19:17,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,58822,483,Customer
395,,Daley Center Plaza,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3512,Racine Ave & Congress Pkwy,7/14/2013 12:47,7/14/2013 13:07,41.884337,-87.630183,23,Daley Center Plaza,60856,"1,158",Customer
395,,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,1010,Daley Center Plaza,7/14/2013 14:06,7/14/2013 14:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,61383,"1,582",Customer
395,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,Clinton St & Lake St,7/14/2013 16:49,7/14/2013 17:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,62499,"1,246",Customer
395,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/14/2013 17:36,7/14/2013 17:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62799,833,Customer
395,,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4782,Michigan Ave & Oak St,7/14/2013 17:57,7/14/2013 18:23,41.881487,-87.654752,156,Aberdeen St & Madison St,62913,"1,590",Customer
395,1984,Loomis St & Taylor St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2579,Morgan St & Lake St,7/16/2013 7:20,7/16/2013 7:29,41.869417,-87.660996,139,Loomis St & Taylor St,67783,591,Subscriber
395,1966,Racine Ave & Congress Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,Female,944,Loomis St & Taylor St,7/16/2013 14:00,7/16/2013 14:05,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,68956,295,Subscriber
395,1976,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,Clinton St & Lake St,7/18/2013 7:12,7/18/2013 7:17,41.8815824,-87.64127743,301,Clinton St & Madison St,74295,302,Subscriber
395,1969,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,Clinton St & Madison St,7/18/2013 8:05,7/18/2013 8:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,74418,820,Subscriber
395,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,Kingsbury St & Erie St,7/18/2013 8:20,7/18/2013 8:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,74454,590,Subscriber
395,1981,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/18/2013 19:30,7/18/2013 19:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,76989,537,Subscriber
395,,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1360,Clinton St & Washington Blvd,7/19/2013 8:25,7/19/2013 8:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,77942,568,Customer
395,1968,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,Dearborn St & Monroe St,7/19/2013 8:41,7/19/2013 8:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,77993,336,Subscriber
395,1983,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1357,Franklin St & Jackson Blvd,7/19/2013 17:13,7/19/2013 17:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,79824,531,Subscriber
395,1988,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,Clinton St & Washington Blvd,7/20/2013 13:57,7/20/2013 14:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,82782,"1,208",Subscriber
395,1988,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,Clinton St & Washington Blvd,7/20/2013 18:38,7/20/2013 19:16,41.893832,-87.634195,64,Wells St & Erie St,84775,"2,333",Subscriber
395,,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,,4212,Daley Center Plaza,7/20/2013 19:57,7/20/2013 20:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,85247,"1,430",Customer
395,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/20/2013 20:38,7/20/2013 20:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,85444,73,Customer
395,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/20/2013 20:41,7/20/2013 20:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,85456,"1,011",Customer
395,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,Lake Shore Dr & Ohio St,7/20/2013 22:35,7/20/2013 22:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,85681,"1,028",Customer
395,,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2173,Michigan Ave & Lake St,7/21/2013 7:39,7/21/2013 8:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,86210,"4,275",Customer
395,,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1913,Kingsbury St & Erie St,7/21/2013 9:28,7/21/2013 10:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,86522,"3,199",Customer
395,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/21/2013 11:02,7/21/2013 12:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,86809,"6,149",Customer
395,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/21/2013 12:50,7/21/2013 13:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,87445,"1,468",Customer
395,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/21/2013 14:12,7/21/2013 14:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,88057,"1,698",Customer
395,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,McClurg Ct & Illinois St,7/21/2013 14:55,7/21/2013 15:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,88385,"1,956",Customer
395,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,Canal St & Jackson Blvd,7/21/2013 19:42,7/21/2013 20:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,90188,"1,119",Customer
395,1962,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1630,Michigan Ave & Washington St,7/22/2013 5:48,7/22/2013 5:55,41.8815824,-87.64127743,301,Clinton St & Madison St,90709,456,Subscriber
395,1952,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,7/22/2013 13:11,7/22/2013 13:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,92303,463,Subscriber
395,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,7/22/2013 13:41,7/22/2013 13:50,41.8815824,-87.64127743,301,Clinton St & Madison St,92437,551,Subscriber
395,1981,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,Clinton St & Madison St,7/22/2013 18:20,7/22/2013 18:39,41.8601213774,-87.6277291853,148,State St & 16th St,93992,"1,109",Subscriber
395,1971,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,7/23/2013 12:35,7/23/2013 12:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,96618,602,Subscriber
395,1971,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2427,Wabash Ave & Roosevelt Rd,7/23/2013 13:01,7/23/2013 13:15,41.8847302006,-87.6277335692,2,State St & Randolph St,96738,840,Subscriber
395,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,State St & Randolph St,7/23/2013 18:41,7/23/2013 19:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,98361,"1,136",Customer
395,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,Michigan Ave & Washington St,7/23/2013 19:01,7/23/2013 19:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98465,"1,347",Customer
395,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/23/2013 19:25,7/23/2013 19:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98581,641,Customer
395,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,Clark St & Randolph St,7/24/2013 14:46,7/24/2013 15:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,101500,794,Customer
395,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/24/2013 17:20,7/24/2013 18:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,102357,"5,263",Customer
395,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/25/2013 8:00,7/25/2013 8:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,104267,751,Customer
395,1960,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,7/25/2013 16:54,7/25/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,106762,430,Subscriber
395,,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,448,Clinton St & Washington Blvd,7/25/2013 17:27,7/25/2013 17:35,41.880422,-87.642746,38,Jefferson St & Monroe St,107001,438,Customer
395,,May St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1568,Jefferson St & Monroe St,7/25/2013 17:42,7/25/2013 17:47,41.88397,-87.655688,155,May St & Randolph St,107104,312,Customer
395,,Racine Ave & Congress Pkwy,41.88397,-87.655688,155,May St & Randolph St,,1173,May St & Randolph St,7/25/2013 22:31,7/25/2013 22:41,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,108326,568,Customer
395,,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,947,Ogden Ave & Chicago Ave,7/28/2013 13:30,7/28/2013 13:33,41.90068,-87.6626,290,Noble St & Milwaukee Ave,118608,214,Customer
395,,Jefferson St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3090,Noble St & Milwaukee Ave,7/28/2013 13:43,7/28/2013 13:59,41.880422,-87.642746,38,Jefferson St & Monroe St,118712,962,Customer
395,,Wells St & Walton St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2896,Jefferson St & Monroe St,7/28/2013 14:01,7/28/2013 14:27,41.89993001,-87.63443007,46,Wells St & Walton St,118857,"1,517",Customer
395,,Sheffield Ave & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3766,Wells St & Walton St,7/28/2013 14:33,7/28/2013 14:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,119090,"1,279",Customer
395,,Damen Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3002,Sheffield Ave & Fullerton Ave,7/28/2013 17:39,7/28/2013 17:58,41.93588,-87.67842,268,Damen Ave & Wellington Ave,120509,"1,165",Customer
395,,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2995,Damen Ave & Wellington Ave,7/28/2013 20:10,7/28/2013 20:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,121354,"1,710",Customer
395,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,Damen Ave & Pierce Ave,7/28/2013 20:48,7/28/2013 21:03,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,121495,914,Customer
395,,Damen Ave & Wellington Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4845,Ashland Ave & Augusta Blvd,7/28/2013 21:06,7/28/2013 21:29,41.93588,-87.67842,268,Damen Ave & Wellington Ave,121577,"1,419",Customer
395,1984,Aberdeen St & Madison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,7726,Damen Ave & Wellington Ave,7/29/2013 6:44,7/29/2013 7:12,41.881487,-87.654752,156,Aberdeen St & Madison St,122106,"1,725",Subscriber
395,1984,Canal St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1535,Aberdeen St & Madison St,7/29/2013 8:13,7/29/2013 8:21,41.882091,-87.639833,341,Canal St & Madison St,122453,426,Subscriber
395,1960,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,7/29/2013 16:59,7/29/2013 17:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,125274,337,Subscriber
