bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2743,1965,Sedgwick St & Huron St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2802,LaSalle St & Jackson Blvd,10/15/2013 18:56,10/15/2013 19:10,41.894666,-87.638437,52,Sedgwick St & Huron St,794755,880,Subscriber
2743,1986,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,Sedgwick St & Huron St,10/16/2013 7:51,10/16/2013 7:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,796890,191,Subscriber
2743,1977,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,Larrabee St & Kingsbury St,10/16/2013 16:34,10/16/2013 16:47,41.87923,-87.640015,11,Canal St & Adams St,800854,763,Subscriber
2743,,Columbus Dr & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,1124,State St & Wacker Dr,10/16/2013 18:06,10/16/2013 18:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,802325,273,Customer
2743,1982,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,Columbus Dr & Randolph St,10/16/2013 18:15,10/16/2013 18:18,41.8847302006,-87.6277335692,2,State St & Randolph St,802447,209,Subscriber
2743,1978,Damen Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,5339,State St & Randolph St,10/16/2013 18:37,10/16/2013 18:57,41.895769,-87.67722,132,Damen Ave & Chicago Ave,802700,"1,233",Subscriber
2743,1986,Franklin St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5937,Damen Ave & Chicago Ave,10/17/2013 7:31,10/17/2013 7:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,804607,"1,270",Subscriber
2743,1957,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,Franklin St & Jackson Blvd,10/17/2013 12:34,10/17/2013 12:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,805449,777,Subscriber
2743,1957,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,10/17/2013 16:15,10/17/2013 16:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,806341,404,Subscriber
2743,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,10/17/2013 17:44,10/17/2013 17:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,807511,611,Subscriber
