bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1378,1986,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Female,2211,Daley Center Plaza,8/7/2013 17:05,8/7/2013 17:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,175729,"1,032",Subscriber
1378,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/7/2013 19:46,8/7/2013 20:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,176922,"1,142",Customer
1378,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/7/2013 23:40,8/7/2013 23:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,177637,"1,042",Customer
1378,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/8/2013 6:42,8/8/2013 7:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,177855,"3,273",Customer
1378,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/8/2013 8:53,8/8/2013 9:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,178576,"3,278",Customer
1378,1977,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1160,Michigan Ave & Congress Pkwy,8/8/2013 12:59,8/8/2013 13:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,179854,459,Subscriber
1378,1985,Carpenter St & Huron St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3002,Franklin St & Jackson Blvd,8/8/2013 16:28,8/8/2013 16:41,41.894556,-87.653449,196,Carpenter St & Huron St,181296,776,Subscriber
1378,,Green St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,,1653,Carpenter St & Huron St,8/8/2013 17:55,8/8/2013 18:00,41.884078,-87.648684,53,Green St & Randolph St,182251,332,Customer
1378,,Green St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,,851,Green St & Randolph St,8/8/2013 22:02,8/8/2013 22:08,41.891733,-87.648727,33,Green St & Milwaukee Ave,183819,322,Customer
1378,,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,0,Green St & Milwaukee Ave,8/9/2013 23:17,8/9/2013 23:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,191353,234,Customer
1378,,State St & 35th St,41.872373,-87.633523,344,Wells St & Polk St,,5148,Wells St & Polk St,8/13/2013 17:33,8/13/2013 17:53,41.83104,-87.62688,82,State St & 35th St,219466,"1,199",Customer
1378,1985,State St & Harrison St,41.856594,-87.627542,408,State St & 19th St,Male,2656,State St & 19th St,8/14/2013 18:21,8/14/2013 18:31,41.8739580629,-87.6277394859,30,State St & Harrison St,226604,613,Subscriber
1378,1961,Clark St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3851,State St & Harrison St,8/14/2013 20:58,8/14/2013 21:16,41.903233,-87.631253,349,Clark St & Elm St,227699,"1,045",Subscriber
1378,,Racine Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,3829,Clark St & Elm St,8/15/2013 1:32,8/15/2013 1:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,228340,906,Customer
1378,1968,Clark St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2461,Franklin St & Lake St,8/15/2013 18:53,8/15/2013 19:14,41.903233,-87.631253,349,Clark St & Elm St,233575,"1,276",Subscriber
1378,1968,Sheffield Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,3623,Clark St & Elm St,8/15/2013 19:15,8/15/2013 19:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,233735,"1,137",Subscriber
1378,1983,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,7451,Sheffield Ave & Fullerton Ave,8/15/2013 23:28,8/15/2013 23:43,41.869417,-87.660996,139,Loomis St & Taylor St,234918,904,Subscriber
1378,,Ashland Ave & Armitage Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7396,Loomis St & Taylor St,8/16/2013 8:27,8/16/2013 8:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,235922,315,Customer
1378,1982,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,Ashland Ave & Armitage Ave,8/16/2013 9:11,8/16/2013 9:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,236237,788,Subscriber
1378,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,Lincoln Ave & Armitage Ave,8/16/2013 9:42,8/16/2013 10:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,236400,"1,615",Customer
1378,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/16/2013 10:10,8/16/2013 10:34,41.8810317,-87.62408432,8,Millennium Park,236583,"1,414",Customer
1378,1978,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,559,Millennium Park,8/16/2013 11:43,8/16/2013 12:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,237141,"1,261",Subscriber
1378,,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1515,Michigan Ave & Lake St,8/16/2013 13:37,8/16/2013 13:54,41.893975,-87.628623,45,State St & Erie St,238220,"1,006",Customer
1378,1974,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1271,State St & Erie St,8/16/2013 14:38,8/16/2013 14:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,238743,344,Subscriber
1378,1985,Morgan St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3158,Michigan Ave & Lake St,8/16/2013 15:38,8/16/2013 15:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,239340,827,Subscriber
1378,,Clark St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2867,Kingsbury St & Erie St,8/16/2013 16:52,8/16/2013 17:05,41.911791,-87.631841,128,Clark St & North Ave,240163,824,Customer
1378,,Clinton St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3725,Clark St & North Ave,8/16/2013 21:58,8/16/2013 22:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,242821,"1,025",Customer
1378,1983,Ogden Ave & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1820,Clinton St & Lake St,8/17/2013 8:27,8/17/2013 8:34,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,243946,431,Subscriber
1378,1985,Ashland Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,551,Noble St & Milwaukee Ave,8/17/2013 10:55,8/17/2013 10:58,41.903456,-87.66777,61,Ashland Ave & Division St,245089,199,Subscriber
1378,,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1571,Ashland Ave & Division St,8/17/2013 14:49,8/17/2013 15:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,248572,817,Customer
1378,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,8/17/2013 16:11,8/17/2013 16:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,249686,428,Customer
1378,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,8/18/2013 17:19,8/18/2013 17:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,261527,"1,609",Customer
1378,,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1505,Desplaines St & Kinzie St,8/19/2013 7:59,8/19/2013 8:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,264921,516,Customer
1378,,Sedgwick St & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3963,Greenview Ave & Fullerton Ave,8/19/2013 19:25,8/19/2013 19:43,41.910579,-87.638618,70,Sedgwick St & North Ave,270973,"1,065",Customer
1378,,Southport Ave & Belmont Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4091,Sedgwick St & North Ave,8/19/2013 20:53,8/19/2013 21:08,41.93949,-87.66378,229,Southport Ave & Belmont Ave,271607,891,Customer
1378,,Damen Ave & Cortland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3723,Southport Ave & Belmont Ave,8/20/2013 14:43,8/20/2013 15:04,41.916027,-87.677411,133,Damen Ave & Cortland Ave,275719,"1,290",Customer
1378,,Damen Ave & Wellington Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2255,Damen Ave & Cortland Ave,8/20/2013 15:43,8/20/2013 15:56,41.93588,-87.67842,268,Damen Ave & Wellington Ave,276149,796,Customer
1378,,Southport Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1250,Damen Ave & Wellington Ave,8/20/2013 15:58,8/20/2013 16:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,276284,415,Customer
1378,,Wilton Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1717,Southport Ave & Wellington Ave,8/20/2013 16:44,8/20/2013 17:17,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,276691,"2,018",Customer
1378,1987,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,Wilton Ave & Belmont Ave,8/20/2013 21:03,8/20/2013 21:07,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,279571,241,Subscriber
1378,,Lincoln Ave & Armitage Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2476,Clark St & Wellington Ave,8/20/2013 22:54,8/20/2013 23:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,280150,687,Customer
1378,1974,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3844,Lincoln Ave & Armitage Ave,8/21/2013 7:46,8/21/2013 8:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,280966,824,Subscriber
1378,,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2395,Kingsbury St & Erie St,8/21/2013 8:56,8/21/2013 9:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,281623,709,Customer
