bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1505,1975,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,0,California Ave & Milwaukee Ave,8/21/2013 21:26,8/21/2013 21:29,41.922695,-87.697153,84,California Ave & Milwaukee Ave,287600,174,Subscriber
1505,1973,State St & Randolph St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7614,California Ave & Milwaukee Ave,8/23/2013 9:21,8/23/2013 9:52,41.8847302006,-87.6277335692,2,State St & Randolph St,295655,"1,854",Subscriber
1505,,Larrabee St & Kingsbury St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2433,State St & Randolph St,8/23/2013 11:54,8/23/2013 12:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,296713,658,Customer
1505,1976,Damen Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3330,Larrabee St & Kingsbury St,8/23/2013 14:13,8/23/2013 14:26,41.90331,-87.67695,136,Damen Ave & Division St,298136,778,Subscriber
1505,,State St & Randolph St,41.90331,-87.67695,136,Damen Ave & Division St,,5153,Damen Ave & Division St,8/23/2013 15:04,8/23/2013 15:35,41.8847302006,-87.6277335692,2,State St & Randolph St,298633,"1,838",Customer
1505,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,State St & Randolph St,8/23/2013 17:07,8/23/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,300288,464,Customer
1505,1981,St Clair St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,992,Wells St & Erie St,8/23/2013 21:14,8/23/2013 21:23,41.894448,-87.622663,16,St Clair St & Erie St,302674,558,Subscriber
1505,,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,,862,St Clair St & Erie St,8/24/2013 7:49,8/24/2013 7:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,304049,600,Customer
1505,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/24/2013 8:08,8/24/2013 9:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,304118,"5,688",Customer
1505,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,Michigan Ave & Oak St,8/24/2013 9:52,8/24/2013 10:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,304790,"1,245",Customer
1505,,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1407,Wabash Ave & Grand Ave,8/24/2013 11:09,8/24/2013 14:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,305507,"11,496",Customer
1505,1962,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1555,Kingsbury St & Erie St,8/24/2013 14:35,8/24/2013 14:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,308860,521,Subscriber
1505,,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3786,Dearborn Pkwy & Delaware Pl,8/24/2013 17:59,8/24/2013 18:18,41.926277,-87.630834,350,Theater on the Lake,312500,"1,156",Customer
1505,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,8/24/2013 18:23,8/24/2013 19:07,41.94893,-87.65775,275,Clark St & Waveland Ave,312856,"2,660",Customer
1505,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,Clark St & Waveland Ave,8/24/2013 19:10,8/24/2013 19:29,41.926277,-87.630834,350,Theater on the Lake,313513,"1,179",Customer
1505,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,Theater on the Lake,8/24/2013 19:30,8/24/2013 19:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,313746,"1,412",Customer
1505,,Wells St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1348,Mies van der Rohe Way & Chicago Ave,8/24/2013 21:20,8/24/2013 21:28,41.893832,-87.634195,64,Wells St & Erie St,314663,448,Customer
1505,1982,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,Wells St & Erie St,8/24/2013 22:45,8/24/2013 22:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,315284,733,Subscriber
1505,1982,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,Dearborn St & Monroe St,8/24/2013 23:02,8/24/2013 23:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,315402,791,Subscriber
1505,1982,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,Kingsbury St & Erie St,8/24/2013 23:23,8/24/2013 23:29,41.891733,-87.648727,33,Green St & Milwaukee Ave,315518,358,Subscriber
1505,1982,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,0,Green St & Milwaukee Ave,8/25/2013 1:25,8/25/2013 1:29,41.891733,-87.648727,33,Green St & Milwaukee Ave,315881,232,Subscriber
1505,1982,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,Green St & Milwaukee Ave,8/25/2013 1:31,8/25/2013 1:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,315901,392,Subscriber
1505,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,Kingsbury St & Erie St,8/25/2013 2:05,8/25/2013 2:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,315955,"1,041",Customer
1505,,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1240,Desplaines St & Kinzie St,8/25/2013 10:50,8/25/2013 10:57,41.890749,-87.63206,430,LaSalle St & Illinois St,317693,393,Customer
1505,,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1017,LaSalle St & Illinois St,8/25/2013 11:20,8/25/2013 11:35,41.8847302006,-87.6277335692,2,State St & Randolph St,318033,918,Customer
1505,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/25/2013 19:35,8/25/2013 19:57,41.877181,-87.627844,3,State St & Van Buren St,324698,"1,363",Customer
1505,,Indiana Ave & 26th St,41.877181,-87.627844,3,State St & Van Buren St,,3889,State St & Van Buren St,8/25/2013 20:20,8/25/2013 20:44,41.8457,-87.62248,212,Indiana Ave & 26th St,325118,"1,413",Customer
1505,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,Indiana Ave & 26th St,8/26/2013 19:30,8/26/2013 20:50,41.8457,-87.62248,212,Indiana Ave & 26th St,332813,"4,787",Customer
1505,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,Indiana Ave & 26th St,8/27/2013 18:52,8/27/2013 18:53,41.8457,-87.62248,212,Indiana Ave & 26th St,339779,65,Customer
1505,,Wabash Ave & Roosevelt Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,2620,Indiana Ave & 26th St,8/28/2013 15:19,8/28/2013 15:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,344963,534,Customer
1505,,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1228,Wabash Ave & Roosevelt Rd,8/28/2013 16:06,8/28/2013 16:14,41.872373,-87.633523,344,Wells St & Polk St,345353,470,Customer
1505,1978,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3924,Clark St & Randolph St,8/29/2013 17:17,8/29/2013 17:35,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,353803,"1,108",Subscriber
