bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2280,1983,Fairbanks Ct & Grand Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2483,0,Franklin St & Arcade Pl,9/20/2013 16:09,9/20/2013 16:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,539615,934,Subscriber
2280,1982,Sedgwick St & Huron St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1825,0,Fairbanks Ct & Grand Ave,9/20/2013 17:24,9/20/2013 17:34,41.894666,-87.638437,52,Sedgwick St & Huron St,540791,627,Subscriber
2280,1967,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,9/20/2013 17:42,9/20/2013 17:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,541089,383,Subscriber
2280,,State St & Wacker Dr,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2140,2.0,Clinton St & Washington Blvd,9/21/2013 0:16,9/21/2013 0:48,41.887155,-87.62775,339,State St & Wacker Dr,543358,1892,Customer
2280,1961,Clinton St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1808,0,State St & Wacker Dr,9/21/2013 8:11,9/21/2013 8:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,543949,445,Subscriber
2280,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,0,Clinton St & Lake St,9/21/2013 10:31,9/21/2013 10:45,41.88918,-87.6277,50,State St & Kinzie St,544961,870,Customer
2280,1987,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,918,0,State St & Kinzie St,9/21/2013 11:38,9/21/2013 11:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,545841,287,Subscriber
2280,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,0,Fairbanks Ct & Grand Ave,9/21/2013 12:18,9/21/2013 12:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,546454,324,Customer
2280,1973,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1407,0,Wabash Ave & Grand Ave,9/21/2013 12:47,9/21/2013 12:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,546986,440,Subscriber
2280,1988,Wells St & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,833,0,Kingsbury St & Erie St,9/21/2013 13:26,9/21/2013 13:29,41.892238,-87.633985,264,Wells St & Ohio St,547719,206,Subscriber
