bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2702,1959,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,10/16/2013 7:34,10/16/2013 7:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,796745,259,Subscriber
2702,1975,Wells St & Evergreen Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2327,0,Orleans St & Merchandise Mart Plaza,10/16/2013 18:03,10/16/2013 18:13,41.906724,-87.63483,302,Wells St & Evergreen Ave,802277,602,Subscriber
2702,1986,Wells St & Concord Ln,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,634,0,Wells St & Evergreen Ave,10/18/2013 17:45,10/18/2013 17:48,41.912202,-87.634664,182,Wells St & Concord Ln,815664,169,Subscriber
2702,1981,Larrabee St & Menomonee St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1204,0,Wells St & Concord Ln,10/18/2013 21:26,10/18/2013 21:30,41.91468,-87.64332,282,Larrabee St & Menomonee St,816909,270,Subscriber
2702,1980,Clark St & Lincoln Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,807,0,Larrabee St & Menomonee St,10/19/2013 8:30,10/19/2013 8:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,817809,226,Subscriber
2702,1980,Larrabee St & Menomonee St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,983,0,Clark St & Lincoln Ave,10/19/2013 8:49,10/19/2013 8:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,817869,347,Subscriber
2702,1942,Clybourn Ave & Division St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1344,0,Larrabee St & Menomonee St,10/19/2013 13:13,10/19/2013 13:20,41.904509,-87.6405,171,Clybourn Ave & Division St,820238,396,Subscriber
2702,1942,Larrabee St & Menomonee St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1344,0,Clybourn Ave & Division St,10/19/2013 13:31,10/19/2013 13:38,41.91468,-87.64332,282,Larrabee St & Menomonee St,820455,419,Subscriber
2702,1981,Damen Ave & Division St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4022,0,Larrabee St & Menomonee St,10/20/2013 15:36,10/20/2013 15:51,41.90331,-87.67695,136,Damen Ave & Division St,828197,934,Subscriber
2702,,Wood St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1176,0,Damen Ave & Division St,10/20/2013 23:01,10/20/2013 23:04,41.910329,-87.672516,223,Wood St & North Ave,830947,228,Customer
2702,1972,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,0,Wood St & North Ave,10/21/2013 7:23,10/21/2013 7:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,831488,307,Subscriber
2702,1983,LaSalle St & Jackson Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,7004,0,Ashland Ave & Armitage Ave,10/21/2013 7:41,10/21/2013 8:07,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,831649,1507,Subscriber
2702,1967,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,0,LaSalle St & Jackson Blvd,10/21/2013 14:04,10/21/2013 14:08,41.87923,-87.640015,11,Canal St & Adams St,834357,234,Subscriber
2702,1979,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,0,Franklin St & Arcade Pl,10/21/2013 16:36,10/21/2013 16:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,835472,293,Subscriber
2702,1979,Wells St & Ohio St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,739,0,Orleans St & Merchandise Mart Plaza,10/21/2013 16:42,10/21/2013 16:45,41.892238,-87.633985,264,Wells St & Ohio St,835534,158,Subscriber
2702,1977,State St & Van Buren St,41.892238,-87.633985,264,Wells St & Ohio St,Female,2185,0,Wells St & Ohio St,10/21/2013 17:11,10/21/2013 17:24,41.877181,-87.627844,3,State St & Van Buren St,835950,742,Subscriber
2702,1970,Sedgwick St & Schiller St,41.877181,-87.627844,3,State St & Van Buren St,Male,4279,0,State St & Van Buren St,10/21/2013 18:20,10/21/2013 18:37,41.907576,-87.638517,410,Sedgwick St & Schiller St,836953,1010,Subscriber
2702,1970,Dearborn St & Monroe St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3625,0,Sedgwick St & Schiller St,10/22/2013 6:38,10/22/2013 6:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,838506,805,Subscriber
2702,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,0,Wabash Ave & Roosevelt Rd,10/22/2013 23:12,10/22/2013 23:25,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,844243,767,Customer
2702,1989,State St & 19th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2590,0,Racine Ave & 18th St,10/23/2013 6:46,10/23/2013 6:57,41.856594,-87.627542,408,State St & 19th St,844515,676,Subscriber
2702,1989,Wells St & Polk St,41.856594,-87.627542,408,State St & 19th St,Female,2896,0,State St & 19th St,10/23/2013 12:15,10/23/2013 12:28,41.872373,-87.633523,344,Wells St & Polk St,846697,761,Subscriber
2702,1978,Wabash Ave & 8th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,2805,0,McCormick Place,10/23/2013 20:39,10/23/2013 20:51,41.871962,-87.626106,54,Wabash Ave & 8th St,850275,673,Subscriber
2702,1978,State St & Randolph St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1904,0,Wabash Ave & 8th St,10/23/2013 21:01,10/23/2013 21:15,41.8847302006,-87.6277335692,2,State St & Randolph St,850342,830,Subscriber
2702,1968,Broadway & Barry Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,6413,0,State St & Randolph St,10/23/2013 21:58,10/23/2013 22:23,41.937739,-87.644094,137,Broadway & Barry Ave,850536,1505,Subscriber
2702,1971,Kedzie Ave & Milwaukee Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,7277,0,Broadway & Barry Ave,10/23/2013 22:43,10/23/2013 22:59,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,850617,934,Subscriber
