bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2372,1981,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4683,Wabash Ave & Roosevelt Rd,10/6/2013 8:31,10/6/2013 8:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,692875,"1,301",Subscriber
2372,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,10/6/2013 12:05,10/6/2013 13:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,694631,"3,313",Customer
2372,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,Fort Dearborn Dr & 31st St,10/6/2013 14:48,10/6/2013 15:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,696632,"1,425",Customer
2372,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,10/6/2013 15:33,10/6/2013 15:53,41.887155,-87.62775,339,State St & Wacker Dr,697352,"1,194",Customer
2372,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,10/6/2013 15:56,10/6/2013 16:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,697710,"1,104",Customer
2372,1983,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,10/6/2013 16:29,10/6/2013 16:33,41.877181,-87.627844,3,State St & Van Buren St,698160,236,Subscriber
2372,1980,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,State St & Van Buren St,10/6/2013 17:32,10/6/2013 17:36,41.8739580629,-87.6277394859,30,State St & Harrison St,698899,232,Subscriber
2372,1973,Wells St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,704,State St & Harrison St,10/7/2013 6:18,10/7/2013 6:21,41.872373,-87.633523,344,Wells St & Polk St,700412,209,Subscriber
2372,1976,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,Wells St & Polk St,10/7/2013 7:35,10/7/2013 7:42,41.8601213774,-87.6277291853,148,State St & 16th St,700921,460,Subscriber
2372,1983,Calumet Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,959,State St & 16th St,10/7/2013 9:17,10/7/2013 9:21,41.857611,-87.619407,102,Calumet Ave & 18th St,702142,255,Subscriber
2372,,Michigan Ave & Congress Pkwy,41.857611,-87.619407,102,Calumet Ave & 18th St,,3248,Calumet Ave & 18th St,10/7/2013 15:31,10/7/2013 15:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,705085,716,Customer
2372,,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,802,Michigan Ave & Congress Pkwy,10/7/2013 20:20,10/7/2013 20:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,708661,734,Customer
2372,,Wabash Ave & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2496,Clark St & Congress Pkwy,10/7/2013 22:13,10/7/2013 22:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,709185,"1,045",Customer
2372,1982,Dearborn St & Adams St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3661,Clybourn Ave & Division St,10/9/2013 8:27,10/9/2013 8:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,721025,984,Subscriber
2372,1964,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2266,State St & Harrison St,10/9/2013 16:28,10/9/2013 16:36,41.882091,-87.639833,341,Canal St & Madison St,725918,468,Subscriber
2372,1978,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,Canal St & Madison St,10/9/2013 16:50,10/9/2013 16:56,41.88397,-87.655688,155,May St & Randolph St,726264,343,Subscriber
2372,1972,Damen Ave & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,6243,State St & Van Buren St,10/9/2013 18:40,10/9/2013 19:05,41.895769,-87.67722,132,Damen Ave & Chicago Ave,728395,"1,468",Subscriber
2372,1986,Canal St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5065,Damen Ave & Chicago Ave,10/10/2013 7:27,10/10/2013 7:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,730983,"1,004",Subscriber
2372,1988,Ogden Ave & Race Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3995,Canal St & Jackson Blvd,10/10/2013 7:45,10/10/2013 7:58,41.891795,-87.658751,194,Ogden Ave & Race Ave,731198,768,Subscriber
2372,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,Franklin St & Jackson Blvd,10/10/2013 17:53,10/10/2013 18:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,738415,425,Subscriber
2372,1973,Ashland Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2572,Desplaines St & Kinzie St,10/10/2013 18:14,10/10/2013 18:26,41.903456,-87.66777,61,Ashland Ave & Division St,738843,736,Subscriber
2372,1984,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,411,Ashland Ave & Division St,10/10/2013 21:17,10/10/2013 21:22,41.90332,-87.67273,246,Wood St & Division St,740615,324,Subscriber
2372,1978,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,10/11/2013 7:35,10/11/2013 7:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,742415,221,Subscriber
2372,1970,Ogden Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2616,Damen Ave & Pierce Ave,10/11/2013 13:56,10/11/2013 14:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,747144,710,Subscriber
2372,1946,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2197,Ogden Ave & Chicago Ave,10/11/2013 14:57,10/11/2013 15:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,748071,659,Subscriber
2372,1982,Wells St & Evergreen Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1650,Dayton St & North Ave,10/11/2013 18:12,10/11/2013 18:20,41.906724,-87.63483,302,Wells St & Evergreen Ave,751846,520,Subscriber
2372,1982,Halsted St & Blackhawk St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2212,Wells St & Evergreen Ave,10/11/2013 20:22,10/11/2013 20:28,41.90854,-87.648568,176,Halsted St & Blackhawk St,753286,363,Subscriber
2372,,Sheffield Ave & Willow St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,988,Halsted St & Blackhawk St,10/12/2013 15:54,10/12/2013 16:04,41.913688,-87.652855,190,Sheffield Ave & Willow St,761748,588,Customer
2372,1974,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,2403,Canal St & Adams St,10/14/2013 8:10,10/14/2013 8:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,778556,656,Subscriber
2372,1983,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,10/14/2013 17:31,10/14/2013 17:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,785366,580,Subscriber
2372,1982,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,Canal St & Jackson Blvd,10/14/2013 18:06,10/14/2013 18:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,785965,393,Subscriber
2372,1974,Clark St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1992,Desplaines St & Kinzie St,10/15/2013 6:03,10/15/2013 6:08,41.884576228,-87.63188991,5,Clark St & Randolph St,788262,297,Subscriber
2372,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,10/15/2013 7:52,10/15/2013 7:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,789058,200,Subscriber
2372,,Adler Planetarium,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4049,Lake Shore Dr & Ohio St,10/15/2013 12:02,10/15/2013 12:43,41.866095,-87.607267,431,Adler Planetarium,791322,"2,434",Customer
2372,,Fairbanks Ct & Grand Ave,41.866095,-87.607267,431,Adler Planetarium,,4394,Adler Planetarium,10/15/2013 16:10,10/15/2013 16:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,792582,"1,452",Customer
2372,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,Fairbanks Ct & Grand Ave,10/15/2013 16:39,10/15/2013 17:09,41.911791,-87.631841,128,Clark St & North Ave,792812,"1,827",Customer
2372,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,10/16/2013 16:26,10/16/2013 16:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,800768,"1,653",Customer
2372,1956,Broadway & Berwyn Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5963,Lake Shore Dr & Wellington Ave,10/16/2013 17:32,10/16/2013 17:49,41.978353,-87.659753,109,Broadway & Berwyn Ave,801764,"1,070",Subscriber
2372,1980,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,786,Canal St & Madison St,10/18/2013 7:28,10/18/2013 7:31,41.885837,-87.6355,272,Franklin St & Lake St,810228,162,Subscriber
2372,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/18/2013 14:36,10/18/2013 15:01,41.8810317,-87.62408432,8,Millennium Park,813468,"1,518",Customer
2372,1985,Franklin St & Lake St,41.8810317,-87.62408432,8,Millennium Park,Female,1450,Millennium Park,10/18/2013 15:43,10/18/2013 15:55,41.885837,-87.6355,272,Franklin St & Lake St,814013,697,Subscriber
2372,1988,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2215,Franklin St & Lake St,10/18/2013 16:33,10/18/2013 16:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,814550,776,Subscriber
2372,1987,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,State St & Randolph St,10/19/2013 13:14,10/19/2013 13:18,41.88918,-87.6277,50,State St & Kinzie St,820256,207,Subscriber
2372,,State St & 16th St,41.88918,-87.6277,50,State St & Kinzie St,,3559,State St & Kinzie St,10/19/2013 14:33,10/19/2013 14:54,41.8601213774,-87.6277291853,148,State St & 16th St,821185,"1,235",Customer
2372,,Wentworth Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,919,State St & 16th St,10/19/2013 14:55,10/19/2013 15:09,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,821449,848,Customer
2372,,St Clair St & Erie St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,7045,Wentworth Ave & Archer Ave,10/19/2013 21:05,10/19/2013 22:36,41.894448,-87.622663,16,St Clair St & Erie St,823945,"5,478",Customer
2372,,Museum Campus,41.894448,-87.622663,16,St Clair St & Erie St,,4734,St Clair St & Erie St,10/20/2013 9:38,10/20/2013 10:39,41.865212,-87.617759,29,Museum Campus,824997,"3,685",Customer
2372,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,Museum Campus,10/20/2013 11:51,10/20/2013 12:28,41.894448,-87.622663,16,St Clair St & Erie St,825940,"2,247",Customer
2372,,Museum Campus,41.894448,-87.622663,16,St Clair St & Erie St,,4734,St Clair St & Erie St,10/20/2013 12:55,10/20/2013 13:14,41.865212,-87.617759,29,Museum Campus,826525,"1,129",Customer
2372,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/20/2013 15:07,10/20/2013 15:26,41.8810317,-87.62408432,8,Millennium Park,827846,"1,133",Customer
2372,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,Clark St & Randolph St,10/20/2013 16:32,10/20/2013 16:37,41.88918,-87.6277,50,State St & Kinzie St,828865,354,Customer
2372,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,10/20/2013 17:48,10/20/2013 17:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,829676,430,Customer
2372,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,Michigan Ave & Washington St,10/20/2013 17:57,10/20/2013 18:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,829756,449,Customer
2372,1987,Clinton St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2317,Wabash Ave & Grand Ave,10/20/2013 18:42,10/20/2013 18:55,41.8815824,-87.64127743,301,Clinton St & Madison St,830107,793,Subscriber
2372,1961,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,924,Clinton St & Madison St,10/21/2013 8:13,10/21/2013 8:17,41.874337,-87.639566,326,Canal St & Harrison St,832033,243,Subscriber
2372,1961,Canal St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,Canal St & Harrison St,10/21/2013 8:56,10/21/2013 8:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,832536,225,Subscriber
2372,1994,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1671,Canal St & Jackson Blvd,10/21/2013 9:07,10/21/2013 9:17,41.871737,-87.65103,168,Morgan St & Polk St,832639,626,Subscriber
2372,1991,Wolcott Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2799,Morgan St & Polk St,10/21/2013 10:54,10/21/2013 11:03,41.871262,-87.673688,284,Wolcott Ave & Polk St,833255,549,Subscriber
2372,1983,Damen Ave & Chicago Ave,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,2936,Wolcott Ave & Polk St,10/22/2013 15:19,10/22/2013 15:30,41.895769,-87.67722,132,Damen Ave & Chicago Ave,841563,639,Subscriber
2372,1983,Ashland Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,442,Ashland Ave & Division St,10/23/2013 18:38,10/23/2013 18:41,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,849646,163,Subscriber
2372,1972,Hermitage Ave & Polk St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3874,Ashland Ave & Augusta Blvd,10/24/2013 7:03,10/24/2013 7:16,41.871514,-87.669886,80,Hermitage Ave & Polk St,851001,760,Subscriber
2372,1972,Ada St & Washington Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,1913,Hermitage Ave & Polk St,10/24/2013 15:42,10/24/2013 15:49,41.88283,-87.661206,353,Ada St & Washington Blvd,854177,438,Subscriber
2372,1970,Sangamon St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,833,Ada St & Washington Blvd,10/25/2013 18:06,10/25/2013 18:10,41.883004,-87.651148,409,Sangamon St & Washington Blvd,862408,231,Subscriber
2372,1970,Ada St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1182,Sangamon St & Washington Blvd,10/25/2013 19:17,10/25/2013 19:22,41.88283,-87.661206,353,Ada St & Washington Blvd,862972,264,Subscriber
2372,,Franklin St & Jackson Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,,3197,Ada St & Washington Blvd,10/26/2013 15:38,10/26/2013 15:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,867401,930,Customer
2372,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,10/26/2013 17:29,10/26/2013 17:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,868239,330,Customer
2372,,State St & Wacker Dr,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1693,Michigan Ave & Congress Pkwy,10/27/2013 17:27,10/27/2013 21:59,41.887155,-87.62775,339,State St & Wacker Dr,873886,"16,319",Customer
2372,1976,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2221,Clark St & Lincoln Ave,10/28/2013 8:55,10/28/2013 9:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,876598,469,Subscriber
2372,1982,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1059,Larrabee St & Kingsbury St,10/28/2013 16:55,10/28/2013 17:01,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,879441,337,Subscriber
2372,1977,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,0,Ogden Ave & Chicago Ave,10/31/2013 18:25,10/31/2013 18:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,897266,65,Subscriber
2372,1962,Ashland Ave & 21st St,41.854016,-87.695445,96,California Ave & 21st St,Male,2508,California Ave & 21st St,12/21/2013 13:55,12/21/2013 14:05,41.85381,-87.665897,307,Ashland Ave & 21st St,1094350,644,Subscriber
2372,1962,Morgan Ave & 14th Pl,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,1964,Ashland Ave & 21st St,12/21/2013 16:02,12/21/2013 16:11,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1094576,584,Subscriber
2372,1987,Halsted St & Maxwell St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,609,Morgan Ave & 14th Pl,12/22/2013 17:19,12/22/2013 17:22,41.86458,-87.64693,161,Halsted St & Maxwell St,1095649,151,Subscriber
2372,1987,Franklin St & Arcade Pl,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,2821,Halsted St & Maxwell St,12/23/2013 10:17,12/23/2013 10:29,41.881131,-87.635185,57,Franklin St & Arcade Pl,1096481,725,Subscriber
2372,1986,LaSalle St & Jackson Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,608,Franklin St & Arcade Pl,12/23/2013 14:39,12/23/2013 14:43,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1097053,247,Subscriber
2372,1976,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,LaSalle St & Jackson Blvd,12/23/2013 16:54,12/23/2013 17:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,1097386,629,Subscriber
2372,1978,Damen Ave & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4756,Columbus Dr & Randolph St,12/23/2013 17:41,12/23/2013 18:01,41.88137,-87.67493,134,Damen Ave & Madison St,1097547,"1,198",Subscriber
2372,1959,Clinton St & Washington Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,Male,2890,Damen Ave & Madison St,12/28/2013 14:55,12/28/2013 15:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,1104186,768,Subscriber
