bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1744,1974,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,8/26/2013 7:31,8/26/2013 7:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,326760,480,Subscriber
1744,1969,Greenview Ave & Diversey Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,7626,Canal St & Jackson Blvd,8/26/2013 7:46,8/26/2013 7:57,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,326868,676,Subscriber
1744,1967,Clinton St & Washington Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6826,Greenview Ave & Diversey Pkwy,8/26/2013 16:39,8/26/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,330879,849,Subscriber
1744,1986,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,0,Michigan Ave & Lake St,8/26/2013 18:58,8/26/2013 19:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,332517,92,Subscriber
1744,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/26/2013 19:25,8/26/2013 19:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,332757,"1,726",Customer
1744,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/26/2013 20:05,8/26/2013 21:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,333116,"3,512",Customer
1744,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,Wabash Ave & Grand Ave,8/26/2013 21:23,8/26/2013 21:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,333582,460,Customer
1744,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/26/2013 21:33,8/26/2013 21:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,333632,"1,064",Customer
1744,,Michigan Ave & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2540,Streeter Dr & Illinois St,8/26/2013 21:53,8/26/2013 22:39,41.882134,-87.625125,36,Michigan Ave & Madison St,333736,"2,720",Customer
1744,,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1270,Dearborn St & Adams St,8/27/2013 14:55,8/27/2013 15:03,41.8815824,-87.64127743,301,Clinton St & Madison St,337553,464,Customer
1744,1979,Morgan Ave & 14th Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3015,Clinton St & Madison St,8/27/2013 16:53,8/27/2013 17:08,41.862378,-87.651062,169,Morgan Ave & 14th Pl,338480,878,Subscriber
1744,1984,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Female,3261,Clark St & Elm St,8/28/2013 17:28,8/28/2013 17:50,41.8815824,-87.64127743,301,Clinton St & Madison St,346298,"1,300",Subscriber
1744,1980,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,Clinton St & Madison St,8/28/2013 18:27,8/28/2013 18:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,347059,475,Subscriber
1744,1969,Halsted St & Dickens Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2435,Hampden Ct & Diversey Pkwy,8/29/2013 17:05,8/29/2013 17:13,41.919936,-87.64883,192,Halsted St & Dickens Ave,353628,439,Subscriber
1744,1969,Larrabee St & Menomonee St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1059,Halsted St & Dickens Ave,8/29/2013 18:25,8/29/2013 18:29,41.91468,-87.64332,282,Larrabee St & Menomonee St,354754,271,Subscriber
1744,1972,Clybourn Ave & Division St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1344,Larrabee St & Menomonee St,8/30/2013 22:23,8/30/2013 22:30,41.904509,-87.6405,171,Clybourn Ave & Division St,363648,415,Subscriber
1744,1963,Larrabee St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,735,Clybourn Ave & Division St,8/31/2013 10:27,8/31/2013 10:30,41.91021,-87.6435,174,Larrabee St & North Ave,365004,170,Subscriber
1744,,Sedgwick St & Webster Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1734,Larrabee St & North Ave,9/1/2013 13:08,9/1/2013 13:52,41.92197,-87.63854,191,Sedgwick St & Webster Ave,375022,"2,637",Customer
1744,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,Sedgwick St & Webster Ave,9/1/2013 14:12,9/1/2013 14:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,376202,"1,268",Customer
1744,,Sheffield Ave & Addison St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2737,Clarendon Ave & Leland Ave,9/1/2013 15:25,9/1/2013 15:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,377627,"1,261",Customer
1744,,Ashland Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4764,Sheffield Ave & Addison St,9/1/2013 15:51,9/1/2013 16:17,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,378170,"1,561",Customer
1744,,Ashland Ave & Augusta Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2838,Ashland Ave & Armitage Ave,9/1/2013 16:22,9/1/2013 16:31,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,378811,570,Customer
1744,,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,,1172,Ashland Ave & Division St,9/3/2013 17:41,9/3/2013 17:46,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,401390,315,Customer
1744,1986,Loomis St & Taylor St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4671,Damen Ave & Augusta Blvd,9/4/2013 8:28,9/4/2013 8:50,41.869417,-87.660996,139,Loomis St & Taylor St,404895,"1,294",Subscriber
1744,1973,Canal St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Male,2628,Loomis St & Taylor St,9/4/2013 17:31,9/4/2013 17:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,409470,733,Subscriber
1744,1985,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1513,Canal St & Jackson Blvd,9/4/2013 21:00,9/4/2013 21:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,411560,443,Subscriber
1744,,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1851,Desplaines St & Kinzie St,9/5/2013 7:54,9/5/2013 8:06,41.884337,-87.630183,23,Daley Center Plaza,413072,702,Customer
1744,,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,1396,Daley Center Plaza,9/5/2013 10:02,9/5/2013 10:09,41.87923,-87.640015,11,Canal St & Adams St,414210,470,Customer
1744,1974,LaSalle St & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,1434,Canal St & Adams St,9/5/2013 10:21,9/5/2013 10:29,41.882664,-87.63253,6,LaSalle St & Washington St,414324,447,Subscriber
1744,1966,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,LaSalle St & Washington St,9/5/2013 11:40,9/5/2013 11:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,414964,380,Subscriber
1744,,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1543,Orleans St & Merchandise Mart Plaza,9/5/2013 14:21,9/5/2013 14:31,41.8815824,-87.64127743,301,Clinton St & Madison St,416235,566,Customer
1744,,Ashland Ave & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3168,Damen Ave & Chicago Ave,9/6/2013 8:22,9/6/2013 8:35,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,422120,786,Customer
1744,1985,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5967,Ashland Ave & Armitage Ave,9/6/2013 8:52,9/6/2013 9:08,41.88918,-87.6277,50,State St & Kinzie St,422446,968,Subscriber
1744,1975,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5417,Lake Shore Dr & Ohio St,9/6/2013 17:12,9/6/2013 17:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,427680,"1,441",Subscriber
1744,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,9/6/2013 18:32,9/6/2013 19:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,428859,"1,886",Customer
1744,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,9/6/2013 19:15,9/6/2013 19:29,41.911791,-87.631841,128,Clark St & North Ave,429323,804,Customer
1744,1987,Bissell St & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2189,Clark St & North Ave,9/6/2013 22:22,9/6/2013 22:37,41.91844,-87.65222,59,Bissell St & Armitage Ave,430637,941,Subscriber
1744,,Clark St & Elm St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,3141,Bissell St & Armitage Ave,9/7/2013 10:20,9/7/2013 10:43,41.903233,-87.631253,349,Clark St & Elm St,432690,"1,376",Customer
1744,1977,Ashland Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,Female,3082,Clark St & Elm St,9/7/2013 11:32,9/7/2013 11:48,41.903456,-87.66777,61,Ashland Ave & Division St,433582,956,Subscriber
1744,1984,Ogden Ave & Race Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2041,Damen Ave & Chicago Ave,9/7/2013 15:27,9/7/2013 15:41,41.891795,-87.658751,194,Ogden Ave & Race Ave,437341,790,Subscriber
1744,1980,Aberdeen St & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2699,Ogden Ave & Race Ave,9/8/2013 9:27,9/8/2013 9:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,443235,485,Subscriber
1744,1987,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,0,Aberdeen St & Jackson Blvd,9/8/2013 12:29,9/8/2013 12:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,444860,113,Subscriber
1744,,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1436,Dearborn St & Monroe St,9/8/2013 15:45,9/8/2013 15:54,41.880422,-87.642746,38,Jefferson St & Monroe St,447153,585,Customer
1744,,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2209,Jefferson St & Monroe St,9/8/2013 15:59,9/8/2013 16:11,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,447366,683,Customer
1744,1989,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,Canal St & Jackson Blvd,9/9/2013 1:36,9/9/2013 1:40,41.8745,-87.6498,28,900 W Harrison,450614,240,Subscriber
1744,1989,Blue Island Ave & 18th St,41.8745,-87.6498,28,900 W Harrison,Male,2561,900 W Harrison,9/9/2013 1:50,9/9/2013 1:58,41.857556,-87.661535,135,Blue Island Ave & 18th St,450623,500,Subscriber
1744,1989,Halsted St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,1445,Blue Island Ave & 18th St,9/9/2013 6:36,9/9/2013 6:41,41.857499,-87.646277,99,Halsted St & 18th St,450761,282,Subscriber
1744,1956,Dearborn St & Monroe St,41.857499,-87.646277,99,Halsted St & 18th St,Male,4138,Halsted St & 18th St,9/9/2013 9:24,9/9/2013 9:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,452277,"1,425",Subscriber
1744,1986,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,Canal St & Monroe St,9/9/2013 16:22,9/9/2013 16:28,41.884576228,-87.63188991,5,Clark St & Randolph St,455410,373,Subscriber
1744,1959,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,Clark St & Randolph St,9/9/2013 16:39,9/9/2013 16:48,41.88397,-87.655688,155,May St & Randolph St,455649,579,Subscriber
1744,,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,2838,May St & Randolph St,9/9/2013 17:05,9/9/2013 17:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,455933,997,Customer
1744,1971,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,Franklin St & Jackson Blvd,9/9/2013 17:28,9/9/2013 17:35,41.882091,-87.639833,341,Canal St & Madison St,456291,395,Subscriber
1744,1984,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,Canal St & Madison St,9/9/2013 19:47,9/9/2013 19:57,41.893975,-87.628623,45,State St & Erie St,457673,565,Subscriber
1744,1984,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,State St & Erie St,9/10/2013 6:57,9/10/2013 7:09,41.87923,-87.640015,11,Canal St & Adams St,459056,736,Subscriber
1744,1980,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,Canal St & Adams St,9/10/2013 7:20,9/10/2013 7:25,41.884576228,-87.63188991,5,Clark St & Randolph St,459234,294,Subscriber
1744,,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1081,Clark St & Randolph St,9/10/2013 10:41,9/10/2013 10:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,460800,280,Customer
1744,1978,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2110,Clinton St & Lake St,9/10/2013 12:15,9/10/2013 12:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,461390,584,Subscriber
1744,1984,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,9/10/2013 21:10,9/10/2013 21:16,41.884337,-87.630183,23,Daley Center Plaza,465699,331,Subscriber
1744,1975,Lincoln Ave & Roscoe St,41.884337,-87.630183,23,Daley Center Plaza,Female,8554,Daley Center Plaza,9/10/2013 21:16,9/10/2013 21:44,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,465728,"1,689",Subscriber
1744,1975,Lincoln Ave & Leavitt St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,2420,Lincoln Ave & Roscoe St,9/10/2013 21:44,9/10/2013 21:53,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,465862,552,Subscriber
1744,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,Lincoln Ave & Leavitt St,9/14/2013 15:44,9/14/2013 16:09,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,497446,"1,497",Customer
1744,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,Lincoln Ave & Leavitt St,9/14/2013 16:11,9/14/2013 16:31,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,497883,"1,228",Customer
1744,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,Lincoln Ave & Leavitt St,9/14/2013 16:32,9/14/2013 17:01,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,498251,"1,708",Customer
1744,,Theater on the Lake,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,7922,Lincoln Ave & Leavitt St,9/14/2013 18:30,9/14/2013 19:01,41.926277,-87.630834,350,Theater on the Lake,500024,"1,864",Customer
1744,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/14/2013 20:06,9/14/2013 20:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,501047,"1,072",Customer
1744,,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4618,Michigan Ave & Oak St,9/14/2013 20:36,9/14/2013 20:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,501241,"1,281",Customer
1744,,Lake Shore Dr & Ohio St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5542,Hampden Ct & Diversey Pkwy,9/16/2013 10:06,9/16/2013 10:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,506693,"1,834",Customer
1744,1982,Orleans St & Merchandise Mart Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2364,Lake Shore Dr & Ohio St,9/16/2013 12:22,9/16/2013 12:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,507457,550,Subscriber
