bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1998,1984,State St & Wacker Dr,41.885837,-87.6355,272,Franklin St & Lake St,Male,880,0,Franklin St & Lake St,9/16/2013 22:43,9/16/2013 22:47,41.887155,-87.62775,339,State St & Wacker Dr,512345,241,Subscriber
1998,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,9/17/2013 10:39,9/17/2013 11:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,514823,1655,Customer
1998,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,2.0,Streeter Dr & Illinois St,9/17/2013 11:29,9/17/2013 12:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,515179,2035,Customer
1998,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,2.0,Indiana Ave & Roosevelt Rd,9/17/2013 14:58,9/17/2013 15:35,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,516835,2225,Customer
1998,,Aberdeen St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,0,Indiana Ave & Roosevelt Rd,9/17/2013 15:36,9/17/2013 15:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,517091,1229,Customer
1998,,Clark St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3013,0,Aberdeen St & Jackson Blvd,9/17/2013 17:23,9/17/2013 17:39,41.884576228,-87.63188991,5,Clark St & Randolph St,518531,929,Customer
1998,,Ogden Ave & Race Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3766,0,Clark St & Randolph St,9/17/2013 17:43,9/17/2013 17:57,41.891795,-87.658751,194,Ogden Ave & Race Ave,518877,785,Customer
1998,1979,Morgan St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1246,0,Ogden Ave & Race Ave,9/17/2013 20:43,9/17/2013 20:48,41.8854833079,-87.6523048564,72,Morgan St & Lake St,520573,333,Subscriber
1998,1986,Canal St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,4337,0,Dayton St & North Ave,9/18/2013 18:18,9/18/2013 18:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,527041,1281,Subscriber
1998,1970,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,9/19/2013 7:18,9/19/2013 7:27,41.884337,-87.630183,23,Daley Center Plaza,527964,539,Subscriber
1998,1965,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,0,Millennium Park,9/20/2013 11:58,9/20/2013 12:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,537369,337,Subscriber
1998,1954,LaSalle St & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2354,0,McClurg Ct & Illinois St,9/20/2013 12:31,9/20/2013 12:46,41.882664,-87.63253,6,LaSalle St & Washington St,537641,874,Subscriber
1998,1972,Jefferson St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1317,0,LaSalle St & Washington St,9/20/2013 12:46,9/20/2013 12:51,41.880422,-87.642746,38,Jefferson St & Monroe St,537756,290,Subscriber
1998,1980,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,0,Jefferson St & Monroe St,9/20/2013 17:05,9/20/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,540436,87,Subscriber
1998,1975,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3752,0,Clinton St & Washington Blvd,9/20/2013 17:22,9/20/2013 17:37,41.91021,-87.6435,174,Larrabee St & North Ave,540770,882,Subscriber
1998,1987,Michigan Ave & Pearson St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,2880,0,Larrabee St & North Ave,9/22/2013 8:42,9/22/2013 8:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,555511,729,Subscriber
1998,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,9/22/2013 9:35,9/22/2013 9:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,555781,546,Customer
1998,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,0,Lake Shore Dr & Ohio St,9/22/2013 9:46,9/22/2013 10:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,555851,908,Customer
1998,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,9/22/2013 12:17,9/22/2013 12:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,557595,1666,Customer
1998,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/22/2013 12:48,9/22/2013 13:09,41.865212,-87.617759,29,Museum Campus,557989,1248,Customer
1998,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/22/2013 13:12,9/22/2013 13:36,41.865212,-87.617759,29,Museum Campus,558379,1431,Customer
1998,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/22/2013 13:57,9/22/2013 14:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,559087,1298,Customer
1998,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,0,Michigan Ave & Congress Pkwy,9/22/2013 20:36,9/22/2013 21:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,563957,1711,Customer
1998,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,0,Michigan Ave & Pearson St,9/22/2013 22:03,9/22/2013 22:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,564236,1528,Customer
1998,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,0,Wabash Ave & Grand Ave,9/23/2013 7:27,9/23/2013 7:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,565023,350,Customer
1998,1944,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,826,1.5,McClurg Ct & Illinois St,9/23/2013 8:08,9/23/2013 8:43,41.894448,-87.622663,16,St Clair St & Erie St,565452,2104,Subscriber
1998,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,9/24/2013 14:14,9/24/2013 14:52,41.865212,-87.617759,29,Museum Campus,576827,2268,Customer
1998,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,9/24/2013 14:57,9/24/2013 15:37,41.8810317,-87.62408432,8,Millennium Park,577136,2402,Customer
1998,1981,Canal St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1809,0,Millennium Park,9/24/2013 17:33,9/24/2013 17:42,41.8807,-87.63947,56,Canal St & Monroe St,579072,509,Subscriber
1998,1983,Wood St & Division St,41.8807,-87.63947,56,Canal St & Monroe St,Female,4202,0,Canal St & Monroe St,9/24/2013 20:36,9/24/2013 20:54,41.90332,-87.67273,246,Wood St & Division St,581107,1107,Subscriber
1998,,Museum Campus,41.90332,-87.67273,246,Wood St & Division St,,8994,0,Wood St & Division St,9/24/2013 21:52,9/24/2013 22:08,41.865212,-87.617759,29,Museum Campus,581455,926,Customer
1998,1985,Franklin St & Arcade Pl,41.865212,-87.617759,29,Museum Campus,Male,3844,0,Museum Campus,9/25/2013 6:19,9/25/2013 6:32,41.881131,-87.635185,57,Franklin St & Arcade Pl,582067,796,Subscriber
1998,1973,Fairbanks Ct & Grand Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2483,0,Franklin St & Arcade Pl,9/25/2013 12:26,9/25/2013 12:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,585232,728,Subscriber
1998,1980,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Female,1916,0,St Clair St & Erie St,9/25/2013 17:31,9/25/2013 17:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,588376,649,Subscriber
1998,,Damen Ave & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4239,0,Orleans St & Merchandise Mart Plaza,9/25/2013 17:52,9/25/2013 18:17,41.90331,-87.67695,136,Damen Ave & Division St,588788,1517,Customer
1998,,Halsted St & Maxwell St,41.90331,-87.67695,136,Damen Ave & Division St,,5942,2.0,Damen Ave & Division St,9/25/2013 19:30,9/25/2013 20:01,41.86458,-87.64693,161,Halsted St & Maxwell St,590003,1886,Customer
1998,,Ashland Ave & 13th St,41.86458,-87.64693,161,Halsted St & Maxwell St,,2097,0,Halsted St & Maxwell St,9/26/2013 2:35,9/26/2013 2:49,41.865234,-87.666507,354,Ashland Ave & 13th St,591369,804,Customer
1998,,Halsted St & 21st St,41.865234,-87.666507,354,Ashland Ave & 13th St,,3262,0,Ashland Ave & 13th St,9/26/2013 2:50,9/26/2013 3:16,41.85378,-87.64665,162,Halsted St & 21st St,591373,1508,Customer
1998,,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,,754,0,Halsted St & 21st St,9/26/2013 14:39,9/26/2013 14:42,41.847203,-87.646795,98,Halsted St & Archer Ave,595775,162,Customer
1998,1978,Emerald Ave & 28th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Female,527,0,Halsted St & Archer Ave,9/26/2013 22:07,9/26/2013 22:13,41.84358,-87.645368,399,Emerald Ave & 28th St,600528,355,Subscriber
1998,1978,King Dr & 47th St,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,6620,0,Emerald Ave & 28th St,9/30/2013 8:07,9/30/2013 8:33,41.809851,-87.616279,90,King Dr & 47th St,637422,1610,Subscriber
1998,1978,Blackstone Ave & Hyde Park Blvd,41.809851,-87.616279,90,King Dr & 47th St,Female,3107,0,King Dr & 47th St,9/30/2013 8:34,9/30/2013 8:48,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,637835,831,Subscriber
1998,1978,Cottage Grove Ave & Oakwood Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,3526,0,Blackstone Ave & Hyde Park Blvd,9/30/2013 13:31,9/30/2013 13:45,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,640309,856,Subscriber
1998,1978,Emerald Ave & 28th St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,Female,5181,0,Cottage Grove Ave & Oakwood Blvd,9/30/2013 13:45,9/30/2013 14:07,41.84358,-87.645368,399,Emerald Ave & 28th St,640482,1303,Subscriber
1998,,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,,0,0,Emerald Ave & 28th St,10/1/2013 10:47,10/1/2013 10:54,41.84358,-87.645368,399,Emerald Ave & 28th St,648983,427,Customer
1998,1984,Wells St & Polk St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1806,0,Canal St & Monroe St,10/9/2013 17:20,10/9/2013 17:25,41.872373,-87.633523,344,Wells St & Polk St,726868,313,Subscriber
1998,1957,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,357,0,State St & Randolph St,10/9/2013 20:08,10/9/2013 20:10,41.887155,-87.62775,339,State St & Wacker Dr,729272,117,Subscriber
1998,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,6.0,State St & Wacker Dr,10/9/2013 21:26,10/9/2013 22:39,41.887155,-87.62775,339,State St & Wacker Dr,729726,4426,Customer
1998,1969,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,10/10/2013 7:23,10/10/2013 7:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,730948,969,Subscriber
1998,1975,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2482,0,McClurg Ct & Illinois St,10/10/2013 10:17,10/10/2013 10:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,732943,821,Subscriber
1998,1982,Canal St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1599,0,Dearborn St & Adams St,10/10/2013 15:48,10/10/2013 15:55,41.874337,-87.639566,326,Canal St & Harrison St,736006,432,Subscriber
1998,1982,Wabash Ave & Roosevelt Rd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1967,0,Canal St & Harrison St,10/10/2013 16:01,10/10/2013 16:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,736147,418,Subscriber
1998,1981,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,0,Wabash Ave & Roosevelt Rd,10/10/2013 17:54,10/10/2013 18:03,41.8601213774,-87.6277291853,148,State St & 16th St,738444,511,Subscriber
1998,,Canal St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3333,0,State St & 16th St,10/10/2013 23:01,10/10/2013 23:15,41.8807,-87.63947,56,Canal St & Monroe St,741312,813,Customer
1998,1968,Fairbanks Ct & Grand Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,2919,0,Canal St & Monroe St,10/11/2013 8:46,10/11/2013 8:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,743368,674,Subscriber
1998,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,0,Fairbanks Ct & Grand Ave,10/11/2013 14:21,10/11/2013 14:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,747517,1735,Customer
