bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
649,,Wood St & Division St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4308,0,LaSalle St & Illinois St,8/1/2013 23:08,8/1/2013 23:28,41.90332,-87.67273,246,Wood St & Division St,140154,1169,Customer
649,,State St & Van Buren St,41.90332,-87.67273,246,Wood St & Division St,,5650,2.0,Wood St & Division St,8/2/2013 13:55,8/2/2013 14:43,41.877181,-87.627844,3,State St & Van Buren St,142229,2881,Customer
649,1976,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,8/2/2013 19:35,8/2/2013 19:41,41.8810317,-87.62408432,8,Millennium Park,144262,355,Subscriber
649,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/2/2013 20:38,8/2/2013 20:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,144618,1152,Customer
649,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/2/2013 21:59,8/2/2013 22:24,41.8810317,-87.62408432,8,Millennium Park,144939,1467,Customer
649,1988,Wilton Ave & Diversey Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,7349,1.5,Millennium Park,8/2/2013 22:57,8/2/2013 23:39,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,145164,2483,Subscriber
649,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,86.0,State St & 16th St,8/3/2013 13:23,8/3/2013 19:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,147908,22276,Customer
649,,Michigan Ave & Pearson St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16454,0,Ellis Ave & 58th St,8/3/2013 22:11,8/3/2013 22:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,153027,1434,Customer
649,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,8/4/2013 9:57,8/4/2013 10:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,154374,1142,Customer
649,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/4/2013 20:11,8/4/2013 20:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,160144,1236,Customer
649,1984,Morgan St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,3461,0,Michigan Ave & Congress Pkwy,8/4/2013 21:24,8/4/2013 21:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,160488,759,Subscriber
649,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,0,Morgan St & Lake St,8/4/2013 23:47,8/5/2013 0:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,161027,1746,Customer
649,1980,Clinton St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1755,0,Green St & Milwaukee Ave,8/6/2013 13:10,8/6/2013 13:17,41.8815824,-87.64127743,301,Clinton St & Madison St,168466,426,Subscriber
649,,Ravenswood Ave & Irving Park Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,10131,0,Clinton St & Madison St,8/6/2013 13:23,8/6/2013 13:37,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,168528,791,Customer
649,,Fairbanks Ct & Grand Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,11317,2.0,Ravenswood Ave & Irving Park Rd,8/6/2013 13:57,8/6/2013 14:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,168752,1871,Customer
649,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,8/6/2013 16:01,8/6/2013 16:24,41.911791,-87.631841,128,Clark St & North Ave,169649,1332,Customer
649,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,0,Clark St & North Ave,8/6/2013 16:29,8/6/2013 16:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,169828,1268,Customer
649,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,8/6/2013 17:26,8/6/2013 17:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,170370,1459,Customer
649,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,2.0,Michigan Ave & Congress Pkwy,8/6/2013 17:53,8/6/2013 18:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,170663,3568,Customer
649,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/6/2013 19:00,8/6/2013 19:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,171161,1015,Customer
649,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/6/2013 20:03,8/6/2013 20:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,171518,1396,Customer
649,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,0,Lake Shore Dr & Wellington Ave,8/6/2013 20:28,8/6/2013 20:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,171631,1383,Customer
649,,Millennium Park,41.94688,-87.65445,62,Sheffield Ave & Addison St,,11338,2.0,Sheffield Ave & Addison St,8/7/2013 7:46,8/7/2013 8:24,41.8810317,-87.62408432,8,Millennium Park,172775,2269,Customer
649,,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1621,0,Clark St & Congress Pkwy,8/8/2013 8:39,8/8/2013 8:50,41.8847302006,-87.6277335692,2,State St & Randolph St,178482,697,Customer
649,,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1308,0,State St & Randolph St,8/8/2013 18:21,8/8/2013 18:31,41.882091,-87.639833,341,Canal St & Madison St,182515,596,Customer
649,1986,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,0,Canal St & Madison St,8/8/2013 19:38,8/8/2013 19:55,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,183140,1020,Subscriber
649,1986,Dearborn St & Adams St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5539,0,Damen Ave & Augusta Blvd,8/9/2013 8:18,8/9/2013 8:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,184840,1206,Subscriber
649,1939,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1495,0,Dearborn St & Adams St,8/9/2013 11:35,8/9/2013 11:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,185979,899,Subscriber
649,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/9/2013 12:00,8/9/2013 12:28,41.865212,-87.617759,29,Museum Campus,186168,1685,Customer
649,1971,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,8/9/2013 12:45,8/9/2013 12:57,41.865212,-87.617759,29,Museum Campus,186562,678,Subscriber
649,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/9/2013 13:02,8/9/2013 13:04,41.865212,-87.617759,29,Museum Campus,186707,160,Customer
649,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/9/2013 15:34,8/9/2013 15:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,188042,1178,Customer
649,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/9/2013 16:49,8/9/2013 17:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,188743,1764,Customer
649,,Cannon Dr & Fullerton Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6518,0,Sangamon St & Washington Blvd,8/10/2013 11:25,8/10/2013 11:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,193091,1623,Customer
649,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,8/10/2013 11:55,8/10/2013 12:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,193486,1944,Customer
649,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,0,Streeter Dr & Illinois St,8/10/2013 12:33,8/10/2013 12:52,41.788746,-87.601334,365,Ellis Ave & 58th St,193917,1157,Customer
649,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,8/10/2013 13:26,8/10/2013 14:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194600,4170,Customer
649,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/10/2013 14:38,8/10/2013 15:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195677,2170,Customer
649,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,0,Lake Shore Dr & Monroe St,8/10/2013 15:16,8/10/2013 15:42,41.864059,-87.623727,310,Michigan Ave & 14th St,196183,1517,Customer
649,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,0,Michigan Ave & 14th St,8/10/2013 15:57,8/10/2013 16:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,196738,1152,Customer
649,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,2.0,Wabash Ave & Roosevelt Rd,8/10/2013 16:26,8/10/2013 17:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,197156,2891,Customer
649,,May St & Taylor St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1656,0,Blue Island Ave & 18th St,8/11/2013 12:36,8/11/2013 12:46,41.8694821,-87.6554864,160,May St & Taylor St,203435,566,Customer
649,,Blue Island Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1549,0,May St & Taylor St,8/11/2013 16:37,8/11/2013 16:48,41.857556,-87.661535,135,Blue Island Ave & 18th St,206421,661,Customer
649,,900 W Harrison,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2656,0,Blue Island Ave & 18th St,8/12/2013 13:03,8/12/2013 13:13,41.8745,-87.6498,28,900 W Harrison,211036,544,Customer
649,,Clinton St & Tilden St,41.8745,-87.6498,28,900 W Harrison,,1065,0,900 W Harrison,8/12/2013 13:47,8/12/2013 13:52,41.875885,-87.640795,37,Clinton St & Tilden St,211348,303,Customer
649,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,0,Clinton St & Tilden St,8/12/2013 14:22,8/12/2013 14:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,211621,406,Subscriber
649,1955,Sedgwick St & Huron St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2657,0,Dearborn St & Adams St,8/12/2013 14:54,8/12/2013 15:07,41.894666,-87.638437,52,Sedgwick St & Huron St,211879,785,Subscriber
649,1965,LaSalle St & Washington St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2124,0,Sedgwick St & Huron St,8/13/2013 6:09,8/13/2013 6:17,41.882664,-87.63253,6,LaSalle St & Washington St,214605,488,Subscriber
649,1981,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,0,Clinton St & Washington Blvd,8/13/2013 8:40,8/13/2013 8:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,215387,669,Subscriber
649,1972,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,894,0,Michigan Ave & Congress Pkwy,8/13/2013 8:55,8/13/2013 9:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,215522,314,Subscriber
649,1982,Clybourn Ave & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3661,0,Dearborn St & Adams St,8/13/2013 17:19,8/13/2013 17:36,41.904509,-87.6405,171,Clybourn Ave & Division St,219291,994,Subscriber
649,1982,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,1041,0,Clybourn Ave & Division St,8/13/2013 19:00,8/13/2013 19:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,220291,395,Subscriber
649,1982,Damen Ave & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3824,0,Dayton St & North Ave,8/13/2013 19:34,8/13/2013 19:51,41.93588,-87.67842,268,Damen Ave & Wellington Ave,220595,977,Subscriber
649,1982,Dayton St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,3824,0,Damen Ave & Wellington Ave,8/13/2013 20:07,8/13/2013 20:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,220777,1039,Subscriber
649,1967,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,8/14/2013 15:36,8/14/2013 15:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,224798,538,Subscriber
649,1980,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1810,0,Dearborn St & Adams St,8/14/2013 16:57,8/14/2013 17:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,225588,682,Subscriber
649,1963,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2110,0,Clinton St & Lake St,8/14/2013 17:37,8/14/2013 17:48,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,226120,669,Subscriber
649,1969,Clinton St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1883,0,Clinton St & Roosevelt Rd,8/15/2013 12:30,8/15/2013 12:39,41.8815824,-87.64127743,301,Clinton St & Madison St,230473,525,Subscriber
649,1966,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,0,Clinton St & Madison St,8/15/2013 17:25,8/15/2013 17:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,232643,679,Subscriber
649,1965,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,8/15/2013 18:16,8/15/2013 18:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,233235,417,Subscriber
649,1978,Green St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1541,0,Clinton St & Washington Blvd,8/15/2013 18:24,8/15/2013 18:30,41.891733,-87.648727,33,Green St & Milwaukee Ave,233325,370,Subscriber
649,1975,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,0,Green St & Milwaukee Ave,8/16/2013 8:53,8/16/2013 8:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,236138,300,Subscriber
649,,Morgan St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2204,0,Kingsbury St & Erie St,8/16/2013 9:47,8/16/2013 9:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,236419,609,Customer
649,1981,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,0,Morgan St & Lake St,8/16/2013 12:49,8/16/2013 12:52,41.88397,-87.655688,155,May St & Randolph St,237739,124,Subscriber
649,1983,Sheffield Ave & Wellington Ave,41.88397,-87.655688,155,May St & Randolph St,Male,6906,0,May St & Randolph St,8/16/2013 17:14,8/16/2013 17:40,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,240494,1553,Subscriber
649,,Clark St & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1980,0,Sheffield Ave & Wellington Ave,8/17/2013 1:11,8/17/2013 1:22,41.94893,-87.65775,275,Clark St & Waveland Ave,243415,616,Customer
649,,Ashland Ave & Augusta Blvd,41.94893,-87.65775,275,Clark St & Waveland Ave,,7190,2.0,Clark St & Waveland Ave,8/17/2013 2:37,8/17/2013 3:16,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,243537,2349,Customer
649,,Clark St & Lincoln Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,4074,0,Ashland Ave & Division St,8/17/2013 12:35,8/17/2013 12:59,41.915689,-87.6346,179,Clark St & Lincoln Ave,246524,1403,Customer
649,,Sangamon St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,0,2.0,Sangamon St & Washington Blvd,8/17/2013 16:46,8/17/2013 17:22,41.883004,-87.651148,409,Sangamon St & Washington Blvd,250206,2176,Customer
649,1976,Greenview Ave & Fullerton Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,5736,0,Sangamon St & Washington Blvd,8/17/2013 18:28,8/17/2013 18:39,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,251541,703,Subscriber
649,,Damen Ave & Pierce Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2782,0,Greenview Ave & Fullerton Ave,8/17/2013 23:19,8/17/2013 23:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,253873,1495,Customer
649,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,0,Damen Ave & Pierce Ave,8/17/2013 23:45,8/17/2013 23:51,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,254021,343,Customer
649,,California Ave & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3316,0,Damen Ave & Augusta Blvd,8/18/2013 9:34,8/18/2013 9:59,41.922695,-87.697153,84,California Ave & Milwaukee Ave,255078,1535,Customer
649,,State St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7137,0,California Ave & Milwaukee Ave,8/18/2013 10:23,8/18/2013 10:51,41.88918,-87.6277,50,State St & Kinzie St,255454,1699,Customer
649,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,8/18/2013 10:59,8/18/2013 11:19,41.8810317,-87.62408432,8,Millennium Park,255855,1166,Customer
649,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,8/18/2013 11:34,8/18/2013 11:57,41.8853,-87.62077,263,Columbus Dr & Randolph St,256318,1403,Customer
649,,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6885,0,Columbus Dr & Randolph St,8/19/2013 17:17,8/19/2013 17:43,41.926277,-87.630834,350,Theater on the Lake,269381,1581,Customer
649,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,8/19/2013 17:46,8/19/2013 18:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,269827,942,Customer
649,1969,California Ave & Division St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,8562,0,Sheffield Ave & Addison St,8/19/2013 21:21,8/19/2013 21:49,41.903029,-87.697474,256,California Ave & Division St,271828,1675,Subscriber
649,1969,State St & Erie St,41.903029,-87.697474,256,California Ave & Division St,Male,7548,0,California Ave & Division St,8/20/2013 7:57,8/20/2013 8:20,41.893975,-87.628623,45,State St & Erie St,272979,1411,Subscriber
649,,Wabash Ave & Roosevelt Rd,41.893975,-87.628623,45,State St & Erie St,,3442,0,State St & Erie St,8/20/2013 8:55,8/20/2013 9:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,273503,1594,Customer
649,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,0,Wabash Ave & Roosevelt Rd,8/20/2013 9:50,8/20/2013 9:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,273796,554,Customer
649,1981,Damen Ave & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4530,0,Clinton St & Madison St,8/20/2013 12:21,8/20/2013 12:41,41.89122,-87.67686,141,Damen Ave & Grand Ave,274696,1229,Subscriber
649,1981,Clinton St & Washington Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3846,0,Damen Ave & Grand Ave,8/20/2013 12:44,8/20/2013 12:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,274842,942,Subscriber
