bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2379,1983,Clark St & Elm St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,8205,1.5,Lincoln Ave & Leavitt St,10/2/2013 20:31,10/2/2013 21:16,41.903233,-87.631253,349,Clark St & Elm St,665618,2674,Subscriber
2379,,Sheffield Ave & Willow St,41.903233,-87.631253,349,Clark St & Elm St,,2370,0,Clark St & Elm St,10/2/2013 21:59,10/2/2013 22:10,41.913688,-87.652855,190,Sheffield Ave & Willow St,666081,651,Customer
2379,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,10/3/2013 7:44,10/3/2013 7:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,667401,107,Subscriber
2379,,Damen Ave & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3824,0,Dayton St & North Ave,10/3/2013 18:01,10/3/2013 18:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,671921,824,Customer
2379,1983,Racine Ave & 15th St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,5965,0,Halsted St & Blackhawk St,10/4/2013 16:57,10/4/2013 17:22,41.861267,-87.656625,304,Racine Ave & 15th St,680541,1489,Subscriber
2379,1960,Halsted St & Maxwell St,41.861267,-87.656625,304,Racine Ave & 15th St,Female,1205,0,Racine Ave & 15th St,10/5/2013 8:17,10/5/2013 8:24,41.86458,-87.64693,161,Halsted St & Maxwell St,684931,403,Subscriber
2379,1960,Racine Ave & 15th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,1205,0,Halsted St & Maxwell St,10/5/2013 9:13,10/5/2013 9:21,41.861267,-87.656625,304,Racine Ave & 15th St,685256,491,Subscriber
2379,,State St & 16th St,41.861267,-87.656625,304,Racine Ave & 15th St,,3689,0,Racine Ave & 15th St,10/5/2013 11:07,10/5/2013 11:27,41.8601213774,-87.6277291853,148,State St & 16th St,686377,1197,Customer
2379,1968,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2299,0,State St & 16th St,10/6/2013 9:22,10/6/2013 9:44,41.865212,-87.617759,29,Museum Campus,693062,1306,Subscriber
2379,1979,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2187,0,Michigan Ave & Pearson St,10/6/2013 13:53,10/6/2013 14:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,695955,686,Subscriber
2379,1967,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1972,0,Kingsbury St & Erie St,10/6/2013 14:28,10/6/2013 14:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,696377,681,Subscriber
2379,1981,Orleans St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,964,0,Sedgwick St & North Ave,10/6/2013 20:06,10/6/2013 20:10,41.902924,-87.637715,172,Orleans St & Elm St,699770,213,Subscriber
2379,1988,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,0,Orleans St & Elm St,10/7/2013 8:01,10/7/2013 8:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,701214,190,Subscriber
2379,1972,Sheffield Ave & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2648,0,Franklin St & Chicago Ave,10/7/2013 18:11,10/7/2013 18:22,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,707442,645,Subscriber
2379,1960,Morgan St & Lake St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3542,0,Sheffield Ave & Kingsbury St,10/7/2013 18:58,10/7/2013 19:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,708000,678,Subscriber
2379,1981,State St & Wacker Dr,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,2748,0,Morgan St & Lake St,10/8/2013 7:14,10/8/2013 7:22,41.887155,-87.62775,339,State St & Wacker Dr,709893,520,Subscriber
2379,1989,Franklin St & Arcade Pl,41.887155,-87.62775,339,State St & Wacker Dr,Male,1403,0,State St & Wacker Dr,10/8/2013 8:14,10/8/2013 8:20,41.881131,-87.635185,57,Franklin St & Arcade Pl,710657,361,Subscriber
2379,1978,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,10/8/2013 11:52,10/8/2013 11:55,41.882091,-87.639833,341,Canal St & Madison St,712606,187,Subscriber
2379,,Clinton St & 18th St,41.882091,-87.639833,341,Canal St & Madison St,,3088,0,Canal St & Madison St,10/8/2013 13:04,10/8/2013 13:31,41.85795,-87.640826,329,Clinton St & 18th St,713216,1620,Customer
2379,1965,Morgan St & Polk St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2381,0,Clinton St & 18th St,10/9/2013 10:26,10/9/2013 10:36,41.871737,-87.65103,168,Morgan St & Polk St,722322,608,Subscriber
2379,1990,Halsted St & Maxwell St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1266,0,Morgan St & Polk St,10/9/2013 12:30,10/9/2013 12:42,41.86458,-87.64693,161,Halsted St & Maxwell St,723484,713,Subscriber
2379,,Emerald Ave & 31st St,41.86458,-87.64693,161,Halsted St & Maxwell St,,3036,0,Halsted St & Maxwell St,10/9/2013 16:18,10/9/2013 16:31,41.838198,-87.645143,404,Emerald Ave & 31st St,725768,799,Customer
2379,1989,Wentworth Ave & Archer Ave,41.838198,-87.645143,404,Emerald Ave & 31st St,Female,2621,0,Emerald Ave & 31st St,10/11/2013 12:40,10/11/2013 12:54,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,746027,784,Subscriber
2379,,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1912,0,Wentworth Ave & Archer Ave,10/11/2013 13:31,10/11/2013 13:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,746776,979,Customer
2379,,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5689,2.0,Wabash Ave & Roosevelt Rd,10/11/2013 15:22,10/11/2013 16:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,748400,3561,Customer
2379,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,2.0,Michigan Ave & Pearson St,10/11/2013 18:11,10/11/2013 18:54,41.8847302006,-87.6277335692,2,State St & Randolph St,751837,2592,Customer
2379,1953,Jefferson St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1699,0,State St & Randolph St,10/11/2013 19:06,10/11/2013 19:18,41.880422,-87.642746,38,Jefferson St & Monroe St,752593,721,Subscriber
2379,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,10/11/2013 19:40,10/11/2013 19:43,41.877749,-87.649633,158,Peoria St & Jackson Blvd,752955,177,Subscriber
2379,1992,Clinton St & Tilden St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1173,0,Peoria St & Jackson Blvd,10/12/2013 9:16,10/12/2013 9:19,41.875885,-87.640795,37,Clinton St & Tilden St,755549,184,Subscriber
2379,1977,Halsted St & James M Rochford St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1625,0,Clinton St & Tilden St,10/12/2013 12:35,10/12/2013 12:43,41.865861,-87.646611,166,Halsted St & James M Rochford St,758373,508,Subscriber
2379,,Halsted St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,977,0,Halsted St & James M Rochford St,10/13/2013 9:56,10/13/2013 10:12,41.857499,-87.646277,99,Halsted St & 18th St,767795,965,Customer
2379,,Wabash Ave & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,,2861,0,Halsted St & 18th St,10/13/2013 10:25,10/13/2013 10:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,768209,1078,Customer
2379,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,2.0,Wabash Ave & Roosevelt Rd,10/13/2013 10:55,10/13/2013 11:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,768714,2019,Customer
2379,,Greenview Ave & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7949,2.0,Streeter Dr & Illinois St,10/13/2013 11:51,10/13/2013 12:45,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,769843,3248,Customer
2379,,Theater on the Lake,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,4463,2.0,Greenview Ave & Diversey Pkwy,10/13/2013 14:05,10/13/2013 14:36,41.926277,-87.630834,350,Theater on the Lake,771992,1877,Customer
2379,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,10/13/2013 14:37,10/13/2013 14:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,772570,875,Customer
2379,,Wells St & Evergreen Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2058,0,Larrabee St & Webster Ave,10/13/2013 20:40,10/13/2013 20:47,41.906724,-87.63483,302,Wells St & Evergreen Ave,776976,427,Customer
2379,,Wells St & Ohio St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1629,0,Wells St & Evergreen Ave,10/14/2013 8:37,10/14/2013 8:43,41.892238,-87.633985,264,Wells St & Ohio St,778871,370,Customer
2379,1977,Franklin St & Quincy St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1816,0,Wells St & Ohio St,10/14/2013 12:45,10/14/2013 13:01,41.878724,-87.634793,7,Franklin St & Quincy St,781345,926,Subscriber
2379,1970,Wood St & Grand Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,4634,0,Franklin St & Quincy St,10/14/2013 16:23,10/14/2013 16:40,41.89113,-87.67203,432,Wood St & Grand Ave,784131,1012,Subscriber
2379,1967,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,Male,1285,0,Canal St & Monroe St,10/18/2013 12:01,10/18/2013 12:19,41.8810317,-87.62408432,8,Millennium Park,812377,1047,Subscriber
2379,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,10/18/2013 16:31,10/18/2013 16:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,814519,1391,Customer
2379,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,10/19/2013 14:18,10/19/2013 14:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,820998,1775,Customer
2379,1985,LaSalle St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3895,0,Clark St & North Ave,10/20/2013 10:56,10/20/2013 11:17,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,825487,1259,Subscriber
2379,1962,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,10/21/2013 7:14,10/21/2013 7:21,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,831412,419,Subscriber
2379,1987,Kedzie Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,2932,0,Milwaukee Ave & Wabansia Ave,10/23/2013 19:09,10/23/2013 19:22,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,849857,807,Subscriber
2379,1975,Noble St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,4935,0,Kedzie Ave & Milwaukee Ave,10/25/2013 7:14,10/25/2013 7:34,41.90068,-87.6626,290,Noble St & Milwaukee Ave,857350,1216,Subscriber
2379,1975,Dearborn St & Adams St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4365,0,Noble St & Milwaukee Ave,10/25/2013 7:34,10/25/2013 7:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,857493,1188,Subscriber
2379,1986,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2889,0,Clark St & Lincoln Ave,10/25/2013 18:12,10/25/2013 18:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,862459,908,Subscriber
2379,1980,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,10/25/2013 21:16,10/25/2013 21:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,863474,243,Subscriber
2379,1983,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1751,0,Hampden Ct & Diversey Pkwy,10/26/2013 11:36,10/26/2013 11:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,865126,491,Subscriber
2379,1977,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,10/26/2013 12:54,10/26/2013 12:58,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,865746,267,Subscriber
2379,1986,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,0,0,Southport Ave & Wrightwood Ave,10/27/2013 9:22,10/27/2013 9:24,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,870241,83,Subscriber
2379,1979,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,0,Southport Ave & Wrightwood Ave,10/28/2013 6:22,10/28/2013 6:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,875294,291,Subscriber
2379,1944,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,0,Sheffield Ave & Fullerton Ave,10/28/2013 16:08,10/28/2013 16:15,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,879031,416,Subscriber
2379,1988,Halsted St & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1166,0,Southport Ave & Wrightwood Ave,10/28/2013 18:44,10/28/2013 18:49,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,880852,328,Subscriber
2379,1988,Southport Ave & Wrightwood Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,1166,0,Halsted St & Wrightwood Ave,10/28/2013 22:21,10/28/2013 22:26,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,881774,327,Subscriber
2379,1986,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1269,0,Southport Ave & Wrightwood Ave,10/29/2013 8:11,10/29/2013 8:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,882901,332,Subscriber
2379,1979,Dearborn St & Monroe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6894,0,Wilton Ave & Diversey Pkwy,10/29/2013 9:31,10/29/2013 10:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,883813,1766,Subscriber
2379,,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2049,0,Dearborn St & Monroe St,10/29/2013 10:02,10/29/2013 10:12,41.893832,-87.634195,64,Wells St & Erie St,883979,615,Customer
2379,1968,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,0,Wells St & Erie St,10/29/2013 11:52,10/29/2013 12:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,884475,558,Subscriber
2379,1975,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6422,0,Dearborn St & Monroe St,10/29/2013 15:57,10/29/2013 16:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,885786,741,Subscriber
2379,1965,Franklin St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2743,0,Lake Shore Dr & Ohio St,11/1/2013 8:10,11/1/2013 8:22,41.885837,-87.6355,272,Franklin St & Lake St,898927,695,Subscriber
2379,1985,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1689,0,Franklin St & Lake St,11/1/2013 10:49,11/1/2013 10:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,900128,345,Subscriber
2379,1967,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,0,Larrabee St & Kingsbury St,11/1/2013 17:10,11/1/2013 17:22,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,902978,764,Subscriber
2379,1987,Sheffield Ave & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1874,0,Ashland Ave & Armitage Ave,11/1/2013 17:46,11/1/2013 17:55,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,903430,564,Subscriber
2379,,Sheffield Ave & Kingsbury St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,1385,0,Sheffield Ave & Webster Ave,11/2/2013 12:02,11/2/2013 12:17,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,906027,930,Customer
2379,1973,Lincoln Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2284,0,Sheffield Ave & Kingsbury St,11/4/2013 8:18,11/4/2013 8:32,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,916327,805,Subscriber
2379,,Wilton Ave & Belmont Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,2191,0,Lincoln Ave & Fullerton Ave,11/5/2013 18:46,11/5/2013 18:56,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,928253,558,Customer
