bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2138,,Clark St & Elm St,41.8810317,-87.62408432,8,Millennium Park,,2993,2.0,Millennium Park,9/28/2013 17:31,9/28/2013 18:04,41.903233,-87.631253,349,Clark St & Elm St,622336,1990,Customer
2138,1984,Ogden Ave & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2774,0,Clark St & Elm St,9/28/2013 18:23,9/28/2013 18:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,623214,767,Subscriber
2138,,Halsted St & Diversey Pkwy,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4648,0,Ogden Ave & Chicago Ave,9/29/2013 10:32,9/29/2013 10:54,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,627405,1308,Customer
2138,,Sheffield Ave & Willow St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2617,2.0,Halsted St & Diversey Pkwy,9/29/2013 15:04,9/29/2013 15:42,41.913688,-87.652855,190,Sheffield Ave & Willow St,631498,2326,Customer
2138,,Damen Ave & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4461,0,Sheffield Ave & Willow St,9/29/2013 16:36,9/29/2013 16:57,41.895769,-87.67722,132,Damen Ave & Chicago Ave,633207,1286,Customer
2138,1972,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Female,1965,0,May St & Randolph St,10/1/2013 7:47,10/1/2013 7:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,647114,574,Subscriber
2138,1956,State St & 35th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6291,0,Canal St & Jackson Blvd,10/1/2013 8:38,10/1/2013 9:04,41.83104,-87.62688,82,State St & 35th St,647880,1546,Subscriber
2138,1979,Wallace Ave & 35th St,41.83104,-87.62688,82,State St & 35th St,Male,1213,0,State St & 35th St,10/2/2013 18:56,10/2/2013 19:03,41.830629,-87.64129,417,Wallace Ave & 35th St,664748,396,Subscriber
2138,1974,Hampden Ct & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,5810,0,Franklin St & Lake St,10/7/2013 17:19,10/7/2013 17:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,706486,1751,Subscriber
2138,,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1248,0,Hampden Ct & Diversey Pkwy,10/7/2013 17:57,10/7/2013 18:00,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,707241,172,Customer
2138,1975,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1157,0,Sheffield Ave & Fullerton Ave,10/7/2013 23:15,10/7/2013 23:19,41.92175,-87.64401,193,Larrabee St & Webster Ave,709374,258,Subscriber
2138,,Lakeview Ave & Fullerton Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1372,0,Larrabee St & Webster Ave,10/8/2013 16:25,10/8/2013 16:31,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,715210,338,Customer
2138,1971,Stetson Ave & South Water St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,7148,0,Lakeview Ave & Fullerton Pkwy,10/8/2013 18:58,10/8/2013 19:25,41.886861,-87.622694,48,Stetson Ave & South Water St,717880,1575,Subscriber
2138,,State St & Harrison St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2436,0,Stetson Ave & South Water St,10/8/2013 20:25,10/8/2013 20:43,41.8739580629,-87.6277394859,30,State St & Harrison St,718643,1025,Customer
2138,1981,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,0,Dearborn St & Adams St,10/9/2013 10:32,10/9/2013 10:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,722365,701,Subscriber
2138,1983,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2162,0,McClurg Ct & Illinois St,10/9/2013 12:58,10/9/2013 13:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,723791,595,Subscriber
2138,1973,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,0,Michigan Ave & Lake St,10/9/2013 17:19,10/9/2013 17:34,41.891733,-87.648727,33,Green St & Milwaukee Ave,726909,956,Subscriber
2138,1973,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,0,Green St & Milwaukee Ave,10/9/2013 17:35,10/9/2013 17:45,41.895769,-87.67722,132,Damen Ave & Chicago Ave,727283,625,Subscriber
2138,1988,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,0,Desplaines St & Kinzie St,10/10/2013 11:55,10/10/2013 11:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,733688,253,Subscriber
2138,1986,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,10/10/2013 12:00,10/10/2013 12:05,41.8815824,-87.64127743,301,Clinton St & Madison St,733730,356,Subscriber
2138,1986,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,0,Clinton St & Madison St,10/10/2013 12:55,10/10/2013 13:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,734307,414,Subscriber
2138,1990,Sedgwick St & North Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,6056,0,Stetson Ave & South Water St,10/10/2013 17:20,10/10/2013 17:34,41.910579,-87.638618,70,Sedgwick St & North Ave,737656,802,Subscriber
2138,1990,State St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3716,0,Sedgwick St & North Ave,10/10/2013 18:39,10/10/2013 18:53,41.8847302006,-87.6277335692,2,State St & Randolph St,739260,875,Subscriber
2138,1986,Wells St & Walton St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2194,0,State St & Randolph St,10/10/2013 18:56,10/10/2013 19:09,41.89993001,-87.63443007,46,Wells St & Walton St,739467,788,Subscriber
2138,,Lincoln Ave & Eastwood Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,11251,0,Franklin St & Arcade Pl,10/11/2013 17:21,10/11/2013 17:36,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,750812,910,Customer
2138,1982,Theater on the Lake,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,8298,0,Lincoln Ave & Eastwood Ave,10/11/2013 17:41,10/11/2013 18:00,41.926277,-87.630834,350,Theater on the Lake,751296,1120,Subscriber
2138,1982,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,Male,5133,0,Theater on the Lake,10/11/2013 18:00,10/11/2013 18:18,41.963982,-87.638181,388,Montrose Harbor,751658,1088,Subscriber
2138,1982,Lake Shore Dr & Diversey Pkwy,41.963982,-87.638181,388,Montrose Harbor,Male,4336,0,Montrose Harbor,10/11/2013 19:15,10/11/2013 19:35,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,752672,1238,Subscriber
2138,1982,Damen Ave & Cortland Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,5000,0,Lake Shore Dr & Diversey Pkwy,10/11/2013 19:37,10/11/2013 20:03,41.916027,-87.677411,133,Damen Ave & Cortland Ave,752917,1586,Subscriber
2138,1982,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,0,Damen Ave & Cortland Ave,10/11/2013 20:04,10/11/2013 20:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,753166,381,Subscriber
2138,,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1222,0,Damen Ave & Pierce Ave,10/11/2013 21:45,10/11/2013 21:57,41.920082,-87.677855,288,Damen Ave & Charleston St,753822,734,Customer
2138,,Broadway & Barry Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,5131,0,Damen Ave & Charleston St,10/12/2013 1:15,10/12/2013 1:30,41.937739,-87.644094,137,Broadway & Barry Ave,754665,927,Customer
2138,,Clark St & North Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,3151,2.0,Broadway & Barry Ave,10/12/2013 10:13,10/12/2013 10:44,41.911791,-87.631841,128,Clark St & North Ave,756049,1817,Customer
2138,,Noble St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,4217,0,Clark St & North Ave,10/12/2013 11:29,10/12/2013 11:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,757132,1161,Customer
2138,1990,Green St & Randolph St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2591,0,Noble St & Milwaukee Ave,10/12/2013 12:51,10/12/2013 13:05,41.884078,-87.648684,53,Green St & Randolph St,758666,810,Subscriber
2138,,Sheffield Ave & Willow St,41.884078,-87.648684,53,Green St & Randolph St,,3607,0,Green St & Randolph St,10/12/2013 13:22,10/12/2013 13:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,759180,1479,Customer
2138,,Hampden Ct & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3103,0,Sheffield Ave & Willow St,10/12/2013 14:34,10/12/2013 15:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,760472,1705,Customer
2138,1988,Ashland Ave & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2596,0,Hampden Ct & Diversey Pkwy,10/12/2013 17:06,10/12/2013 17:17,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,762740,700,Subscriber
2138,,Paulina St & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,530,2.0,Ashland Ave & Wrightwood Ave,10/13/2013 15:11,10/13/2013 15:43,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,773130,1925,Customer
2138,1954,Damen Ave & Charleston St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2040,0,Paulina St & Diversey Pkwy,10/15/2013 6:59,10/15/2013 7:07,41.920082,-87.677855,288,Damen Ave & Charleston St,788538,480,Subscriber
2138,1986,Ogden Ave & Race Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2041,0,Damen Ave & Chicago Ave,10/16/2013 12:24,10/16/2013 12:31,41.891795,-87.658751,194,Ogden Ave & Race Ave,799050,427,Subscriber
2138,1983,Sheffield Ave & Fullerton Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,5144,0,Ogden Ave & Race Ave,10/16/2013 17:06,10/16/2013 17:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,801286,1379,Subscriber
2138,1979,Greenview Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1802,0,Sheffield Ave & Fullerton Ave,10/16/2013 18:00,10/16/2013 18:11,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,802242,641,Subscriber
2138,1989,Lincoln Ave & Roscoe St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,1391,0,Greenview Ave & Diversey Pkwy,10/17/2013 14:40,10/17/2013 14:48,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,805844,496,Subscriber
2138,1962,Sedgwick St & Schiller St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,5090,0,Lincoln Ave & Roscoe St,10/18/2013 11:22,10/18/2013 11:40,41.907576,-87.638517,410,Sedgwick St & Schiller St,812132,1129,Subscriber
2138,,Michigan Ave & 18th St,41.834734,-87.625813,216,State St & 33rd St,,2926,0,State St & 33rd St,10/20/2013 15:00,10/20/2013 15:16,41.857937,-87.623633,150,Michigan Ave & 18th St,827774,960,Customer
2138,,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,,1071,0,Michigan Ave & 18th St,10/21/2013 21:24,10/21/2013 21:32,41.8513751729,-87.6188346489,106,McCormick Place,837933,446,Customer
2138,1977,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,0,Canal St & Adams St,10/22/2013 8:11,10/22/2013 8:15,41.884576228,-87.63188991,5,Clark St & Randolph St,839227,235,Subscriber
2138,1960,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,0,Clinton St & Washington Blvd,10/22/2013 9:28,10/22/2013 9:37,41.894666,-87.638437,52,Sedgwick St & Huron St,840019,521,Subscriber
2138,1976,Sedgwick St & North Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,332,0,Sedgwick St & Schiller St,10/25/2013 8:24,10/25/2013 8:26,41.910579,-87.638618,70,Sedgwick St & North Ave,857947,84,Subscriber
2138,1976,Franklin St & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1982,0,Sedgwick St & North Ave,10/25/2013 8:53,10/25/2013 9:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,858258,523,Subscriber
2138,1987,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,0,Franklin St & Chicago Ave,10/25/2013 10:06,10/25/2013 10:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,858690,307,Subscriber
2138,1985,Broadway & Barry Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4695,0,Dearborn Pkwy & Delaware Pl,10/25/2013 21:27,10/25/2013 21:49,41.937739,-87.644094,137,Broadway & Barry Ave,863494,1319,Subscriber
2138,1985,Lake Shore Dr & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,824,0,Broadway & Barry Ave,10/26/2013 2:07,10/26/2013 2:16,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,863919,512,Subscriber
2138,,Streeter Dr & Illinois St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,6985,2.0,Lake Shore Dr & Belmont Ave,10/26/2013 11:46,10/26/2013 12:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,865197,2455,Customer
2138,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,0,Streeter Dr & Illinois St,10/26/2013 13:24,10/26/2013 13:45,41.903233,-87.631253,349,Clark St & Elm St,866068,1259,Customer
2138,,Lincoln Ave & Armitage Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2498,0,Broadway & Barry Ave,10/30/2013 13:25,10/30/2013 13:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,892505,1754,Customer
2138,1989,Southport Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2944,0,Lincoln Ave & Armitage Ave,11/1/2013 6:51,11/1/2013 7:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,898381,849,Subscriber
2138,1988,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,11/1/2013 7:37,11/1/2013 7:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,898626,200,Subscriber
2138,,Columbus Dr & Randolph St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,9681,2.0,Sheffield Ave & Wellington Ave,11/1/2013 8:09,11/1/2013 8:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,898914,2475,Customer
2138,1979,State St & Kinzie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1219,0,Columbus Dr & Randolph St,11/1/2013 9:19,11/1/2013 9:29,41.88918,-87.6277,50,State St & Kinzie St,899599,613,Subscriber
2138,1988,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,0,0,Lincoln Ave & Armitage Ave,11/1/2013 22:39,11/1/2013 22:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,904332,544,Subscriber
2138,1986,Wells St & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3098,0,Lincoln Ave & Armitage Ave,11/3/2013 11:59,11/3/2013 12:13,41.892238,-87.633985,264,Wells St & Ohio St,911369,873,Subscriber
2138,1968,Green St & Milwaukee Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,1856,0,Wells St & Ohio St,11/5/2013 19:16,11/5/2013 19:23,41.891733,-87.648727,33,Green St & Milwaukee Ave,928484,461,Subscriber
2138,1973,McClurg Ct & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3088,0,Green St & Milwaukee Ave,11/6/2013 7:51,11/6/2013 8:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,929713,643,Subscriber
2138,1965,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2728,0,McClurg Ct & Illinois St,11/6/2013 13:53,11/6/2013 14:01,41.8810317,-87.62408432,8,Millennium Park,930824,460,Subscriber
2138,1959,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,11/6/2013 16:49,11/6/2013 16:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,931641,463,Subscriber
2138,1981,Wabash Ave & 8th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2532,0,Clinton St & Washington Blvd,11/6/2013 17:06,11/6/2013 17:19,41.871962,-87.626106,54,Wabash Ave & 8th St,931790,780,Subscriber
2138,1971,Clinton St & Washington Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,3068,0,Wabash Ave & 8th St,11/6/2013 17:46,11/6/2013 17:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,932259,559,Subscriber
2138,1986,Wells St & Evergreen Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3261,0,Clinton St & Washington Blvd,11/6/2013 18:20,11/6/2013 18:31,41.906724,-87.63483,302,Wells St & Evergreen Ave,932572,686,Subscriber
2138,1981,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,11/7/2013 7:05,11/7/2013 7:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,934077,203,Subscriber
2138,1960,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,11/7/2013 17:28,11/7/2013 17:33,41.87923,-87.640015,11,Canal St & Adams St,938503,266,Subscriber
2138,,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,919,0,Daley Center Plaza,11/9/2013 12:34,11/9/2013 12:40,41.890749,-87.63206,430,LaSalle St & Illinois St,948840,364,Customer
2138,,Green St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2469,0,LaSalle St & Illinois St,11/9/2013 13:13,11/9/2013 13:41,41.884078,-87.648684,53,Green St & Randolph St,949268,1714,Customer
2138,,LaSalle St & Illinois St,41.884078,-87.648684,53,Green St & Randolph St,,2115,0,Green St & Randolph St,11/9/2013 13:42,11/9/2013 13:53,41.890749,-87.63206,430,LaSalle St & Illinois St,949686,689,Customer
2138,,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1676,0,LaSalle St & Illinois St,11/9/2013 14:06,11/9/2013 14:21,41.903233,-87.631253,349,Clark St & Elm St,949978,920,Customer
