bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
532,,Sheffield Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3479,Wood St & Milwaukee Ave,7/7/2013 11:03,7/7/2013 11:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,34557,"1,269",Customer
532,1965,Orleans St & Elm St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3106,Sheffield Ave & Fullerton Ave,7/7/2013 20:49,7/7/2013 21:05,41.902924,-87.637715,172,Orleans St & Elm St,36924,955,Subscriber
532,,Michigan Ave & Washington St,41.902924,-87.637715,172,Orleans St & Elm St,,3488,Orleans St & Elm St,7/7/2013 21:14,7/7/2013 21:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,36990,"1,261",Customer
532,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/8/2013 16:41,7/8/2013 17:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,38551,"1,438",Customer
532,,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1370,Michigan Ave & Washington St,7/8/2013 17:06,7/8/2013 17:28,41.8739580629,-87.6277394859,30,State St & Harrison St,38625,"1,312",Customer
532,,May St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3905,State St & Harrison St,7/8/2013 18:03,7/8/2013 18:26,41.88397,-87.655688,155,May St & Randolph St,38844,"1,362",Customer
532,1973,State St & Van Buren St,41.88397,-87.655688,155,May St & Randolph St,Male,3417,May St & Randolph St,7/9/2013 11:01,7/9/2013 11:11,41.877181,-87.627844,3,State St & Van Buren St,40075,591,Subscriber
532,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,7/9/2013 14:53,7/9/2013 15:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,41655,"1,087",Customer
532,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/10/2013 16:48,7/10/2013 17:08,41.8810317,-87.62408432,8,Millennium Park,46157,"1,190",Customer
532,1981,Canal St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,3436,Eckhart Park,7/11/2013 7:13,7/11/2013 7:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,47642,868,Subscriber
532,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,7/11/2013 7:45,7/11/2013 7:53,41.881487,-87.654752,156,Aberdeen St & Madison St,47706,471,Subscriber
532,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,Aberdeen St & Madison St,7/11/2013 11:54,7/11/2013 12:11,41.8810317,-87.62408432,8,Millennium Park,48375,"1,022",Customer
532,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/11/2013 12:23,7/11/2013 12:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48465,981,Customer
532,,Montrose Harbor,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8164,Michigan Ave & Oak St,7/11/2013 13:43,7/11/2013 14:08,41.963982,-87.638181,388,Montrose Harbor,48738,"1,468",Customer
532,,Lincoln Ave & Eastwood Ave,41.963982,-87.638181,388,Montrose Harbor,,4665,Montrose Harbor,7/11/2013 16:21,7/11/2013 16:47,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,49536,"1,562",Customer
532,,Millennium Park,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,13716,Lincoln Ave & Eastwood Ave,7/11/2013 17:23,7/11/2013 17:39,41.8810317,-87.62408432,8,Millennium Park,49850,962,Customer
532,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/11/2013 19:23,7/11/2013 19:44,41.88918,-87.6277,50,State St & Kinzie St,50367,"1,286",Customer
532,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,State St & Kinzie St,7/11/2013 19:46,7/11/2013 23:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,50462,"12,664",Customer
532,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/12/2013 17:32,7/12/2013 17:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54013,"1,525",Customer
532,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/12/2013 18:43,7/12/2013 19:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54380,"2,230",Customer
532,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/12/2013 22:27,7/12/2013 22:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55141,"1,644",Customer
532,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/12/2013 23:22,7/12/2013 23:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55230,"2,023",Customer
532,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/13/2013 8:13,7/13/2013 8:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55534,947,Customer
532,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/13/2013 8:29,7/13/2013 8:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55555,835,Customer
532,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/13/2013 8:45,7/13/2013 9:06,41.865212,-87.617759,29,Museum Campus,55582,"1,272",Customer
532,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/13/2013 10:54,7/13/2013 11:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55909,"1,298",Customer
532,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,Cannon Dr & Fullerton Ave,7/13/2013 11:25,7/13/2013 11:43,41.854016,-87.695445,96,California Ave & 21st St,56053,"1,103",Customer
532,,Fairbanks Ct & Grand Ave,41.854016,-87.695445,96,California Ave & 21st St,,11198,California Ave & 21st St,7/13/2013 11:56,7/13/2013 12:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,56233,"2,542",Customer
532,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,7/13/2013 14:15,7/13/2013 14:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,57124,640,Customer
532,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/13/2013 14:43,7/13/2013 14:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,57361,972,Customer
532,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,Michigan Ave & Lake St,7/13/2013 16:35,7/13/2013 17:05,41.8513751729,-87.6188346489,106,McCormick Place,58068,"1,809",Customer
532,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/13/2013 18:41,7/13/2013 19:14,41.8810317,-87.62408432,8,Millennium Park,58711,"1,964",Customer
532,1988,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,State St & Randolph St,7/13/2013 21:22,7/13/2013 21:38,41.8815824,-87.64127743,301,Clinton St & Madison St,59292,967,Subscriber
532,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/14/2013 8:08,7/14/2013 8:12,41.884576228,-87.63188991,5,Clark St & Randolph St,59913,272,Subscriber
532,1987,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,7/14/2013 11:12,7/14/2013 11:24,41.8815824,-87.64127743,301,Clinton St & Madison St,60414,696,Subscriber
532,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,Clinton St & Madison St,7/14/2013 13:47,7/14/2013 14:28,41.8810317,-87.62408432,8,Millennium Park,61250,"2,466",Customer
532,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/14/2013 14:58,7/14/2013 15:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61742,"2,252",Customer
532,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,7/14/2013 15:42,7/14/2013 17:52,41.88918,-87.6277,50,State St & Kinzie St,62029,"7,819",Customer
532,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,7/14/2013 17:54,7/14/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,62904,"1,200",Customer
532,,Noble St & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,,4619,Millennium Park,7/14/2013 20:35,7/14/2013 21:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,63633,"1,872",Customer
532,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,7/16/2013 9:36,7/16/2013 9:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,68146,503,Customer
532,,Racine Ave & 18th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4507,Desplaines St & Kinzie St,7/16/2013 13:48,7/16/2013 14:08,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,68886,"1,191",Customer
532,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,7/17/2013 11:06,7/17/2013 12:56,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,71929,"6,602",Customer
532,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,7/17/2013 16:30,7/17/2013 18:29,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,72903,"7,096",Customer
532,,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2265,Racine Ave & 18th St,7/17/2013 19:30,7/17/2013 19:39,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,73593,568,Customer
532,,Kimbark Ave & 53rd St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,12276,Clinton St & Roosevelt Rd,7/18/2013 14:09,7/18/2013 14:39,41.799568,-87.594747,397,Kimbark Ave & 53rd St,75705,"1,771",Customer
532,1962,Aberdeen St & Madison St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,15203,Kimbark Ave & 53rd St,7/18/2013 17:03,7/18/2013 17:12,41.881487,-87.654752,156,Aberdeen St & Madison St,76462,551,Subscriber
532,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,7/18/2013 17:15,7/18/2013 17:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76485,480,Subscriber
532,,Morgan St & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3230,Canal St & Jackson Blvd,7/18/2013 20:20,7/18/2013 20:34,41.858086,-87.651073,163,Morgan St & 18th St,77173,854,Customer
532,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,Morgan St & 18th St,7/19/2013 8:41,7/19/2013 8:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,77995,"1,097",Subscriber
532,1989,Halsted St & James M Rochford St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4113,Larrabee St & Kingsbury St,7/19/2013 17:37,7/19/2013 17:56,41.865861,-87.646611,166,Halsted St & James M Rochford St,79938,"1,120",Subscriber
532,1989,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1254,Halsted St & James M Rochford St,7/19/2013 18:16,7/19/2013 18:20,41.858086,-87.651073,163,Morgan St & 18th St,80082,258,Subscriber
532,,May St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2371,Morgan St & 18th St,7/19/2013 19:47,7/19/2013 20:05,41.8694821,-87.6554864,160,May St & Taylor St,80394,"1,081",Customer
532,,Ogden Ave & Chicago Ave,41.8694821,-87.6554864,160,May St & Taylor St,,4064,May St & Taylor St,7/20/2013 15:22,7/20/2013 15:42,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,83421,"1,189",Customer
532,,Millennium Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3818,Ogden Ave & Chicago Ave,7/21/2013 10:50,7/21/2013 12:59,41.8810317,-87.62408432,8,Millennium Park,86756,"7,722",Customer
532,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/21/2013 14:10,7/21/2013 14:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,88041,"1,819",Customer
532,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,McClurg Ct & Illinois St,7/21/2013 14:56,7/21/2013 15:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,88387,"1,927",Customer
532,1966,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,Canal St & Jackson Blvd,7/22/2013 7:39,7/22/2013 7:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90864,734,Subscriber
532,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,7/22/2013 10:25,7/22/2013 10:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91550,"1,691",Customer
532,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/22/2013 11:40,7/22/2013 13:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91836,"7,551",Customer
532,1984,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3932,LaSalle St & Illinois St,7/22/2013 17:27,7/22/2013 17:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,93678,708,Subscriber
532,1981,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1383,Larrabee St & Menomonee St,7/22/2013 18:53,7/22/2013 19:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,94181,442,Subscriber
532,1981,Larrabee St & Menomonee St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1383,Sheffield Ave & Kingsbury St,7/22/2013 19:15,7/22/2013 19:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,94269,408,Subscriber
532,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,7/23/2013 11:33,7/23/2013 12:56,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,96351,"4,978",Customer
532,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/23/2013 16:38,7/23/2013 16:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,97737,492,Subscriber
532,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,7/23/2013 16:52,7/23/2013 16:56,41.875885,-87.640795,37,Clinton St & Tilden St,97790,236,Subscriber
532,1983,Halsted St & James M Rochford St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1625,Clinton St & Tilden St,7/23/2013 17:42,7/23/2013 17:52,41.865861,-87.646611,166,Halsted St & James M Rochford St,98075,634,Subscriber
532,1983,Clinton St & Tilden St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1855,Halsted St & James M Rochford St,7/23/2013 19:24,7/23/2013 19:31,41.875885,-87.640795,37,Clinton St & Tilden St,98575,453,Subscriber
532,1986,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,Clinton St & Tilden St,7/23/2013 21:09,7/23/2013 21:21,41.893832,-87.634195,64,Wells St & Erie St,98939,732,Subscriber
532,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,Wells St & Erie St,7/23/2013 22:10,7/23/2013 22:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,99122,"1,574",Customer
532,1963,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,7/24/2013 12:33,7/24/2013 13:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,100784,"2,653",Subscriber
532,1963,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,7/24/2013 13:22,7/24/2013 13:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,101061,234,Subscriber
532,1975,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,7/24/2013 17:04,7/24/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102244,517,Subscriber
532,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,Peoria St & Jackson Blvd,7/25/2013 14:10,7/25/2013 14:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,105873,75,Customer
532,,Michigan Ave & Pearson St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4397,Peoria St & Jackson Blvd,7/25/2013 21:31,7/25/2013 21:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,108176,"1,718",Customer
532,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/26/2013 9:25,7/26/2013 10:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,109084,"2,881",Customer
532,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,Lincoln Ave & Armitage Ave,7/27/2013 11:15,7/27/2013 12:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,113233,"3,332",Customer
532,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/27/2013 13:09,7/27/2013 13:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114022,628,Customer
532,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/27/2013 19:45,7/27/2013 20:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,116456,"1,262",Customer
532,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/27/2013 20:09,7/27/2013 20:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,116563,884,Customer
532,1990,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,4482,Sheffield Ave & Fullerton Ave,7/28/2013 12:27,7/28/2013 12:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118229,"1,594",Subscriber
532,,LaSalle St & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2792,Michigan Ave & Oak St,7/28/2013 12:56,7/28/2013 13:10,41.882664,-87.63253,6,LaSalle St & Washington St,118389,882,Customer
532,1973,State St & 19th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3777,LaSalle St & Washington St,7/28/2013 16:39,7/28/2013 17:01,41.856594,-87.627542,408,State St & 19th St,120019,"1,331",Subscriber
532,1973,Dearborn St & Monroe St,41.856594,-87.627542,408,State St & 19th St,Male,3509,State St & 19th St,7/28/2013 17:01,7/28/2013 17:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,120251,952,Subscriber
532,1973,Sheffield Ave & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6183,Dearborn St & Monroe St,7/28/2013 17:18,7/28/2013 17:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,120353,"1,780",Subscriber
532,1984,Wells St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2689,Dayton St & North Ave,7/29/2013 7:46,7/29/2013 7:55,41.893832,-87.634195,64,Wells St & Erie St,122305,569,Subscriber
532,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,7/29/2013 10:41,7/29/2013 11:27,41.8810317,-87.62408432,8,Millennium Park,123160,"2,738",Customer
532,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,7/29/2013 11:59,7/29/2013 12:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,123479,"2,968",Customer
532,,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7263,Cannon Dr & Fullerton Ave,7/29/2013 13:43,7/29/2013 14:12,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,124043,"1,738",Customer
532,1985,Clinton St & 18th St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,17689,Lincoln Ave & Eastwood Ave,7/29/2013 17:22,7/29/2013 17:47,41.85795,-87.640826,329,Clinton St & 18th St,125461,"1,489",Subscriber
532,1985,Damen Ave & Coulter St,41.85795,-87.640826,329,Clinton St & 18th St,Male,3795,Clinton St & 18th St,7/29/2013 17:49,7/29/2013 18:03,41.8492,-87.67564,306,Damen Ave & Coulter St,125734,872,Subscriber
532,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,8/3/2013 9:44,8/3/2013 10:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146124,"1,246",Customer
532,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,Lake Shore Dr & Monroe St,8/3/2013 10:06,8/3/2013 10:23,41.830661,-87.647172,413,Halsted St & 35th St,146215,987,Customer
532,,Halsted St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,,0,Halsted St & 35th St,8/3/2013 10:27,8/3/2013 11:09,41.830661,-87.647172,413,Halsted St & 35th St,146336,"2,480",Customer
532,,McClurg Ct & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9689,Halsted St & 35th St,8/3/2013 11:14,8/3/2013 11:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,146689,859,Customer
