bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
740,1979,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,0,California Ave & Milwaukee Ave,7/27/2013 20:49,7/27/2013 20:50,41.922695,-87.697153,84,California Ave & Milwaukee Ave,116716,79,Subscriber
740,1957,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1011,Clinton St & Tilden St,8/1/2013 16:39,8/1/2013 16:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,137916,231,Subscriber
740,1969,Michigan Ave & Congress Pkwy,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2138,Clinton St & Tilden St,8/2/2013 12:28,8/2/2013 12:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,141693,"1,165",Subscriber
740,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,Michigan Ave & Congress Pkwy,8/2/2013 13:36,8/2/2013 14:06,41.8513751729,-87.6188346489,106,McCormick Place,142104,"1,802",Customer
740,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,8/2/2013 15:01,8/2/2013 15:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,142559,"1,796",Customer
740,,Damen Ave & Pierce Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,,7217,Blue Island Ave & 18th St,8/3/2013 18:43,8/3/2013 19:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,151454,"1,851",Customer
740,1985,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1145,Damen Ave & Pierce Ave,8/3/2013 19:15,8/3/2013 19:25,41.915533,-87.687051,68,Western Ave & Winnebago Ave,151778,551,Subscriber
740,,Ashland Ave & Augusta Blvd,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2995,Western Ave & Winnebago Ave,8/4/2013 11:30,8/4/2013 11:47,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,155028,997,Customer
740,,Wells St & Walton St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3836,Ashland Ave & Augusta Blvd,8/4/2013 11:57,8/4/2013 12:33,41.89993001,-87.63443007,46,Wells St & Walton St,155237,"2,164",Customer
740,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,8/4/2013 13:43,8/4/2013 16:00,41.89993001,-87.63443007,46,Wells St & Walton St,156225,"8,228",Customer
740,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,8/4/2013 18:17,8/4/2013 19:53,41.89993001,-87.63443007,46,Wells St & Walton St,159331,"5,763",Customer
740,,Larrabee St & Kingsbury St,41.89993001,-87.63443007,46,Wells St & Walton St,,1432,Wells St & Walton St,8/4/2013 20:23,8/4/2013 20:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,160206,271,Customer
740,1986,Blackstone Ave & Hyde Park Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,14865,Wells St & Walton St,8/5/2013 12:04,8/5/2013 12:13,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,162668,529,Subscriber
740,1970,Clinton St & Lake St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,14711,Blackstone Ave & Hyde Park Blvd,8/5/2013 16:36,8/5/2013 16:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,164265,364,Subscriber
740,,Green St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,795,Clinton St & Lake St,8/5/2013 16:55,8/5/2013 17:04,41.884078,-87.648684,53,Green St & Randolph St,164382,522,Customer
740,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,Green St & Randolph St,8/5/2013 18:50,8/5/2013 19:13,41.8810317,-87.62408432,8,Millennium Park,165149,"1,374",Customer
740,1975,Green St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,2387,Millennium Park,8/5/2013 19:23,8/5/2013 19:35,41.884078,-87.648684,53,Green St & Randolph St,165320,697,Subscriber
740,1984,Wood St & North Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,3817,Green St & Randolph St,8/5/2013 19:46,8/5/2013 20:02,41.910329,-87.672516,223,Wood St & North Ave,165430,"1,006",Subscriber
740,1974,Larrabee St & Webster Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,3463,Wood St & North Ave,8/6/2013 8:04,8/6/2013 8:17,41.92175,-87.64401,193,Larrabee St & Webster Ave,166716,764,Subscriber
740,1974,Racine Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1949,Larrabee St & Webster Ave,8/6/2013 9:53,8/6/2013 10:01,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,167246,438,Subscriber
740,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,Racine Ave & Fullerton Ave,8/6/2013 12:33,8/6/2013 12:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,168131,498,Customer
740,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,8/6/2013 12:45,8/6/2013 12:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,168214,664,Customer
740,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/6/2013 13:54,8/6/2013 14:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,168721,"1,535",Customer
740,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/6/2013 14:23,8/6/2013 14:45,41.865212,-87.617759,29,Museum Campus,168896,"1,330",Customer
740,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/6/2013 17:25,8/6/2013 17:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,170352,"1,011",Customer
740,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,8/6/2013 18:00,8/6/2013 18:11,41.890749,-87.63206,430,LaSalle St & Illinois St,170723,708,Customer
740,1957,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3932,LaSalle St & Illinois St,8/6/2013 18:46,8/6/2013 19:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,171111,923,Subscriber
740,,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,838,Larrabee St & Menomonee St,8/6/2013 20:19,8/6/2013 20:23,41.910579,-87.638618,70,Sedgwick St & North Ave,171600,262,Customer
740,1979,Clark St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1409,Sedgwick St & North Ave,8/6/2013 20:38,8/6/2013 20:46,41.903233,-87.631253,349,Clark St & Elm St,171678,493,Subscriber
740,,Peoria St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,,4372,Clark St & Elm St,8/8/2013 8:47,8/8/2013 9:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,178535,"1,543",Customer
