bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
585,,Indiana Ave & Roosevelt Rd,41.830661,-87.647172,413,Halsted St & 35th St,,5548,Halsted St & 35th St,7/14/2013 21:00,7/14/2013 21:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,63712,916,Customer
585,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,Indiana Ave & Roosevelt Rd,7/14/2013 21:49,7/14/2013 22:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,63899,622,Customer
585,1980,Jefferson St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3304,Fairbanks Ct & Grand Ave,7/15/2013 7:31,7/15/2013 7:52,41.880422,-87.642746,38,Jefferson St & Monroe St,64367,"1,269",Subscriber
585,1982,Sheffield Ave & Fullerton Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,5452,Jefferson St & Monroe St,7/15/2013 17:31,7/15/2013 17:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,66617,"1,516",Subscriber
585,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,Sheffield Ave & Fullerton Ave,7/15/2013 18:11,7/15/2013 18:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,66797,492,Customer
585,1976,Wabash Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,Male,3620,Wells St & Erie St,7/16/2013 17:31,7/16/2013 17:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,69881,"1,464",Subscriber
585,1986,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2328,Dearborn St & Adams St,7/17/2013 8:24,7/17/2013 8:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,71446,661,Subscriber
585,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/17/2013 15:50,7/17/2013 16:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,72792,"1,235",Customer
585,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/17/2013 18:45,7/17/2013 19:13,41.8847302006,-87.6277335692,2,State St & Randolph St,73455,"1,672",Customer
585,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,State St & Randolph St,7/17/2013 22:51,7/17/2013 23:16,41.8739580629,-87.6277394859,30,State St & Harrison St,74104,"1,524",Customer
585,,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1903,State St & Harrison St,7/17/2013 23:18,7/17/2013 23:28,41.8847302006,-87.6277335692,2,State St & Randolph St,74138,598,Customer
585,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/17/2013 23:34,7/18/2013 1:49,41.8810317,-87.62408432,8,Millennium Park,74149,"8,101",Customer
585,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/18/2013 9:37,7/18/2013 9:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,74779,"1,054",Customer
585,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/18/2013 10:41,7/18/2013 11:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,74948,"2,149",Customer
585,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/18/2013 13:15,7/18/2013 13:45,41.865212,-87.617759,29,Museum Campus,75485,"1,810",Customer
585,,Larrabee St & North Ave,41.865212,-87.617759,29,Museum Campus,,8282,Museum Campus,7/18/2013 14:16,7/18/2013 15:12,41.91021,-87.6435,174,Larrabee St & North Ave,75750,"3,324",Customer
585,1985,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1352,Larrabee St & North Ave,7/18/2013 17:30,7/18/2013 17:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,76541,292,Subscriber
585,,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1360,Clinton St & Washington Blvd,7/19/2013 12:19,7/19/2013 12:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,78702,415,Customer
585,,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2049,Dearborn St & Monroe St,7/19/2013 13:08,7/19/2013 13:37,41.893832,-87.634195,64,Wells St & Erie St,78881,"1,721",Customer
585,,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1409,Wells St & Erie St,7/19/2013 15:34,7/19/2013 15:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,79430,639,Customer
585,,Lincoln Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,,4971,Wood St & Division St,7/20/2013 8:27,7/20/2013 8:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81073,"1,451",Customer
585,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/20/2013 9:16,7/20/2013 9:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81172,"1,222",Customer
585,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,7/20/2013 10:00,7/20/2013 11:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,81306,"4,360",Customer
585,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/20/2013 11:57,7/20/2013 18:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81973,"22,590",Customer
585,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,7/20/2013 20:10,7/20/2013 21:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,85309,"4,024",Customer
585,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/21/2013 10:02,7/21/2013 10:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86634,"3,355",Customer
585,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/21/2013 10:59,7/21/2013 11:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86792,"1,201",Customer
585,1969,Larrabee St & Menomonee St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4798,Michigan Ave & Lake St,7/21/2013 12:58,7/21/2013 13:20,41.91468,-87.64332,282,Larrabee St & Menomonee St,87510,"1,339",Subscriber
585,,Michigan Ave & Congress Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5549,Lincoln Ave & Armitage Ave,7/21/2013 14:57,7/21/2013 16:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,88402,"4,488",Customer
585,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/21/2013 17:22,7/21/2013 17:29,41.8810317,-87.62408432,8,Millennium Park,89443,432,Customer
585,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,7/21/2013 17:38,7/21/2013 17:50,41.893832,-87.634195,64,Wells St & Erie St,89542,732,Customer
585,,State St & Van Buren St,41.893832,-87.634195,64,Wells St & Erie St,,2362,Wells St & Erie St,7/21/2013 18:19,7/21/2013 18:43,41.877181,-87.627844,3,State St & Van Buren St,89766,"1,409",Customer
585,,Franklin St & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,,2878,State St & Van Buren St,7/21/2013 20:09,7/21/2013 20:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,90302,847,Customer
585,,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1969,Franklin St & Chicago Ave,7/22/2013 13:33,7/22/2013 13:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,92403,"1,010",Customer
585,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,7/23/2013 6:37,7/23/2013 6:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,95202,641,Subscriber
585,,Clark St & Congress Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2944,Kingsbury St & Erie St,7/23/2013 9:38,7/23/2013 9:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,95935,911,Customer
585,1980,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,Clark St & Congress Pkwy,7/23/2013 15:34,7/23/2013 15:52,41.88918,-87.6277,50,State St & Kinzie St,97440,"1,101",Subscriber
585,,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,,1970,State St & Kinzie St,7/24/2013 9:39,7/24/2013 9:45,41.89993001,-87.63443007,46,Wells St & Walton St,100121,388,Customer
585,1976,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1718,Wells St & Walton St,7/24/2013 11:22,7/24/2013 11:35,41.88918,-87.6277,50,State St & Kinzie St,100525,778,Subscriber
585,1988,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,Clinton St & Madison St,7/24/2013 14:43,7/24/2013 14:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,101479,620,Subscriber
585,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,Michigan Ave & Lake St,7/24/2013 18:09,7/24/2013 18:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,102677,"1,948",Customer
585,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/26/2013 17:02,7/26/2013 17:34,41.8694821,-87.6554864,160,May St & Taylor St,110930,"1,901",Customer
585,,California Ave & Milwaukee Ave,41.8694821,-87.6554864,160,May St & Taylor St,,8628,May St & Taylor St,7/26/2013 17:59,7/26/2013 20:07,41.922695,-87.697153,84,California Ave & Milwaukee Ave,111284,"7,650",Customer
585,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,7/26/2013 20:11,7/26/2013 20:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,111799,508,Customer
585,,Sheffield Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4971,California Ave & Milwaukee Ave,7/26/2013 20:24,7/26/2013 20:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,111833,969,Customer
585,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/27/2013 8:04,7/27/2013 8:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,112576,"3,136",Customer
585,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/27/2013 9:29,7/27/2013 10:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,112786,"3,451",Customer
585,1986,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1368,McClurg Ct & Illinois St,7/27/2013 10:29,7/27/2013 10:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,112984,475,Subscriber
585,1984,Eckhart Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3872,Michigan Ave & Pearson St,7/27/2013 14:08,7/27/2013 14:23,41.89637337,-87.66098386,289,Eckhart Park,114478,916,Subscriber
585,,State St & Harrison St,41.89637337,-87.66098386,289,Eckhart Park,,4742,Eckhart Park,7/27/2013 17:19,7/27/2013 17:48,41.8739580629,-87.6277394859,30,State St & Harrison St,115706,"1,780",Customer
585,,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1736,State St & Harrison St,7/28/2013 9:43,7/28/2013 9:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,117613,945,Customer
585,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/28/2013 12:53,7/28/2013 13:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,118373,"1,490",Customer
585,1978,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4913,McClurg Ct & Illinois St,7/28/2013 16:45,7/28/2013 17:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120092,"1,533",Subscriber
585,,Kingsbury St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3544,Lincoln Ave & Armitage Ave,7/28/2013 17:16,7/28/2013 17:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,120343,"1,100",Customer
585,1976,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,7/29/2013 17:51,7/29/2013 18:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125751,716,Subscriber
585,1987,Ogden Ave & Race Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3995,Canal St & Jackson Blvd,7/29/2013 18:45,7/29/2013 19:00,41.891795,-87.658751,194,Ogden Ave & Race Ave,126124,915,Subscriber
585,1987,Franklin St & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3941,Ogden Ave & Race Ave,7/30/2013 6:52,7/30/2013 7:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127219,914,Subscriber
585,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,Clinton St & Washington Blvd,7/30/2013 10:23,7/30/2013 10:55,41.877181,-87.627844,3,State St & Van Buren St,128143,"1,908",Customer
585,,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1051,State St & Van Buren St,7/30/2013 10:56,7/30/2013 11:23,41.882664,-87.63253,6,LaSalle St & Washington St,128223,"1,653",Customer
585,1977,Dearborn St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,397,LaSalle St & Washington St,7/30/2013 12:19,7/30/2013 12:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,128554,278,Subscriber
585,,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2669,Dearborn St & Monroe St,7/30/2013 17:14,7/30/2013 17:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,129568,"2,284",Customer
585,1983,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3934,Michigan Ave & Oak St,7/30/2013 18:08,7/30/2013 18:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,129903,512,Subscriber
585,,Pine Grove Ave & Addison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8124,Lake Shore Dr & Ohio St,7/30/2013 20:20,7/30/2013 20:37,41.947836,-87.645416,273,Pine Grove Ave & Addison St,130491,"1,004",Customer
585,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,Pine Grove Ave & Addison St,7/31/2013 6:12,7/31/2013 6:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,130921,"2,452",Customer
585,1976,Canal St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2879,Wells St & Erie St,7/31/2013 7:35,7/31/2013 7:42,41.874337,-87.639566,326,Canal St & Harrison St,131147,428,Subscriber
585,1975,Aberdeen St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2066,Canal St & Harrison St,7/31/2013 13:29,7/31/2013 13:40,41.881487,-87.654752,156,Aberdeen St & Madison St,132445,668,Subscriber
585,1981,State St & Van Buren St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2746,Aberdeen St & Madison St,7/31/2013 17:11,7/31/2013 17:26,41.877181,-87.627844,3,State St & Van Buren St,133334,881,Subscriber
585,1980,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,Male,2784,State St & Van Buren St,7/31/2013 19:01,7/31/2013 19:13,41.856594,-87.627542,408,State St & 19th St,134030,727,Subscriber
585,,Morgan St & 18th St,41.856594,-87.627542,408,State St & 19th St,,2122,State St & 19th St,8/1/2013 12:54,8/1/2013 13:39,41.858086,-87.651073,163,Morgan St & 18th St,136496,"2,717",Customer
585,,Museum Campus,41.858086,-87.651073,163,Morgan St & 18th St,,4060,Morgan St & 18th St,8/2/2013 8:51,8/2/2013 9:08,41.865212,-87.617759,29,Museum Campus,140911,972,Customer
585,,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1157,Halsted St & James M Rochford St,8/2/2013 13:00,8/2/2013 13:07,41.8694821,-87.6554864,160,May St & Taylor St,141884,433,Customer
585,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,May St & Taylor St,8/2/2013 13:41,8/2/2013 13:49,41.865861,-87.646611,166,Halsted St & James M Rochford St,142137,466,Customer
585,,Lake Shore Dr & Ohio St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,10250,Halsted St & James M Rochford St,8/2/2013 13:53,8/2/2013 14:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,142219,"2,695",Customer
585,,Franklin St & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2398,Lake Shore Dr & Ohio St,8/2/2013 15:28,8/2/2013 15:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,142722,487,Customer
585,1988,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2228,Franklin St & Chicago Ave,8/2/2013 18:03,8/2/2013 18:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,143811,692,Subscriber
585,1960,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3021,Dayton St & North Ave,8/2/2013 18:38,8/2/2013 18:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,144016,864,Subscriber
585,,Wilton Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2802,Cannon Dr & Fullerton Ave,8/2/2013 19:16,8/2/2013 19:34,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,144182,"1,128",Customer
585,1969,Larrabee St & Menomonee St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,3719,Wilton Ave & Belmont Ave,8/2/2013 20:15,8/2/2013 20:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,144491,"1,001",Subscriber
585,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/2/2013 23:06,8/2/2013 23:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,145185,"1,635",Customer
585,1966,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2542,Michigan Ave & Lake St,8/3/2013 10:22,8/3/2013 10:34,41.903233,-87.631253,349,Clark St & Elm St,146302,747,Subscriber
585,,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,,2273,Clark St & Elm St,8/3/2013 10:48,8/3/2013 11:15,41.884337,-87.630183,23,Daley Center Plaza,146493,"1,603",Customer
585,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,Daley Center Plaza,8/3/2013 11:30,8/3/2013 12:17,41.865212,-87.617759,29,Museum Campus,146793,"2,814",Customer
585,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,8/3/2013 13:41,8/3/2013 13:55,41.877181,-87.627844,3,State St & Van Buren St,148106,895,Customer
585,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,State St & Van Buren St,8/3/2013 14:43,8/3/2013 15:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,148863,"1,443",Customer
585,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,8/3/2013 15:41,8/3/2013 16:16,41.865212,-87.617759,29,Museum Campus,149501,"2,144",Customer
585,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/3/2013 16:59,8/3/2013 17:39,41.865212,-87.617759,29,Museum Campus,150334,"2,411",Customer
585,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/3/2013 17:49,8/3/2013 18:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,150871,"1,626",Customer
585,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,Michigan Ave & Congress Pkwy,8/3/2013 18:24,8/3/2013 18:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,151242,"1,091",Customer
585,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,8/3/2013 18:49,8/3/2013 19:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,151513,629,Customer
585,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/3/2013 21:33,8/3/2013 21:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,152759,"1,030",Customer
585,1984,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3520,Michigan Ave & Lake St,8/3/2013 22:27,8/3/2013 22:45,41.911791,-87.631841,128,Clark St & North Ave,153113,"1,093",Subscriber
585,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/4/2013 0:49,8/4/2013 1:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,153574,"2,635",Customer
585,,McClurg Ct & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6602,Lake Shore Dr & Wellington Ave,8/4/2013 9:37,8/4/2013 10:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,154290,"1,504",Customer
585,,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2234,McClurg Ct & Illinois St,8/4/2013 11:22,8/4/2013 12:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,154955,"3,468",Customer
585,,Clinton St & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2562,Dearborn St & Monroe St,8/4/2013 15:57,8/4/2013 16:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,157898,701,Customer
585,,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1578,Clinton St & Roosevelt Rd,8/4/2013 16:17,8/4/2013 16:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,158167,792,Customer
585,,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2305,Canal St & Jackson Blvd,8/4/2013 16:33,8/4/2013 16:50,41.893832,-87.634195,64,Wells St & Erie St,158331,"1,031",Customer
585,,May St & Taylor St,41.893832,-87.634195,64,Wells St & Erie St,,4494,Wells St & Erie St,8/4/2013 18:20,8/4/2013 18:48,41.8694821,-87.6554864,160,May St & Taylor St,159349,"1,721",Customer
585,,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,1226,May St & Taylor St,8/4/2013 19:43,8/4/2013 19:49,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,160003,337,Customer
585,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,Aberdeen St & Jackson Blvd,8/4/2013 20:04,8/4/2013 20:11,41.8694821,-87.6554864,160,May St & Taylor St,160116,415,Customer
585,1982,Wells St & Walton St,41.8694821,-87.6554864,160,May St & Taylor St,Male,5124,May St & Taylor St,8/4/2013 20:46,8/4/2013 21:00,41.89993001,-87.63443007,46,Wells St & Walton St,160331,786,Subscriber
585,,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2172,May St & Taylor St,8/5/2013 10:47,8/5/2013 11:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,162349,971,Customer
585,1984,Racine Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4113,Michigan Ave & Lake St,8/5/2013 16:11,8/5/2013 16:36,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,164040,"1,487",Subscriber
585,,Green St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1855,Racine Ave & Congress Pkwy,8/5/2013 20:18,8/5/2013 20:32,41.884078,-87.648684,53,Green St & Randolph St,165576,857,Customer
