bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2345,1990,Wabash Ave & Roosevelt Rd,41.893975,-87.628623,45,State St & Erie St,Male,3442,0,State St & Erie St,9/22/2013 7:56,9/22/2013 8:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,555364,1058,Subscriber
2345,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,9/22/2013 8:42,9/22/2013 9:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,555509,1310,Customer
2345,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/22/2013 9:16,9/22/2013 9:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,555672,774,Customer
2345,,Pine Grove Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7721,2.0,Streeter Dr & Illinois St,9/22/2013 9:29,9/22/2013 10:09,41.947836,-87.645416,273,Pine Grove Ave & Addison St,555739,2385,Customer
2345,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,2.0,Pine Grove Ave & Addison St,9/22/2013 10:13,9/22/2013 11:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,556071,3347,Customer
2345,,Broadway & Berwyn Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4782,2.0,Pine Grove Ave & Addison St,9/22/2013 11:18,9/22/2013 11:55,41.978353,-87.659753,109,Broadway & Berwyn Ave,556815,2213,Customer
2345,,Pine Grove Ave & Addison St,41.978353,-87.659753,109,Broadway & Berwyn Ave,,4878,0,Broadway & Berwyn Ave,9/22/2013 11:56,9/22/2013 12:19,41.947836,-87.645416,273,Pine Grove Ave & Addison St,557282,1370,Customer
2345,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,9/22/2013 14:51,9/22/2013 15:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,559898,1454,Customer
2345,,Lake Shore Dr & North Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2142,0,Cannon Dr & Fullerton Ave,9/22/2013 15:23,9/22/2013 15:40,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,560378,1033,Customer
2345,,Larrabee St & Kingsbury St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3163,0,Lake Shore Dr & North Blvd,9/22/2013 15:41,9/22/2013 16:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,560670,1139,Customer
2345,,Halsted St & Willow St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2063,0,Larrabee St & Kingsbury St,9/22/2013 16:01,9/22/2013 16:28,41.913778,-87.64884,181,Halsted St & Willow St,561011,1604,Customer
2345,,Hampden Ct & Diversey Pkwy,41.913778,-87.64884,181,Halsted St & Willow St,,3138,0,Halsted St & Willow St,9/22/2013 16:29,9/22/2013 16:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,561444,814,Customer
2345,1986,Southport Ave & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3361,0,Hampden Ct & Diversey Pkwy,9/22/2013 16:47,9/22/2013 17:07,41.94815,-87.66394,235,Southport Ave & Waveland Ave,561715,1203,Subscriber
2345,,Sheffield Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2175,0,Southport Ave & Waveland Ave,9/22/2013 19:07,9/22/2013 19:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,563419,975,Customer
2345,,Southport Ave & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2175,0,Sheffield Ave & Wellington Ave,9/22/2013 21:25,9/22/2013 21:47,41.94815,-87.66394,235,Southport Ave & Waveland Ave,564126,1347,Customer
2345,1972,Wells St & Evergreen Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1838,0,Sedgwick St & Webster Ave,9/23/2013 22:02,9/23/2013 22:09,41.906724,-87.63483,302,Wells St & Evergreen Ave,572719,461,Subscriber
2345,1985,Canal St & Jackson Blvd,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3895,0,Wells St & Evergreen Ave,9/24/2013 6:39,9/24/2013 6:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,573254,842,Subscriber
2345,1987,Hermitage Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3164,0,Canal St & Jackson Blvd,9/24/2013 7:38,9/24/2013 7:50,41.871514,-87.669886,80,Hermitage Ave & Polk St,573721,696,Subscriber
2345,,900 W Harrison,41.871514,-87.669886,80,Hermitage Ave & Polk St,,2018,0,Hermitage Ave & Polk St,9/24/2013 15:13,9/24/2013 15:23,41.8745,-87.6498,28,900 W Harrison,577262,610,Customer
2345,,Wilton Ave & Belmont Ave,41.8745,-87.6498,28,900 W Harrison,,8694,2.0,900 W Harrison,9/24/2013 19:42,9/24/2013 20:15,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,580754,1976,Customer
2345,,Clifton Ave & Lawrence Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,4457,0,Wilton Ave & Belmont Ave,9/24/2013 20:17,9/24/2013 20:34,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,580995,1038,Customer
2345,,Clark St & Winnemac Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,1261,0,Clifton Ave & Lawrence Ave,9/24/2013 20:40,9/24/2013 20:52,41.973385,-87.668365,392,Clark St & Winnemac Ave,581133,704,Customer
2345,,Broadway & Wilson Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,1590,0,Clark St & Winnemac Ave,9/26/2013 7:55,9/26/2013 8:02,41.965287,-87.658774,74,Broadway & Wilson Ave,592237,414,Customer
2345,,Lincoln Ave & Leavitt St,41.965287,-87.658774,74,Broadway & Wilson Ave,,2475,0,Broadway & Wilson Ave,9/28/2013 12:50,9/28/2013 13:03,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,616368,812,Customer
2345,,State St & Wacker Dr,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,10517,30.0,Lincoln Ave & Leavitt St,9/28/2013 13:37,9/28/2013 16:12,41.887155,-87.62775,339,State St & Wacker Dr,617392,9260,Customer
2345,,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1351,0,State St & Wacker Dr,9/28/2013 16:27,9/28/2013 16:44,41.894448,-87.622663,16,St Clair St & Erie St,621044,1028,Customer
2345,,Wells St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,1104,0,St Clair St & Erie St,9/28/2013 18:52,9/28/2013 19:04,41.893832,-87.634195,64,Wells St & Erie St,623631,684,Customer
2345,1983,Michigan Ave & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2154,0,Wells St & Erie St,9/29/2013 12:43,9/29/2013 12:53,41.882134,-87.625125,36,Michigan Ave & Madison St,629222,593,Subscriber
2345,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,2.0,Michigan Ave & Madison St,9/29/2013 13:07,9/29/2013 13:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,629568,1861,Customer
2345,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,14.0,Streeter Dr & Illinois St,9/29/2013 13:52,9/29/2013 15:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,630309,5543,Customer
2345,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/29/2013 15:50,9/29/2013 16:12,41.8810317,-87.62408432,8,Millennium Park,632378,1320,Customer
2345,,Michigan Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,4074,0,Millennium Park,9/29/2013 16:37,9/29/2013 16:56,41.857937,-87.623633,150,Michigan Ave & 18th St,633224,1170,Customer
2345,,Martin Luther King Dr & 29th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,2186,0,Michigan Ave & 18th St,9/29/2013 16:58,9/29/2013 17:12,41.842052,-87.617,214,Martin Luther King Dr & 29th St,633528,842,Customer
2345,1986,Wabash Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Female,3361,0,Martin Luther King Dr & 29th St,9/30/2013 8:03,9/30/2013 8:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,637372,872,Subscriber
2345,1986,Canal St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2516,0,Wabash Ave & Roosevelt Rd,9/30/2013 8:22,9/30/2013 8:33,41.87923,-87.640015,11,Canal St & Adams St,637651,662,Subscriber
2345,1970,Lincoln Ave & Diversey Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,6852,0,Canal St & Adams St,9/30/2013 9:10,9/30/2013 9:31,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,638259,1237,Subscriber
2345,1982,Damen Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2589,0,Lincoln Ave & Diversey Pkwy,9/30/2013 12:06,9/30/2013 12:13,41.93588,-87.67842,268,Damen Ave & Wellington Ave,639583,462,Subscriber
2345,,Lake Shore Dr & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3446,0,Damen Ave & Wellington Ave,9/30/2013 16:59,9/30/2013 17:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,642345,1112,Customer
2345,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,2.0,Lake Shore Dr & Wellington Ave,9/30/2013 17:19,9/30/2013 17:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,642768,1826,Customer
2345,1987,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4714,0,Streeter Dr & Illinois St,9/30/2013 20:57,9/30/2013 21:13,41.926277,-87.630834,350,Theater on the Lake,645473,908,Subscriber
2345,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,10/1/2013 8:45,10/1/2013 9:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,647991,1427,Customer
2345,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,10/1/2013 10:11,10/1/2013 10:33,41.926277,-87.630834,350,Theater on the Lake,648743,1293,Customer
2345,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,2.0,Theater on the Lake,10/1/2013 13:59,10/1/2013 14:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,650519,1863,Customer
2345,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,10/1/2013 14:30,10/1/2013 15:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,650752,2070,Customer
2345,,Ellis Ave & 58th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,8659,6.0,Fort Dearborn Dr & 31st St,10/1/2013 15:17,10/1/2013 16:20,41.788746,-87.601334,365,Ellis Ave & 58th St,651104,3811,Customer
2345,1976,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2443,0,Ellis Ave & 58th St,10/3/2013 12:34,10/3/2013 12:45,41.795212,-87.580715,361,Shore Drive & 55th St,669218,657,Subscriber
2345,,Michigan Ave & Jackson Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,,11231,14.0,Shore Drive & 55th St,10/9/2013 12:34,10/9/2013 14:22,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,723527,6497,Customer
2345,1990,Morgan St & Polk St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2981,0,Michigan Ave & Jackson Blvd,10/9/2013 16:38,10/9/2013 16:51,41.871737,-87.65103,168,Morgan St & Polk St,726039,831,Subscriber
2345,1987,Morgan St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2355,0,Morgan St & Polk St,10/9/2013 18:50,10/9/2013 19:09,41.858086,-87.651073,163,Morgan St & 18th St,728523,1160,Subscriber
2345,,Indiana Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3497,0,Morgan St & 18th St,10/11/2013 9:37,10/11/2013 9:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,743918,1002,Customer
2345,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,0,Indiana Ave & Roosevelt Rd,10/11/2013 10:49,10/11/2013 11:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,744592,1314,Customer
2345,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/11/2013 11:17,10/11/2013 11:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,744944,1224,Customer
2345,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,2.0,Streeter Dr & Illinois St,10/11/2013 12:52,10/11/2013 13:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,746193,2033,Customer
2345,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,0,Indiana Ave & Roosevelt Rd,10/11/2013 14:46,10/11/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,747846,729,Customer
2345,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,10/11/2013 15:27,10/11/2013 16:12,41.865212,-87.617759,29,Museum Campus,748486,2679,Customer
2345,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,2.0,Museum Campus,10/11/2013 16:41,10/11/2013 17:12,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,749874,1855,Customer
2345,1974,Franklin St & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1804,0,Michigan Ave & Jackson Blvd,10/11/2013 17:18,10/11/2013 17:29,41.885837,-87.6355,272,Franklin St & Lake St,750740,685,Subscriber
2345,1972,Hampden Ct & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,5810,0,Franklin St & Lake St,10/11/2013 17:37,10/11/2013 18:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,751176,1786,Subscriber
2345,,Ashland Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3684,0,Hampden Ct & Diversey Pkwy,10/11/2013 18:47,10/11/2013 19:01,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,752362,808,Customer
2345,,Lake Shore Dr & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,2732,0,Ashland Ave & Wellington Ave,10/12/2013 11:25,10/12/2013 11:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,757080,852,Customer
2345,,Clarendon Ave & Junior Ter,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3443,0,Lake Shore Dr & Wellington Ave,10/12/2013 15:37,10/12/2013 15:58,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,761482,1214,Customer
