bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
386,1975,Larrabee St & Kingsbury St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1213,0,Carpenter St & Huron St,7/9/2013 6:23,7/9/2013 6:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,39513,328,Subscriber
386,1981,Aberdeen St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3154,0,Larrabee St & Kingsbury St,7/9/2013 17:05,7/9/2013 17:19,41.881487,-87.654752,156,Aberdeen St & Madison St,42320,797,Subscriber
386,1973,Halsted St & Polk St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1729,0,Aberdeen St & Madison St,7/11/2013 8:47,7/11/2013 8:57,41.87184,-87.64664,27,Halsted St & Polk St,47886,566,Subscriber
386,,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,483,0,Clark St & Congress Pkwy,7/13/2013 13:42,7/13/2013 13:47,41.877181,-87.627844,3,State St & Van Buren St,56877,285,Customer
386,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,0,State St & Van Buren St,7/13/2013 14:09,7/13/2013 14:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,57076,606,Customer
386,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/13/2013 20:12,7/13/2013 20:28,41.8810317,-87.62408432,8,Millennium Park,59103,930,Customer
386,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,0,Millennium Park,7/13/2013 20:28,7/13/2013 20:50,41.8601213774,-87.6277291853,148,State St & 16th St,59162,1304,Customer
386,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/14/2013 9:08,7/14/2013 9:09,41.8513751729,-87.6188346489,106,McCormick Place,60013,70,Customer
386,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,7/14/2013 11:10,7/14/2013 11:33,41.865212,-87.617759,29,Museum Campus,60406,1362,Customer
386,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/14/2013 11:42,7/14/2013 12:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60540,1482,Customer
386,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/14/2013 12:10,7/14/2013 13:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60667,3523,Customer
386,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,2.0,Ashland Ave & Wellington Ave,7/14/2013 14:50,7/14/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61680,3099,Customer
386,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/14/2013 15:54,7/14/2013 16:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62120,1614,Customer
386,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/14/2013 16:50,7/14/2013 16:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,62508,398,Customer
386,,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1629,0,Michigan Ave & Pearson St,7/14/2013 17:17,7/14/2013 17:42,41.89993001,-87.63443007,46,Wells St & Walton St,62670,1533,Customer
386,1978,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2199,0,Wells St & Walton St,7/14/2013 18:45,7/14/2013 19:02,41.8847302006,-87.6277335692,2,State St & Randolph St,63173,1052,Subscriber
386,1978,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,7/14/2013 19:03,7/14/2013 19:09,41.8810317,-87.62408432,8,Millennium Park,63249,366,Subscriber
386,1978,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1939,0,Millennium Park,7/14/2013 19:10,7/14/2013 19:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,63281,1068,Subscriber
386,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/14/2013 19:35,7/14/2013 20:03,41.865212,-87.617759,29,Museum Campus,63398,1676,Customer
386,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/14/2013 20:05,7/14/2013 20:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,63521,1619,Customer
386,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,7/14/2013 23:30,7/14/2013 23:37,41.8601213774,-87.6277291853,148,State St & 16th St,64119,435,Customer
386,1967,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2616,0,State St & 16th St,7/15/2013 7:01,7/15/2013 7:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,64303,808,Subscriber
386,1954,Halsted St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2299,0,Dearborn St & Adams St,7/15/2013 12:46,7/15/2013 12:49,41.87184,-87.64664,27,Halsted St & Polk St,65332,180,Subscriber
386,1954,Clinton St & Washington Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1921,0,Halsted St & Polk St,7/15/2013 12:54,7/15/2013 13:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,65396,521,Subscriber
386,1969,Dearborn St & Monroe St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7415,0,Martin Luther King Dr & Oakwood Blvd,7/15/2013 18:21,7/15/2013 18:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,66825,287,Subscriber
386,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,7/15/2013 18:34,7/15/2013 18:40,41.88918,-87.6277,50,State St & Kinzie St,66875,355,Subscriber
386,1980,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,7/16/2013 9:20,7/16/2013 9:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,68125,533,Subscriber
386,1969,Cannon Dr & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,5443,1.5,Dearborn St & Monroe St,7/16/2013 17:50,7/16/2013 18:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,69994,2223,Subscriber
386,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,0,Cannon Dr & Fullerton Ave,7/16/2013 19:35,7/16/2013 20:00,41.91468,-87.64332,282,Larrabee St & Menomonee St,70444,1450,Customer
386,1975,Daley Center Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4511,0,Larrabee St & Menomonee St,7/17/2013 8:43,7/17/2013 9:05,41.884337,-87.630183,23,Daley Center Plaza,71518,1318,Subscriber
386,1977,Cottage Grove Ave & 51st St,41.884337,-87.630183,23,Daley Center Plaza,Male,13947,0,Daley Center Plaza,7/17/2013 17:48,7/17/2013 17:55,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,73258,409,Subscriber
386,1969,Jefferson St & Monroe St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,11562,0,Cottage Grove Ave & 51st St,7/18/2013 7:41,7/18/2013 7:49,41.880422,-87.642746,38,Jefferson St & Monroe St,74354,446,Subscriber
386,,Ashland Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4314,0,Franklin St & Jackson Blvd,7/18/2013 19:19,7/18/2013 19:40,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,76959,1236,Customer
386,,Noble St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,533,0,Ashland Ave & Augusta Blvd,7/18/2013 22:41,7/18/2013 23:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,77510,1300,Customer
386,,Wells St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4200,0,Noble St & Milwaukee Ave,7/20/2013 17:00,7/20/2013 17:21,41.893832,-87.634195,64,Wells St & Erie St,84197,1219,Customer
386,1977,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,0,Wells St & Erie St,7/20/2013 18:48,7/20/2013 18:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,84835,361,Subscriber
386,,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2076,0,Kingsbury St & Erie St,7/20/2013 22:30,7/20/2013 22:57,41.884576228,-87.63188991,5,Clark St & Randolph St,85674,1602,Customer
386,1987,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,Male,2887,0,State St & Kinzie St,7/21/2013 10:57,7/21/2013 11:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86787,587,Subscriber
386,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,0,Wabash Ave & Roosevelt Rd,7/21/2013 13:09,7/21/2013 13:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87591,1522,Customer
386,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/21/2013 13:44,7/21/2013 14:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87813,1299,Customer
386,,Larrabee St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,0,Lake Shore Dr & Ohio St,7/21/2013 15:08,7/21/2013 15:37,41.91021,-87.6435,174,Larrabee St & North Ave,88486,1729,Customer
386,,Desplaines St & Kinzie St,41.91021,-87.6435,174,Larrabee St & North Ave,,3084,0,Larrabee St & North Ave,7/21/2013 15:42,7/21/2013 15:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,88750,906,Customer
386,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,7/22/2013 8:12,7/22/2013 8:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90979,594,Subscriber
386,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/22/2013 9:10,7/22/2013 9:15,41.8810317,-87.62408432,8,Millennium Park,91262,315,Customer
386,,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2173,0,Michigan Ave & Washington St,7/22/2013 13:54,7/22/2013 14:16,41.893832,-87.634195,64,Wells St & Erie St,92513,1287,Customer
386,,Museum Campus,41.893832,-87.634195,64,Wells St & Erie St,,5608,6.0,Wells St & Erie St,7/22/2013 16:22,7/22/2013 17:25,41.865212,-87.617759,29,Museum Campus,93286,3790,Customer
386,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/22/2013 17:26,7/22/2013 18:04,41.865212,-87.617759,29,Museum Campus,93674,2264,Customer
386,,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,,5786,0,Museum Campus,7/22/2013 18:07,7/22/2013 18:32,41.893832,-87.634195,64,Wells St & Erie St,93936,1477,Customer
386,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,6.0,Wells St & Erie St,7/22/2013 21:31,7/22/2013 22:51,41.893832,-87.634195,64,Wells St & Erie St,94735,4842,Customer
386,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,0,Wells St & Erie St,7/23/2013 5:25,7/23/2013 5:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95123,1759,Customer
386,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,7/23/2013 5:56,7/23/2013 6:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95139,1763,Customer
386,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,0,Dearborn St & Adams St,7/23/2013 6:26,7/23/2013 6:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95183,1073,Customer
386,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,0,Franklin St & Jackson Blvd,7/23/2013 6:58,7/23/2013 7:25,41.877181,-87.627844,3,State St & Van Buren St,95263,1610,Customer
386,,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2702,2.0,State St & Van Buren St,7/23/2013 7:32,7/23/2013 8:05,41.893832,-87.634195,64,Wells St & Erie St,95371,1968,Customer
386,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,7/23/2013 8:06,7/23/2013 8:33,41.893832,-87.634195,64,Wells St & Erie St,95507,1646,Customer
386,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,2.0,Wells St & Erie St,7/23/2013 8:34,7/23/2013 9:34,41.893832,-87.634195,64,Wells St & Erie St,95648,3576,Customer
386,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/23/2013 10:01,7/23/2013 10:12,41.8810317,-87.62408432,8,Millennium Park,96007,628,Customer
386,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/23/2013 10:13,7/23/2013 10:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,96043,772,Customer
386,,Wells St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3112,2.0,Michigan Ave & Congress Pkwy,7/23/2013 10:33,7/23/2013 11:03,41.893832,-87.634195,64,Wells St & Erie St,96113,1807,Customer
386,,Museum Campus,41.893832,-87.634195,64,Wells St & Erie St,,5608,22.0,Wells St & Erie St,7/23/2013 11:48,7/23/2013 13:50,41.865212,-87.617759,29,Museum Campus,96446,7305,Customer
386,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/23/2013 14:08,7/23/2013 14:35,41.8810317,-87.62408432,8,Millennium Park,97054,1597,Customer
386,1957,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,0,Millennium Park,7/23/2013 14:54,7/23/2013 15:00,41.882664,-87.63253,6,LaSalle St & Washington St,97220,386,Subscriber
386,1970,Ogden Ave & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3031,0,LaSalle St & Washington St,7/23/2013 16:54,7/23/2013 17:11,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,97801,974,Subscriber
386,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,22.0,Ogden Ave & Chicago Ave,7/23/2013 17:22,7/23/2013 19:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,97964,8860,Customer
386,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,2.0,Orleans St & Merchandise Mart Plaza,7/24/2013 1:23,7/24/2013 2:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,99323,3419,Customer
386,1956,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1851,0,Orleans St & Merchandise Mart Plaza,7/24/2013 12:31,7/24/2013 12:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,100786,757,Subscriber
386,1956,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1516,1.5,Dearborn St & Adams St,7/24/2013 13:32,7/24/2013 14:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,101156,2123,Subscriber
386,,Michigan Ave & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2607,2.0,Orleans St & Merchandise Mart Plaza,7/24/2013 15:16,7/24/2013 15:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,101633,2095,Customer
386,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/24/2013 16:15,7/24/2013 16:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101957,1182,Customer
386,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,0,Lake Shore Dr & Monroe St,7/24/2013 16:37,7/24/2013 16:57,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,102105,1239,Customer
386,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,0,Ashland Ave & Wellington Ave,7/24/2013 16:59,7/24/2013 17:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102207,1673,Customer
386,1981,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1822,0,Canal St & Jackson Blvd,7/25/2013 8:01,7/25/2013 8:11,41.8847302006,-87.6277335692,2,State St & Randolph St,104270,596,Subscriber
386,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/25/2013 12:42,7/25/2013 13:00,41.8810317,-87.62408432,8,Millennium Park,105460,1086,Customer
386,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,0,Millennium Park,7/25/2013 20:33,7/25/2013 20:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,108002,785,Customer
386,1953,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,0,Canal St & Jackson Blvd,7/26/2013 6:33,7/26/2013 6:39,41.8847302006,-87.6277335692,2,State St & Randolph St,108531,395,Subscriber
386,1974,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2162,0,State St & Randolph St,7/26/2013 8:30,7/26/2013 8:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,108888,768,Subscriber
386,1976,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,0,Michigan Ave & Oak St,7/26/2013 11:52,7/26/2013 12:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,109622,481,Subscriber
386,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/26/2013 16:39,7/26/2013 16:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,110835,538,Subscriber
386,,Wells St & Walton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2444,2.0,Dearborn St & Monroe St,7/26/2013 21:47,7/26/2013 22:27,41.89993001,-87.63443007,46,Wells St & Walton St,112070,2429,Customer
386,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/27/2013 9:32,7/27/2013 9:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,112792,1437,Customer
386,1984,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1932,0,McClurg Ct & Illinois St,7/27/2013 10:42,7/27/2013 10:54,41.893832,-87.634195,64,Wells St & Erie St,113084,667,Subscriber
386,1963,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Male,1289,0,Wells St & Erie St,7/27/2013 16:33,7/27/2013 16:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,115442,526,Subscriber
386,1963,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5129,0,Michigan Ave & Pearson St,7/27/2013 18:41,7/27/2013 19:08,41.865212,-87.617759,29,Museum Campus,116167,1598,Subscriber
386,1969,Larrabee St & Menomonee St,41.865212,-87.617759,29,Museum Campus,Male,8642,0,Museum Campus,7/27/2013 21:13,7/27/2013 21:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,116789,1540,Subscriber
386,,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2457,0,Larrabee St & Menomonee St,7/28/2013 13:58,7/28/2013 14:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,118822,1263,Customer
386,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,2.0,Wilton Ave & Diversey Pkwy,7/28/2013 16:54,7/28/2013 17:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,120197,1994,Customer
386,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,0,Sheffield Ave & Fullerton Ave,7/28/2013 17:30,7/28/2013 17:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,120446,1702,Customer
386,,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2875,0,Sheffield Ave & Wellington Ave,7/28/2013 20:23,7/28/2013 20:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,121401,859,Customer
