bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1122,,Dearborn Pkwy & Delaware Pl,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4919,0,Damen Ave & Pierce Ave,8/4/2013 13:43,8/4/2013 14:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,156229,1692,Customer
1122,,Southport Ave & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5403,6.0,Dearborn Pkwy & Delaware Pl,8/4/2013 14:12,8/4/2013 15:36,41.93584,-87.6637,228,Southport Ave & Wellington Ave,156602,5058,Customer
1122,,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2257,0,Southport Ave & Wellington Ave,8/4/2013 18:58,8/4/2013 19:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,159633,666,Customer
1122,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/4/2013 19:10,8/4/2013 19:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,159754,1570,Customer
1122,,Southport Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2432,0,Lake Shore Dr & Wellington Ave,8/4/2013 19:37,8/4/2013 19:50,41.93584,-87.6637,228,Southport Ave & Wellington Ave,159966,796,Customer
1122,1981,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,0,Southport Ave & Wellington Ave,8/5/2013 8:09,8/5/2013 8:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,161585,351,Subscriber
1122,1989,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1798,0,Sheffield Ave & Fullerton Ave,8/5/2013 12:00,8/5/2013 12:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,162647,452,Subscriber
1122,1981,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,0,0,Sheffield Ave & Kingsbury St,8/5/2013 12:19,8/5/2013 12:32,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,162738,779,Subscriber
1122,,Ashland Ave & Augusta Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3812,0,Sheffield Ave & Kingsbury St,8/5/2013 17:41,8/5/2013 17:54,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,164734,776,Customer
1122,,Clinton St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4230,0,Wood St & Milwaukee Ave,8/5/2013 22:35,8/5/2013 22:58,41.8815824,-87.64127743,301,Clinton St & Madison St,166045,1356,Customer
1122,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,0,Clinton St & Madison St,8/6/2013 13:21,8/6/2013 13:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,168511,951,Customer
1122,,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1891,0,Franklin St & Jackson Blvd,8/6/2013 13:38,8/6/2013 14:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,168639,1677,Customer
1122,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,0,Desplaines St & Kinzie St,8/6/2013 14:13,8/6/2013 14:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,168836,989,Customer
1122,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,8/6/2013 14:58,8/6/2013 15:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,169186,2241,Customer
1122,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,0,Cannon Dr & Fullerton Ave,8/6/2013 15:41,8/6/2013 16:05,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,169495,1443,Customer
1122,,Sheffield Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1622,0,Racine Ave & Fullerton Ave,8/6/2013 18:13,8/6/2013 18:35,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,170838,1319,Customer
1122,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,8/6/2013 19:24,8/6/2013 19:30,41.93584,-87.6637,228,Southport Ave & Wellington Ave,171305,338,Customer
1122,,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1662,0,Southport Ave & Wellington Ave,8/6/2013 19:42,8/6/2013 19:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,171405,312,Customer
1122,,Clinton St & Washington Blvd,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,6419,0,Southport Ave & Wrightwood Ave,8/7/2013 12:52,8/7/2013 13:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,174364,592,Customer
1122,,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1470,2.0,Clinton St & Washington Blvd,8/8/2013 7:35,8/8/2013 8:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,178047,2767,Customer
1122,1980,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,0,Dearborn St & Adams St,8/8/2013 9:18,8/8/2013 9:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,178712,533,Subscriber
1122,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,8/8/2013 12:42,8/8/2013 12:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,179734,277,Customer
1122,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,2.0,Michigan Ave & Congress Pkwy,8/8/2013 12:55,8/8/2013 13:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,179813,3418,Customer
1122,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/8/2013 14:19,8/8/2013 14:58,41.8810317,-87.62408432,8,Millennium Park,180377,2342,Customer
1122,1987,Lake Shore Dr & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6580,1.5,Daley Center Plaza,8/8/2013 18:32,8/8/2013 19:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,182624,2009,Subscriber
1122,1988,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5627,0,Lake Shore Dr & Wellington Ave,8/8/2013 19:54,8/8/2013 20:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,183222,1339,Subscriber
1122,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,8/9/2013 10:11,8/9/2013 10:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,185456,1351,Customer
1122,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,2.0,Cannon Dr & Fullerton Ave,8/9/2013 11:54,8/9/2013 12:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,186112,2106,Customer
1122,,Wabash Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5193,2.0,Mies van der Rohe Way & Chicago Ave,8/9/2013 16:38,8/9/2013 17:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,188625,1801,Customer
1122,1982,State St & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3813,0,Wabash Ave & Roosevelt Rd,8/9/2013 17:28,8/9/2013 17:46,41.897448,-87.628722,14,State St & Pearson St,189219,1065,Subscriber
1122,,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1640,0,Clark St & Randolph St,8/10/2013 13:22,8/10/2013 13:30,41.893832,-87.634195,64,Wells St & Erie St,194547,503,Customer
1122,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,8/10/2013 13:32,8/10/2013 13:42,41.893832,-87.634195,64,Wells St & Erie St,194696,627,Customer
1122,,Clybourn Ave & Division St,41.893832,-87.634195,64,Wells St & Erie St,,1648,0,Wells St & Erie St,8/10/2013 13:46,8/10/2013 13:55,41.904509,-87.6405,171,Clybourn Ave & Division St,194912,565,Customer
1122,,Wells St & Erie St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1648,0,Clybourn Ave & Division St,8/10/2013 14:44,8/10/2013 14:58,41.893832,-87.634195,64,Wells St & Erie St,195761,817,Customer
1122,1976,Dearborn Pkwy & Delaware Pl,41.893832,-87.634195,64,Wells St & Erie St,Male,937,0,Wells St & Erie St,8/10/2013 15:07,8/10/2013 15:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,196059,738,Subscriber
1122,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,0,Dearborn Pkwy & Delaware Pl,8/10/2013 15:21,8/10/2013 15:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,196238,1676,Customer
1122,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/10/2013 16:26,8/10/2013 16:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,197151,1117,Customer
1122,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/10/2013 17:15,8/10/2013 17:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,197797,1227,Customer
1122,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/10/2013 17:39,8/10/2013 18:16,41.865212,-87.617759,29,Museum Campus,198142,2237,Customer
1122,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,0,Ashland Ave & Wellington Ave,8/10/2013 18:32,8/10/2013 18:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,198756,868,Customer
1122,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,8/10/2013 19:00,8/10/2013 19:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,199053,237,Customer
1122,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,2.0,Lake Shore Dr & Ohio St,8/10/2013 19:19,8/10/2013 19:57,41.8810317,-87.62408432,8,Millennium Park,199236,2273,Customer
1122,1984,May St & Taylor St,41.8810317,-87.62408432,8,Millennium Park,Male,4086,0,Millennium Park,8/10/2013 20:21,8/10/2013 20:37,41.8694821,-87.6554864,160,May St & Taylor St,199753,989,Subscriber
1122,1983,Dearborn Pkwy & Delaware Pl,41.8694821,-87.6554864,160,May St & Taylor St,Male,5383,0,May St & Taylor St,8/11/2013 1:11,8/11/2013 1:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,200936,1565,Subscriber
1122,,Wood St & Milwaukee Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4275,0,Dearborn Pkwy & Delaware Pl,8/11/2013 12:26,8/11/2013 12:45,41.907655,-87.672552,221,Wood St & Milwaukee Ave,203331,1129,Customer
1122,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,6.0,Wood St & Milwaukee Ave,8/11/2013 14:22,8/11/2013 15:38,41.907655,-87.672552,221,Wood St & Milwaukee Ave,204777,4576,Customer
1122,,Lake Shore Dr & Ohio St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7997,2.0,Sheffield Ave & Addison St,8/11/2013 19:20,8/11/2013 20:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,207589,3233,Customer
1122,1985,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3272,0,Lake Shore Dr & Ohio St,8/12/2013 6:45,8/12/2013 6:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,208696,725,Subscriber
1122,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,0,Michigan Ave & Congress Pkwy,8/13/2013 9:39,8/13/2013 9:47,41.8847302006,-87.6277335692,2,State St & Randolph St,215733,511,Customer
1122,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,8/13/2013 12:15,8/13/2013 12:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,216687,603,Customer
1122,1978,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,8/14/2013 18:01,8/14/2013 18:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,226418,688,Subscriber
1122,1980,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,8/14/2013 19:14,8/14/2013 19:20,41.884337,-87.630183,23,Daley Center Plaza,227035,344,Subscriber
1122,1987,Lake Shore Dr & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6580,0,Daley Center Plaza,8/14/2013 19:34,8/14/2013 19:57,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,227174,1368,Subscriber
1122,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,8/15/2013 11:50,8/15/2013 11:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,230174,254,Customer
1122,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,0,Southport Ave & Wellington Ave,8/15/2013 17:09,8/15/2013 17:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,232455,265,Customer
1122,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,2.0,Sheffield Ave & Wellington Ave,8/16/2013 16:54,8/16/2013 17:46,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,240193,3112,Customer
1122,,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3037,2.0,Sheffield Ave & Wellington Ave,8/16/2013 17:48,8/16/2013 18:21,41.926277,-87.630834,350,Theater on the Lake,240954,2011,Customer
1122,,Damen Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,5178,0,Theater on the Lake,8/16/2013 19:02,8/16/2013 19:21,41.93588,-87.67842,268,Damen Ave & Wellington Ave,241722,1122,Customer
1122,,Lake Shore Dr & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3446,0,Damen Ave & Wellington Ave,8/16/2013 19:44,8/16/2013 20:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,242124,1221,Customer
1122,,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2089,0,Larrabee St & Kingsbury St,8/17/2013 8:41,8/17/2013 8:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244022,758,Customer
1122,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/17/2013 9:01,8/17/2013 9:15,41.926277,-87.630834,350,Theater on the Lake,244135,862,Customer
1122,,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,1480,0,Theater on the Lake,8/17/2013 11:50,8/17/2013 12:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,245827,1362,Customer
1122,,State St & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2878,0,Lincoln Ave & Armitage Ave,8/17/2013 13:16,8/17/2013 13:37,41.897448,-87.628722,14,State St & Pearson St,247181,1261,Customer
1122,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,6.0,State St & Pearson St,8/17/2013 14:25,8/17/2013 15:37,41.897448,-87.628722,14,State St & Pearson St,248170,4334,Customer
1122,,Sheffield Ave & Addison St,41.897448,-87.628722,14,State St & Pearson St,,6251,0,State St & Pearson St,8/17/2013 16:52,8/17/2013 17:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,250327,1576,Customer
1122,1992,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,0,Sheffield Ave & Addison St,8/18/2013 12:06,8/18/2013 12:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,256706,609,Subscriber
1122,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,6.0,Sheffield Ave & Fullerton Ave,8/18/2013 14:05,8/18/2013 15:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,258519,4530,Customer
1122,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,2.0,Wilton Ave & Diversey Pkwy,8/18/2013 15:34,8/18/2013 16:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,259901,1808,Customer
1122,1988,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1810,0,Sheffield Ave & Fullerton Ave,8/18/2013 16:41,8/18/2013 16:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,260970,567,Subscriber
1122,,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1689,0,Dayton St & North Ave,8/18/2013 17:00,8/18/2013 17:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,261257,419,Customer
1122,1981,Larrabee St & Menomonee St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1891,0,Larrabee St & Kingsbury St,8/18/2013 19:49,8/18/2013 19:58,41.91468,-87.64332,282,Larrabee St & Menomonee St,263208,549,Subscriber
1122,,Theater on the Lake,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2342,0,Larrabee St & Menomonee St,8/19/2013 10:28,8/19/2013 10:47,41.926277,-87.630834,350,Theater on the Lake,265912,1142,Customer
1122,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,0,Theater on the Lake,8/19/2013 11:02,8/19/2013 11:15,41.903233,-87.631253,349,Clark St & Elm St,266089,790,Customer
1122,1964,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,0,Clark St & Elm St,8/19/2013 13:14,8/19/2013 13:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,267080,160,Subscriber
1122,1985,Canal St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3560,0,Dearborn Pkwy & Delaware Pl,8/20/2013 6:58,8/20/2013 7:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,272607,966,Subscriber
1122,1953,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,8/20/2013 7:15,8/20/2013 7:22,41.8739580629,-87.6277394859,30,State St & Harrison St,272686,426,Subscriber
1122,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,0,State St & Harrison St,8/20/2013 8:34,8/20/2013 8:42,41.8810317,-87.62408432,8,Millennium Park,273350,439,Subscriber
1122,1987,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,937,0,Millennium Park,8/20/2013 11:33,8/20/2013 11:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,274373,329,Subscriber
1122,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,2.0,Columbus Dr & Randolph St,8/20/2013 12:29,8/20/2013 13:26,41.865212,-87.617759,29,Museum Campus,274742,3395,Customer
1122,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/20/2013 13:31,8/20/2013 13:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275161,1670,Customer
1122,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,8/20/2013 14:11,8/20/2013 14:38,41.911791,-87.631841,128,Clark St & North Ave,275484,1633,Customer
1122,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,0,Clark St & North Ave,8/20/2013 15:36,8/20/2013 15:50,41.890749,-87.63206,430,LaSalle St & Illinois St,276089,857,Customer
1122,1979,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,0,LaSalle St & Illinois St,8/20/2013 16:14,8/20/2013 16:20,41.884576228,-87.63188991,5,Clark St & Randolph St,276413,320,Subscriber
1122,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,8/20/2013 18:12,8/20/2013 18:26,41.8810317,-87.62408432,8,Millennium Park,277954,867,Customer
1122,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,0,Millennium Park,8/20/2013 18:33,8/20/2013 19:00,41.889875,-87.621994,427,Cityfront Plaza & N Water St,278211,1605,Customer
1122,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,8/21/2013 15:20,8/21/2013 15:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,284301,635,Customer
1122,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,14.0,Streeter Dr & Illinois St,8/21/2013 16:03,8/21/2013 18:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,284643,7100,Customer
1122,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,0,Michigan Ave & Congress Pkwy,8/21/2013 19:23,8/21/2013 19:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,286856,1397,Customer
1122,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/21/2013 20:44,8/21/2013 21:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,287348,1025,Customer
1122,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,14.0,Streeter Dr & Illinois St,8/21/2013 21:09,8/21/2013 22:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,287521,5558,Customer
1122,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/22/2013 18:27,8/22/2013 18:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,292371,1348,Customer
1122,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,0,Streeter Dr & Illinois St,8/22/2013 19:34,8/22/2013 19:58,41.877181,-87.627844,3,State St & Van Buren St,292860,1445,Customer
1122,,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2787,2.0,State St & Van Buren St,8/22/2013 20:02,8/22/2013 20:58,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,293059,3334,Customer
1122,1980,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,0,Aberdeen St & Jackson Blvd,8/23/2013 8:05,8/23/2013 8:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,294956,499,Subscriber
1122,,Michigan Ave & 14th St,41.855136,-87.654127,331,May St & Cullerton St,,4217,0,May St & Cullerton St,8/24/2013 15:06,8/24/2013 15:27,41.864059,-87.623727,310,Michigan Ave & 14th St,309471,1285,Customer
1122,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/24/2013 15:43,8/24/2013 16:05,41.864059,-87.623727,310,Michigan Ave & 14th St,310151,1314,Customer
1122,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,0,Michigan Ave & 14th St,8/24/2013 16:06,8/24/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,310532,1535,Customer
1122,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/24/2013 16:36,8/24/2013 16:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,311077,1398,Customer
1122,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/24/2013 17:41,8/24/2013 18:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,312212,1485,Customer
