bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2487,1985,Normal Ave & Archer Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,6693,1.5,Eckhart Park,10/5/2013 11:36,10/5/2013 12:08,41.849527,-87.640591,308,Normal Ave & Archer Ave,686722,1878,Subscriber
2487,1985,Wentworth Ave & 24th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,761,0,Normal Ave & Archer Ave,10/5/2013 12:08,10/5/2013 12:13,41.849237,-87.631715,149,Wentworth Ave & 24th St,687168,347,Subscriber
2487,1985,Lake Shore Dr & Monroe St,41.849237,-87.631715,149,Wentworth Ave & 24th St,Male,5421,0,Wentworth Ave & 24th St,10/5/2013 14:11,10/5/2013 14:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,689092,1520,Subscriber
2487,1985,Clarendon Ave & Leland Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,11676,1.5,Lake Shore Dr & Monroe St,10/5/2013 14:36,10/5/2013 15:29,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,689554,3154,Subscriber
2487,1985,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,5511,0,Clarendon Ave & Leland Ave,10/5/2013 15:31,10/5/2013 15:57,41.926277,-87.630834,350,Theater on the Lake,690453,1561,Subscriber
2487,1985,Ogden Ave & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,Male,6189,0,Theater on the Lake,10/5/2013 15:58,10/5/2013 16:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,690799,1672,Subscriber
2487,1985,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,573,0,Ogden Ave & Chicago Ave,10/5/2013 16:26,10/5/2013 16:29,41.89637337,-87.66098386,289,Eckhart Park,690914,150,Subscriber
2487,1974,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,812,0,Ashland Ave & Augusta Blvd,10/6/2013 12:53,10/6/2013 12:56,41.90332,-87.67273,246,Wood St & Division St,695186,201,Subscriber
2487,,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,,2049,0,Wood St & Division St,10/6/2013 20:17,10/6/2013 20:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,699803,809,Customer
2487,1962,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,10/7/2013 7:13,10/7/2013 7:20,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,700718,429,Subscriber
2487,1987,Clybourn Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1041,0,Dayton St & North Ave,10/7/2013 20:16,10/7/2013 20:21,41.904509,-87.6405,171,Clybourn Ave & Division St,708633,273,Subscriber
2487,1983,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1679,0,Daley Center Plaza,10/8/2013 17:38,10/8/2013 17:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,716658,618,Subscriber
2487,1965,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,0,Fairbanks Ct & Grand Ave,10/8/2013 18:06,10/8/2013 18:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,717125,713,Subscriber
2487,1981,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2266,0,Clinton St & Washington Blvd,10/8/2013 19:24,10/8/2013 19:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,718132,543,Subscriber
2487,1988,Green St & Milwaukee Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3223,0,Columbus Dr & Randolph St,10/8/2013 19:54,10/8/2013 20:08,41.891733,-87.648727,33,Green St & Milwaukee Ave,718428,829,Subscriber
2487,1977,May St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1431,0,Green St & Milwaukee Ave,10/9/2013 8:13,10/9/2013 8:19,41.88397,-87.655688,155,May St & Randolph St,720799,404,Subscriber
2487,1988,Morgan St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3005,0,LaSalle St & Jackson Blvd,10/9/2013 16:22,10/9/2013 16:33,41.8854833079,-87.6523048564,72,Morgan St & Lake St,725865,672,Subscriber
2487,1989,Wells St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2449,0,Morgan St & Lake St,10/10/2013 0:03,10/10/2013 0:14,41.893832,-87.634195,64,Wells St & Erie St,730351,683,Subscriber
2487,,Wabash Ave & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,875,0,Wells St & Erie St,10/10/2013 12:54,10/10/2013 13:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,734291,766,Customer
2487,1987,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1265,0,Wabash Ave & Grand Ave,10/10/2013 14:48,10/10/2013 14:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,735378,351,Subscriber
2487,1964,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2321,0,Orleans St & Merchandise Mart Plaza,10/10/2013 15:22,10/10/2013 15:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,735759,585,Subscriber
2487,1967,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5887,0,Clark St & Congress Pkwy,10/11/2013 7:04,10/11/2013 7:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,742124,1090,Subscriber
2487,,State St & Van Buren St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2473,2.0,Fairbanks Ct & Grand Ave,10/11/2013 9:42,10/11/2013 10:35,41.877181,-87.627844,3,State St & Van Buren St,743975,3201,Customer
2487,,Ashland Ave & Division St,41.877181,-87.627844,3,State St & Van Buren St,,5296,2.0,State St & Van Buren St,10/11/2013 16:44,10/11/2013 17:18,41.903456,-87.66777,61,Ashland Ave & Division St,749943,2025,Customer
2487,1988,Ogden Ave & Race Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2079,0,Ashland Ave & Division St,10/12/2013 2:45,10/12/2013 2:54,41.891795,-87.658751,194,Ogden Ave & Race Ave,754775,506,Subscriber
2487,,Halsted St & Willow St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3166,0,Ogden Ave & Race Ave,10/12/2013 16:53,10/12/2013 17:07,41.913778,-87.64884,181,Halsted St & Willow St,762547,830,Customer
2487,,Clark St & Waveland Ave,41.913778,-87.64884,181,Halsted St & Willow St,,4590,0,Halsted St & Willow St,10/12/2013 18:39,10/12/2013 19:07,41.94893,-87.65775,275,Clark St & Waveland Ave,763954,1725,Customer
2487,1974,Lincoln Ave & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1796,0,Clark St & Waveland Ave,10/13/2013 9:48,10/13/2013 9:55,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,767693,417,Subscriber
2487,1974,Clark St & North Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,5575,0,Lincoln Ave & Waveland Ave,10/13/2013 10:31,10/13/2013 10:54,41.911791,-87.631841,128,Clark St & North Ave,768327,1371,Subscriber
2487,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,10/13/2013 11:02,10/13/2013 11:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,768837,1726,Customer
2487,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/13/2013 11:33,10/13/2013 11:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,769489,413,Customer
2487,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,10/13/2013 13:02,10/13/2013 13:33,41.865212,-87.617759,29,Museum Campus,770934,1823,Customer
2487,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,14.0,Museum Campus,10/13/2013 13:34,10/13/2013 15:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,771454,5646,Customer
2487,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,2.0,Wabash Ave & Roosevelt Rd,10/13/2013 15:38,10/13/2013 16:31,41.8513751729,-87.6188346489,106,McCormick Place,773590,3178,Customer
2487,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,10/13/2013 17:13,10/13/2013 17:39,41.865212,-87.617759,29,Museum Campus,775128,1547,Customer
2487,,Calumet Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,1338,0,Museum Campus,10/13/2013 17:50,10/13/2013 18:08,41.857611,-87.619407,102,Calumet Ave & 18th St,775649,1093,Customer
2487,1983,St Clair St & Erie St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,5271,0,Wabash Ave & 8th St,10/14/2013 10:33,10/14/2013 10:50,41.894448,-87.622663,16,St Clair St & Erie St,779925,1043,Subscriber
2487,,Clarendon Ave & Leland Ave,41.894448,-87.622663,16,St Clair St & Erie St,,9409,6.0,St Clair St & Erie St,10/14/2013 14:15,10/14/2013 15:17,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,782528,3718,Customer
2487,1984,Clifton Ave & Lawrence Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,871,0,Clarendon Ave & Leland Ave,10/15/2013 8:27,10/15/2013 8:30,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,789568,204,Subscriber
2487,,Lake Shore Dr & Belmont Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,4502,0,Clifton Ave & Lawrence Ave,10/15/2013 15:27,10/15/2013 15:52,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,792345,1488,Customer
2487,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,0,Lake Shore Dr & Belmont Ave,10/15/2013 16:23,10/15/2013 16:46,41.926277,-87.630834,350,Theater on the Lake,792668,1418,Customer
2487,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,10/15/2013 16:56,10/15/2013 17:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,792992,1236,Customer
2487,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/15/2013 17:18,10/15/2013 17:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,793338,855,Customer
2487,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,0,Streeter Dr & Illinois St,10/15/2013 17:49,10/15/2013 18:04,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,793878,898,Customer
2487,,McClurg Ct & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2626,0,Michigan Ave & Jackson Blvd,10/15/2013 18:22,10/15/2013 18:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,794335,1068,Customer
2487,1986,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3560,0,McClurg Ct & Illinois St,10/16/2013 8:20,10/16/2013 8:39,41.882091,-87.639833,341,Canal St & Madison St,797243,1166,Subscriber
2487,1969,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,10/16/2013 8:39,10/16/2013 8:46,41.8810317,-87.62408432,8,Millennium Park,797536,398,Subscriber
2487,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,10/16/2013 11:23,10/16/2013 12:01,41.865212,-87.617759,29,Museum Campus,798636,2288,Customer
2487,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,0,Museum Campus,10/16/2013 14:31,10/16/2013 14:57,41.894448,-87.622663,16,St Clair St & Erie St,799931,1543,Customer
2487,1967,Clinton St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2952,0,St Clair St & Erie St,10/16/2013 16:34,10/16/2013 16:49,41.8815824,-87.64127743,301,Clinton St & Madison St,800850,920,Subscriber
2487,1985,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,10/16/2013 18:33,10/16/2013 18:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,802661,251,Subscriber
2487,1982,State St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1545,0,Franklin St & Arcade Pl,10/16/2013 20:47,10/16/2013 20:55,41.88918,-87.6277,50,State St & Kinzie St,803553,468,Subscriber
2487,,Clark St & Waveland Ave,41.88918,-87.6277,50,State St & Kinzie St,,7481,0,State St & Kinzie St,10/16/2013 21:10,10/16/2013 21:35,41.94893,-87.65775,275,Clark St & Waveland Ave,803655,1486,Customer
2487,,Clark St & Winnemac Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2925,0,Clark St & Waveland Ave,10/16/2013 21:36,10/16/2013 21:45,41.973385,-87.668365,392,Clark St & Winnemac Ave,803769,549,Customer
2487,1975,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,827,0,Clark St & Winnemac Ave,10/17/2013 9:18,10/17/2013 9:22,41.972972,-87.659637,108,Broadway & Argyle St,805047,196,Subscriber
2487,1976,Clark St & Leland Ave,41.972972,-87.659637,108,Broadway & Argyle St,Female,1345,0,Broadway & Argyle St,10/17/2013 20:26,10/17/2013 20:36,41.967096,-87.667429,239,Clark St & Leland Ave,808875,541,Subscriber
2487,1987,Southport Ave & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2175,0,Sheffield Ave & Wellington Ave,10/18/2013 21:47,10/18/2013 21:54,41.94815,-87.66394,235,Southport Ave & Waveland Ave,816969,457,Subscriber
2487,1986,Ashland Ave & Belle Plaine Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1274,0,Southport Ave & Waveland Ave,10/19/2013 0:56,10/19/2013 1:01,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,817323,322,Subscriber
2487,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,10/19/2013 10:11,10/19/2013 10:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,818311,1746,Customer
2487,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,0,Streeter Dr & Illinois St,10/19/2013 11:57,10/19/2013 12:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,819312,1485,Customer
2487,1983,Ashland Ave & Blackhawk St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4458,0,Lincoln Ave & Armitage Ave,10/19/2013 16:50,10/19/2013 17:08,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,822693,1065,Subscriber
2487,,Damen Ave & Wellington Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,4052,0,Ashland Ave & Blackhawk St,10/19/2013 18:27,10/19/2013 18:41,41.93588,-87.67842,268,Damen Ave & Wellington Ave,823405,841,Customer
2487,1982,Paulina St & Montrose Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3484,0,Damen Ave & Wellington Ave,10/20/2013 9:22,10/20/2013 9:36,41.961507,-87.671387,250,Paulina St & Montrose Ave,824946,844,Subscriber
2487,1970,Sheffield Ave & Addison St,41.961507,-87.671387,250,Paulina St & Montrose Ave,Female,2461,0,Paulina St & Montrose Ave,10/20/2013 10:04,10/20/2013 10:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,825142,721,Subscriber
2487,1979,Sheridan Rd & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1645,0,Sheffield Ave & Addison St,10/20/2013 11:46,10/20/2013 11:53,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,825898,404,Subscriber
2487,,Montrose Harbor,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1471,0,Sheridan Rd & Montrose Ave,10/21/2013 10:43,10/21/2013 11:07,41.963982,-87.638181,388,Montrose Harbor,833199,1426,Customer
2487,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,10/21/2013 11:47,10/21/2013 12:11,41.963982,-87.638181,388,Montrose Harbor,833568,1445,Customer
2487,,Lake Shore Dr & North Blvd,41.963982,-87.638181,388,Montrose Harbor,,7039,2.0,Montrose Harbor,10/21/2013 12:12,10/21/2013 12:43,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,833698,1838,Customer
2487,,Daley Center Plaza,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3874,0,Lake Shore Dr & North Blvd,10/21/2013 12:46,10/21/2013 13:08,41.884337,-87.630183,23,Daley Center Plaza,833868,1341,Customer
2487,1976,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,2551,0,Stetson Ave & South Water St,10/21/2013 17:17,10/21/2013 17:31,41.882091,-87.639833,341,Canal St & Madison St,836062,805,Subscriber
2487,1957,Canal St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,663,0,Canal St & Madison St,10/22/2013 6:46,10/22/2013 7:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,838543,1175,Subscriber
2487,1967,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,0,Canal St & Jackson Blvd,10/22/2013 7:48,10/22/2013 7:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,838974,694,Subscriber
2487,1954,Stetson Ave & South Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1291,0,Wabash Ave & Grand Ave,10/22/2013 17:58,10/22/2013 18:06,41.886861,-87.622694,48,Stetson Ave & South Water St,842785,480,Subscriber
2487,1949,Clinton St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2714,0,Stetson Ave & South Water St,10/22/2013 18:20,10/22/2013 18:34,41.8815824,-87.64127743,301,Clinton St & Madison St,843020,869,Subscriber
2487,1973,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,924,0,Clinton St & Madison St,10/23/2013 8:46,10/23/2013 8:51,41.874337,-87.639566,326,Canal St & Harrison St,845591,265,Subscriber
2487,1972,Wood St & Milwaukee Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5816,0,LaSalle St & Jackson Blvd,10/23/2013 17:18,10/23/2013 17:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,848798,1477,Subscriber
2487,1979,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,1210,0,Kedzie Ave & Palmer Ct,10/25/2013 18:02,10/25/2013 18:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,862378,534,Subscriber
