bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
303,1982,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,6/27/2013 12:15,6/27/2013 12:16,41.91468,-87.64332,282,Larrabee St & Menomonee St,4192,60,Subscriber
303,,Loomis St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3670,14.0,Dearborn St & Adams St,6/29/2013 19:23,6/29/2013 21:06,41.869417,-87.660996,139,Loomis St & Taylor St,9310,6161,Customer
303,,State St & Harrison St,41.869417,-87.660996,139,Loomis St & Taylor St,,3314,0,Loomis St & Taylor St,6/30/2013 10:34,6/30/2013 10:49,41.8739580629,-87.6277394859,30,State St & Harrison St,9977,930,Customer
303,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/1/2013 15:06,7/1/2013 15:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,14534,537,Customer
303,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,7/1/2013 21:22,7/1/2013 21:26,41.884337,-87.630183,23,Daley Center Plaza,16077,236,Customer
303,,Daley Center Plaza,41.8513751729,-87.6188346489,106,McCormick Place,,5239,0,McCormick Place,7/2/2013 14:45,7/2/2013 15:06,41.884337,-87.630183,23,Daley Center Plaza,18106,1273,Customer
303,1975,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/2/2013 18:14,7/2/2013 18:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,18935,459,Subscriber
303,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/3/2013 7:22,7/3/2013 7:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,19465,610,Subscriber
303,1985,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2691,0,Michigan Ave & Lake St,7/3/2013 15:35,7/3/2013 15:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,21079,768,Subscriber
303,1971,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,7/3/2013 16:13,7/3/2013 16:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,21206,562,Subscriber
303,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,0,Dayton St & North Ave,7/4/2013 17:05,7/4/2013 17:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,24308,861,Customer
303,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/5/2013 17:13,7/5/2013 17:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,28717,965,Customer
303,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,2.0,Cannon Dr & Fullerton Ave,7/5/2013 17:31,7/5/2013 18:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,28814,1836,Customer
303,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/5/2013 20:13,7/5/2013 20:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,29418,1542,Customer
303,1982,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,0,Michigan Ave & Lake St,7/5/2013 20:47,7/5/2013 20:51,41.884337,-87.630183,23,Daley Center Plaza,29520,274,Subscriber
303,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/6/2013 9:08,7/6/2013 9:36,41.865212,-87.617759,29,Museum Campus,30328,1672,Customer
303,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,7/6/2013 10:03,7/6/2013 10:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,30439,1917,Customer
303,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/6/2013 10:50,7/6/2013 10:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,30604,585,Customer
303,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/6/2013 11:04,7/6/2013 11:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,30674,731,Customer
303,,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2524,0,McClurg Ct & Illinois St,7/6/2013 11:21,7/6/2013 11:47,41.885837,-87.6355,272,Franklin St & Lake St,30762,1574,Customer
303,,Fairbanks Ct & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2105,6.0,Franklin St & Lake St,7/6/2013 14:21,7/6/2013 15:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31727,3711,Customer
303,,Clarendon Ave & Leland Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,10291,0,Fairbanks Ct & Grand Ave,7/6/2013 15:51,7/6/2013 16:15,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,32331,1393,Customer
303,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,14.0,Michigan Ave & Washington St,7/6/2013 19:05,7/6/2013 21:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33228,7038,Customer
303,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,2.0,Michigan Ave & Washington St,7/6/2013 21:28,7/6/2013 22:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,33739,2550,Customer
303,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/6/2013 22:13,7/6/2013 22:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,33820,1803,Customer
303,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/7/2013 0:39,7/7/2013 1:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,34023,1241,Customer
303,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,0,Michigan Ave & Pearson St,7/7/2013 1:07,7/7/2013 1:24,41.902924,-87.637715,172,Orleans St & Elm St,34041,995,Customer
303,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,0,Orleans St & Elm St,7/7/2013 1:29,7/7/2013 1:50,41.902924,-87.637715,172,Orleans St & Elm St,34060,1263,Customer
303,,Wells St & Walton St,41.902924,-87.637715,172,Orleans St & Elm St,,868,0,Orleans St & Elm St,7/7/2013 1:53,7/7/2013 2:00,41.89993001,-87.63443007,46,Wells St & Walton St,34068,426,Customer
303,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,0,Wells St & Walton St,7/10/2013 16:57,7/10/2013 17:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,46201,736,Customer
303,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/10/2013 17:53,7/10/2013 18:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46486,1030,Customer
303,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/10/2013 18:18,7/10/2013 19:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46586,3456,Customer
303,,Clark St & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2474,0,Lake Shore Dr & Monroe St,7/10/2013 19:18,7/10/2013 19:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,46782,1194,Customer
303,,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2067,0,Clark St & Congress Pkwy,7/11/2013 8:24,7/11/2013 8:39,41.88918,-87.6277,50,State St & Kinzie St,47809,922,Customer
303,,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,925,0,Clinton St & Lake St,7/11/2013 11:36,7/11/2013 11:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,48329,449,Customer
303,,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1144,0,Morgan St & Lake St,7/11/2013 12:46,7/11/2013 12:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,48532,693,Customer
303,1978,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1227,0,Clinton St & Lake St,7/11/2013 17:25,7/11/2013 17:35,41.8847302006,-87.6277335692,2,State St & Randolph St,49857,603,Subscriber
303,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,2.0,State St & Randolph St,7/11/2013 19:00,7/11/2013 19:32,41.877181,-87.627844,3,State St & Van Buren St,50297,1939,Customer
