bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1699,,Michigan Ave & Oak St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5879,Damen Ave & Chicago Ave,8/26/2013 17:34,8/26/2013 18:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,331612,"1,678",Customer
1699,,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1431,Michigan Ave & Oak St,8/26/2013 18:31,8/26/2013 19:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,332259,"2,643",Customer
1699,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,Franklin St & Chicago Ave,8/26/2013 22:01,8/27/2013 8:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,333761,"36,523",Customer
1699,,Dearborn St & Monroe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5829,Damen Ave & Pierce Ave,8/27/2013 8:41,8/27/2013 9:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,335257,"1,404",Customer
1699,1983,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,Dearborn St & Monroe St,8/27/2013 13:11,8/27/2013 13:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,336900,388,Subscriber
1699,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,8/27/2013 13:43,8/27/2013 13:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,337085,903,Customer
1699,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,8/27/2013 15:00,8/27/2013 15:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,337607,589,Customer
1699,1982,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1160,Michigan Ave & Congress Pkwy,8/27/2013 18:32,8/27/2013 18:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,339646,273,Subscriber
1699,1982,Halsted St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1509,Franklin St & Jackson Blvd,8/27/2013 19:20,8/27/2013 19:25,41.88175,-87.6478,159,Halsted St & Madison St,340009,303,Subscriber
1699,1992,Jefferson St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,584,Halsted St & Madison St,8/27/2013 21:01,8/27/2013 21:04,41.880422,-87.642746,38,Jefferson St & Monroe St,340653,195,Subscriber
1699,1966,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1765,Jefferson St & Monroe St,8/28/2013 8:40,8/28/2013 8:56,41.8847302006,-87.6277335692,2,State St & Randolph St,342450,960,Subscriber
1699,1985,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1892,State St & Randolph St,8/28/2013 10:16,8/28/2013 10:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,343059,628,Subscriber
1699,1977,State St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1893,Desplaines St & Kinzie St,8/28/2013 11:30,8/28/2013 11:40,41.8847302006,-87.6277335692,2,State St & Randolph St,343396,603,Subscriber
1699,1976,Halsted St & Polk St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3056,State St & Randolph St,8/28/2013 19:09,8/28/2013 19:21,41.87184,-87.64664,27,Halsted St & Polk St,347470,746,Subscriber
1699,1986,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,2734,State St & Van Buren St,8/29/2013 8:23,8/29/2013 8:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,349757,670,Subscriber
1699,,Hampden Ct & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6728,McClurg Ct & Illinois St,8/29/2013 10:35,8/29/2013 11:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,350652,"2,191",Customer
1699,1977,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,8/29/2013 17:00,8/29/2013 17:05,41.882091,-87.639833,341,Canal St & Madison St,353561,308,Subscriber
1699,1978,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,Canal St & Madison St,8/29/2013 17:12,8/29/2013 17:17,41.88397,-87.655688,155,May St & Randolph St,353733,318,Subscriber
