bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
502,,Damen Ave & Charleston St,41.877181,-87.627844,3,State St & Van Buren St,,7473,0,State St & Van Buren St,6/29/2013 17:03,6/29/2013 17:29,41.920082,-87.677855,288,Damen Ave & Charleston St,8898,1580,Customer
502,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,0,Loomis St & Taylor St,6/30/2013 12:49,6/30/2013 13:10,41.8694821,-87.6554864,160,May St & Taylor St,10422,1292,Customer
502,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,0,May St & Taylor St,6/30/2013 13:14,6/30/2013 13:36,41.865861,-87.646611,166,Halsted St & James M Rochford St,10525,1337,Customer
502,,Aberdeen St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2361,22.0,Halsted St & James M Rochford St,6/30/2013 15:25,6/30/2013 17:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,11164,8049,Customer
502,,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1532,0,Aberdeen St & Jackson Blvd,7/1/2013 6:11,7/1/2013 6:17,41.8815824,-87.64127743,301,Clinton St & Madison St,12457,366,Customer
502,,May St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2539,0,Clinton St & Madison St,7/1/2013 10:45,7/1/2013 11:06,41.8694821,-87.6554864,160,May St & Taylor St,13039,1248,Customer
502,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,94.0,May St & Taylor St,7/1/2013 12:20,7/1/2013 19:07,41.8694821,-87.6554864,160,May St & Taylor St,13479,24381,Customer
502,,Wells St & Erie St,41.8694821,-87.6554864,160,May St & Taylor St,,4476,2.0,May St & Taylor St,7/3/2013 10:16,7/3/2013 10:54,41.893832,-87.634195,64,Wells St & Erie St,19816,2252,Customer
502,1986,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,202.5,Wells St & Erie St,7/3/2013 15:35,7/4/2013 9:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,21078,64608,Subscriber
502,,Morgan St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2204,0,Kingsbury St & Erie St,7/4/2013 11:07,7/4/2013 11:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,22215,1190,Customer
502,,Kingsbury St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1992,22.0,Morgan St & Lake St,7/4/2013 12:43,7/4/2013 14:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,22655,7820,Customer
502,1985,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,0,0,Kingsbury St & Erie St,7/4/2013 15:43,7/4/2013 16:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,23823,1321,Subscriber
502,,Eckhart Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1863,0,Kingsbury St & Erie St,7/4/2013 16:37,7/4/2013 16:54,41.89637337,-87.66098386,289,Eckhart Park,24147,1024,Customer
502,1976,May St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Female,2014,0,Eckhart Park,7/5/2013 12:46,7/5/2013 13:07,41.88397,-87.655688,155,May St & Randolph St,27108,1219,Subscriber
502,,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,,447,6.0,May St & Randolph St,7/6/2013 11:50,7/6/2013 12:56,41.8854833079,-87.6523048564,72,Morgan St & Lake St,30898,3994,Customer
502,,Morgan St & 18th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3838,0,Morgan St & Lake St,7/6/2013 13:33,7/6/2013 14:03,41.858086,-87.651073,163,Morgan St & 18th St,31422,1769,Customer
