bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2508,,Sedgwick St & Huron St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2236,Michigan Ave & Lake St,10/4/2013 18:15,10/4/2013 18:25,41.894666,-87.638437,52,Sedgwick St & Huron St,681894,626,Customer
2508,,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,,0,Sedgwick St & Huron St,10/4/2013 19:25,10/4/2013 19:45,41.894666,-87.638437,52,Sedgwick St & Huron St,682650,"1,210",Customer
2508,,Wells St & Walton St,41.894666,-87.638437,52,Sedgwick St & Huron St,,944,Sedgwick St & Huron St,10/4/2013 20:01,10/4/2013 20:32,41.89993001,-87.63443007,46,Wells St & Walton St,682929,"1,830",Customer
2508,1958,Sedgwick St & Huron St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,929,Wells St & Walton St,10/5/2013 0:11,10/5/2013 0:15,41.894666,-87.638437,52,Sedgwick St & Huron St,684215,259,Subscriber
2508,,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,,0,Sedgwick St & Huron St,10/5/2013 11:47,10/5/2013 11:49,41.894666,-87.638437,52,Sedgwick St & Huron St,686879,89,Customer
2508,,Theater on the Lake,41.894666,-87.638437,52,Sedgwick St & Huron St,,5190,Sedgwick St & Huron St,10/5/2013 11:50,10/5/2013 12:38,41.926277,-87.630834,350,Theater on the Lake,686907,"2,852",Customer
2508,,Clarendon Ave & Junior Ter,41.926277,-87.630834,350,Theater on the Lake,,4693,Theater on the Lake,10/5/2013 12:58,10/5/2013 13:25,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,687900,"1,620",Customer
2508,,Cannon Dr & Fullerton Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,2430,Broadway & Belmont Ave,10/5/2013 14:07,10/5/2013 14:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,689031,"1,213",Customer
2508,,Halsted St & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2604,Cannon Dr & Fullerton Ave,10/5/2013 14:29,10/5/2013 14:45,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,689431,941,Customer
2508,1985,Clark St & Wellington Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,509,Halsted St & Diversey Pkwy,10/6/2013 15:53,10/6/2013 15:55,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,697651,169,Subscriber
2508,,Pine Grove Ave & Irving Park Rd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2439,Clark St & Wellington Ave,10/6/2013 16:14,10/6/2013 16:26,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,697948,706,Customer
2508,1982,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2438,Dearborn St & Monroe St,10/9/2013 20:48,10/9/2013 21:00,41.881487,-87.654752,156,Aberdeen St & Madison St,729518,670,Subscriber
2508,1980,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,Clark St & Randolph St,10/10/2013 11:24,10/10/2013 11:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,733372,333,Subscriber
2508,,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1554,Clinton St & Lake St,10/10/2013 12:48,10/10/2013 13:00,41.893832,-87.634195,64,Wells St & Erie St,734213,745,Customer
2508,1980,Canal St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2879,Wells St & Erie St,10/10/2013 13:16,10/10/2013 13:28,41.874337,-87.639566,326,Canal St & Harrison St,734490,746,Subscriber
2508,1968,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,Canal St & Harrison St,10/10/2013 14:33,10/10/2013 14:37,41.882091,-87.639833,341,Canal St & Madison St,735243,264,Subscriber
2508,1955,State St & Harrison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1723,Canal St & Monroe St,10/10/2013 17:18,10/10/2013 17:35,41.8739580629,-87.6277394859,30,State St & Harrison St,737619,988,Subscriber
