bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
858,1984,Racine Ave & 18th St,41.827071,-87.645801,414,Halsted St & 37th St,Male,4300,Halsted St & 37th St,6/28/2013 14:36,6/28/2013 14:55,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,6315,"1,142",Subscriber
858,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,6/28/2013 20:07,6/28/2013 21:19,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,7318,"4,331",Customer
858,1984,Dayton St & North Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,6718,Racine Ave & 18th St,6/28/2013 21:42,6/28/2013 22:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,7461,"1,634",Subscriber
858,1960,Clark St & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1966,Clinton St & Lake St,7/1/2013 7:37,7/1/2013 7:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,12574,"1,114",Subscriber
858,,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5887,Clark St & Congress Pkwy,7/1/2013 8:31,7/1/2013 8:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,12706,"1,075",Customer
858,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,7/1/2013 13:51,7/1/2013 14:44,41.830661,-87.647172,413,Halsted St & 35th St,14068,"3,172",Customer
858,1988,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,Male,11435,Halsted St & 35th St,7/1/2013 15:27,7/1/2013 15:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,14704,"1,342",Subscriber
858,,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2268,Michigan Ave & Oak St,7/1/2013 15:54,7/1/2013 16:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,14964,549,Customer
858,,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1272,Kingsbury St & Erie St,7/1/2013 18:15,7/1/2013 18:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,15650,546,Customer
858,1962,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2078,Clinton St & Lake St,7/2/2013 8:04,7/2/2013 8:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,16417,739,Subscriber
858,,Millennium Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3264,Larrabee St & Kingsbury St,7/2/2013 18:28,7/2/2013 21:12,41.8810317,-87.62408432,8,Millennium Park,18973,"9,845",Customer
858,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,Millennium Park,7/2/2013 21:16,7/2/2013 21:25,41.877181,-87.627844,3,State St & Van Buren St,19278,551,Customer
858,1978,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,State St & Van Buren St,7/3/2013 6:25,7/3/2013 6:34,41.884576228,-87.63188991,5,Clark St & Randolph St,19415,524,Subscriber
858,1982,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,7/3/2013 7:09,7/3/2013 7:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,19450,236,Subscriber
858,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,Dearborn St & Adams St,7/3/2013 14:40,7/3/2013 16:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,20859,"7,387",Customer
858,1978,Sheffield Ave & Willow St,41.893832,-87.634195,64,Wells St & Erie St,Male,3157,Wells St & Erie St,7/4/2013 0:44,7/4/2013 0:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,21745,810,Subscriber
858,,Wells St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3155,Sheffield Ave & Willow St,7/4/2013 14:07,7/4/2013 14:35,41.893832,-87.634195,64,Wells St & Erie St,23222,"1,691",Customer
858,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 15:23,7/4/2013 16:04,41.8810317,-87.62408432,8,Millennium Park,23726,"2,486",Customer
858,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,Michigan Ave & Washington St,7/4/2013 17:08,7/4/2013 17:38,41.877181,-87.627844,3,State St & Van Buren St,24329,"1,838",Customer
858,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/4/2013 19:59,7/4/2013 22:02,41.877181,-87.627844,3,State St & Van Buren St,25086,"7,393",Customer
858,1983,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,2624,State St & Van Buren St,7/5/2013 6:57,7/5/2013 7:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,25866,680,Subscriber
858,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,State St & 16th St,7/5/2013 14:48,7/5/2013 15:36,41.8739580629,-87.6277394859,30,State St & Harrison St,27879,"2,880",Customer
858,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,State St & Van Buren St,7/6/2013 22:08,7/6/2013 22:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,33810,"1,864",Customer
858,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,McClurg Ct & Illinois St,7/7/2013 11:14,7/7/2013 11:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,34589,"2,289",Customer
858,1964,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,7/8/2013 8:06,7/8/2013 8:15,41.8739580629,-87.6277394859,30,State St & Harrison St,37393,589,Subscriber
858,1977,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1823,State St & Harrison St,7/8/2013 15:33,7/8/2013 15:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,38289,905,Subscriber
858,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,Michigan Ave & Lake St,7/8/2013 16:44,7/8/2013 16:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,38560,476,Customer
858,,Ashland Ave & Wrightwood Ave,41.910329,-87.672516,223,Wood St & North Ave,,3205,Wood St & North Ave,7/29/2013 21:10,7/29/2013 21:42,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,126730,"1,919",Customer
858,,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1600,Ashland Ave & Wrightwood Ave,7/30/2013 16:07,7/30/2013 16:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,129248,383,Customer
858,1973,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,Sheffield Ave & Fullerton Ave,7/30/2013 20:04,7/30/2013 20:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,130432,622,Subscriber
858,1984,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1172,Kingsbury St & Erie St,7/31/2013 8:21,7/31/2013 8:27,41.890749,-87.63206,430,LaSalle St & Illinois St,131301,367,Subscriber
858,1988,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,7/31/2013 16:22,7/31/2013 16:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,133038,640,Subscriber
858,,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1559,Clinton St & Washington Blvd,7/31/2013 16:53,7/31/2013 16:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,133217,334,Customer
858,1986,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2907,Franklin St & Jackson Blvd,7/31/2013 17:35,7/31/2013 17:45,41.8694821,-87.6554864,160,May St & Taylor St,133509,644,Subscriber
858,1960,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Female,0,May St & Taylor St,7/31/2013 19:46,7/31/2013 20:00,41.8694821,-87.6554864,160,May St & Taylor St,134248,886,Subscriber
858,,State St & 16th St,41.8694821,-87.6554864,160,May St & Taylor St,,3414,May St & Taylor St,7/31/2013 22:15,7/31/2013 22:48,41.8601213774,-87.6277291853,148,State St & 16th St,134563,"1,985",Customer
858,,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,,2697,Aberdeen St & Madison St,8/1/2013 19:45,8/1/2013 20:06,41.884337,-87.630183,23,Daley Center Plaza,139360,"1,224",Customer
858,,Sheffield Ave & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,,6748,Daley Center Plaza,8/1/2013 22:39,8/1/2013 23:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,140087,"2,793",Customer
