bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2718,,Southport Ave & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1789,0,Sheridan Rd & Montrose Ave,10/25/2013 13:28,10/25/2013 13:43,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,859822,883,Customer
2718,1974,Ravenswood Ave & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1166,0,Southport Ave & Irving Park Rd,10/26/2013 12:15,10/26/2013 12:19,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,865419,211,Subscriber
2718,1984,Wells St & Concord Ln,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4299,0,Sheffield Ave & Addison St,10/27/2013 10:54,10/27/2013 11:13,41.912202,-87.634664,182,Wells St & Concord Ln,870619,1142,Subscriber
2718,1985,Clark St & Schiller St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1165,0,Wells St & Concord Ln,10/27/2013 11:59,10/27/2013 12:04,41.907993,-87.631501,200,Clark St & Schiller St,871082,271,Subscriber
2718,,Hampden Ct & Diversey Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,,3086,0,Clark St & Schiller St,10/27/2013 12:10,10/27/2013 12:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,871185,862,Customer
2718,1980,Franklin St & Lake St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5960,0,Hampden Ct & Diversey Pkwy,10/28/2013 8:30,10/28/2013 8:55,41.885837,-87.6355,272,Franklin St & Lake St,876303,1468,Subscriber
2718,1980,LaSalle St & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Male,992,0,Franklin St & Lake St,10/28/2013 18:22,10/28/2013 18:26,41.890749,-87.63206,430,LaSalle St & Illinois St,880651,274,Subscriber
2718,1980,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,0,LaSalle St & Illinois St,10/28/2013 21:00,10/28/2013 21:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,881520,322,Subscriber
2718,1969,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,10/28/2013 21:20,10/28/2013 21:25,41.890749,-87.63206,430,LaSalle St & Illinois St,881601,342,Subscriber
2718,1983,Wells St & Concord Ln,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2951,0,LaSalle St & Illinois St,10/29/2013 1:38,10/29/2013 1:47,41.912202,-87.634664,182,Wells St & Concord Ln,881957,524,Subscriber
2718,1983,Lincoln Ave & Leavitt St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,7102,0,Wells St & Concord Ln,10/29/2013 1:47,10/29/2013 2:13,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,881959,1561,Subscriber
2718,1985,Wolcott Ave & Lawrence Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,1387,0,Lincoln Ave & Leavitt St,10/30/2013 6:39,10/30/2013 6:45,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,889509,322,Subscriber
2718,1984,Lincoln Ave & Eastwood Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1754,0,Wolcott Ave & Lawrence Ave,10/30/2013 12:19,10/30/2013 12:29,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,892124,591,Subscriber
2718,1984,Wolcott Ave & Lawrence Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1271,0,Lincoln Ave & Eastwood Ave,10/30/2013 12:55,10/30/2013 13:02,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,892338,410,Subscriber
2718,1961,Sheridan Rd & Irving Park Rd,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,3118,0,Wolcott Ave & Lawrence Ave,11/1/2013 3:29,11/1/2013 3:44,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,898153,931,Subscriber
2718,,Ashland Ave & Belle Plaine Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2165,0,Sheridan Rd & Irving Park Rd,11/1/2013 4:08,11/1/2013 4:15,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,898159,380,Customer
2718,,Halsted St & Diversey Pkwy,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,3816,0,Ashland Ave & Belle Plaine Ave,11/4/2013 8:05,11/4/2013 8:20,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,916141,924,Customer
2718,,Sheffield Ave & Wrightwood Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,919,0,Halsted St & Diversey Pkwy,11/4/2013 9:46,11/4/2013 9:57,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,917172,671,Customer
2718,1958,Wells St & Erie St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,4609,0,Sheffield Ave & Wrightwood Ave,11/4/2013 10:02,11/4/2013 10:19,41.893832,-87.634195,64,Wells St & Erie St,917254,994,Subscriber
2718,1958,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Female,1899,0,Wells St & Erie St,11/4/2013 10:19,11/4/2013 10:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,917357,565,Subscriber
2718,1962,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1875,0,Michigan Ave & Washington St,11/4/2013 13:23,11/4/2013 13:32,41.894448,-87.622663,16,St Clair St & Erie St,918482,538,Subscriber
2718,1962,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2067,0,St Clair St & Erie St,11/4/2013 13:46,11/4/2013 13:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,918622,466,Subscriber
2718,,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1689,0,Larrabee St & Kingsbury St,11/4/2013 14:30,11/4/2013 14:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,918880,439,Customer
2718,1997,Halsted St & Dickens Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1327,0,Dayton St & North Ave,11/4/2013 16:25,11/4/2013 16:35,41.919936,-87.64883,192,Halsted St & Dickens Ave,919621,606,Subscriber
2718,1987,Damen Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2370,0,Ashland Ave & Armitage Ave,11/4/2013 18:03,11/4/2013 18:12,41.90331,-87.67695,136,Damen Ave & Division St,920848,555,Subscriber
2718,1984,Logan Blvd & Elston Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,3355,0,Damen Ave & Division St,11/4/2013 21:09,11/4/2013 21:21,41.930584,-87.685126,145,Logan Blvd & Elston Ave,922031,733,Subscriber
2718,,State St & Pearson St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,7060,0,Logan Blvd & Elston Ave,11/5/2013 11:30,11/5/2013 12:00,41.897448,-87.628722,14,State St & Pearson St,925146,1756,Customer
2718,1987,Michigan Ave & Washington St,41.897448,-87.628722,14,State St & Pearson St,Male,1884,0,State St & Pearson St,11/6/2013 11:00,11/6/2013 11:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,930197,487,Subscriber
2718,1964,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,11/6/2013 15:45,11/6/2013 15:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,931268,389,Subscriber
2718,1961,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,11/6/2013 16:49,11/6/2013 16:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,931646,331,Subscriber
2718,1972,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,11/6/2013 18:18,11/6/2013 18:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,932552,520,Subscriber
2718,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,11/7/2013 11:35,11/7/2013 12:55,41.8513751729,-87.6188346489,106,McCormick Place,936178,4802,Customer
2718,1984,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,721,0,McCormick Place,11/8/2013 11:22,11/8/2013 11:25,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,942532,180,Subscriber
2718,1984,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,724,0,Wabash Ave & Cermak Rd,11/8/2013 13:09,11/8/2013 13:13,41.8513751729,-87.6188346489,106,McCormick Place,943116,248,Subscriber
2718,1979,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,2271,0,McCormick Place,11/8/2013 13:43,11/8/2013 13:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,943309,508,Subscriber
2718,1981,Indiana Ave & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3690,0,Wabash Ave & Roosevelt Rd,11/8/2013 14:55,11/8/2013 15:10,41.838842,-87.621857,219,Indiana Ave & 31st St,943771,900,Subscriber
2718,1990,Rhodes Ave & 32nd St,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,1002,0,Indiana Ave & 31st St,11/9/2013 19:41,11/9/2013 19:46,41.836208,-87.613533,215,Rhodes Ave & 32nd St,953169,266,Subscriber
2718,1960,Mies van der Rohe Way & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3331,0,Canal St & Monroe St,11/11/2013 8:09,11/11/2013 8:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,960134,887,Subscriber
2718,1987,State St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1963,0,Columbus Dr & Randolph St,11/12/2013 23:11,11/12/2013 23:16,41.893975,-87.628623,45,State St & Erie St,968017,337,Subscriber
2718,1959,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,0,State St & Erie St,11/13/2013 16:31,11/13/2013 16:46,41.87923,-87.640015,11,Canal St & Adams St,971309,917,Subscriber
2718,1987,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Female,3037,0,Canal St & Adams St,11/13/2013 17:45,11/13/2013 17:58,41.893975,-87.628623,45,State St & Erie St,971938,798,Subscriber
2718,1984,Sheffield Ave & Wellington Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1763,0,Broadway & Cornelia Ave,11/16/2013 14:07,11/16/2013 14:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,986780,530,Subscriber
2718,,Ravenswood Ave & Irving Park Rd,41.940106,-87.645451,277,Broadway & Belmont Ave,,3875,0,Broadway & Belmont Ave,11/17/2013 15:00,11/17/2013 15:21,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,989834,1255,Customer
2718,,Lincoln Ave & Belmont Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1824,0,Ravenswood Ave & Irving Park Rd,11/17/2013 15:24,11/17/2013 15:40,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,989946,953,Customer
2718,1985,Racine Ave & Wrightwood Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1537,0,Lincoln Ave & Belmont Ave,11/19/2013 21:05,11/19/2013 21:11,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,1001112,400,Subscriber
2718,1990,Sheffield Ave & Fullerton Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,811,0,Racine Ave & Wrightwood Ave,11/19/2013 21:13,11/19/2013 21:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1001137,180,Subscriber
2718,1945,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1352,0,Sheffield Ave & Fullerton Ave,11/20/2013 8:19,11/20/2013 8:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,1002280,428,Subscriber
2718,1988,Clybourn Ave & Division St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1507,0,Sheffield Ave & Willow St,11/20/2013 15:35,11/20/2013 15:42,41.904509,-87.6405,171,Clybourn Ave & Division St,1004467,467,Subscriber
2718,1970,Orleans St & Merchandise Mart Plaza,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,2572,0,Clybourn Ave & Division St,11/21/2013 8:10,11/21/2013 8:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1007430,765,Subscriber
2718,1960,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,0,Orleans St & Merchandise Mart Plaza,11/21/2013 8:43,11/21/2013 8:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1007801,601,Subscriber
2718,1982,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,465,0,Sedgwick St & Webster Ave,11/24/2013 10:07,11/24/2013 10:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,1018572,206,Subscriber
2718,1975,Wells St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3467,0,Larrabee St & Webster Ave,11/25/2013 8:30,11/25/2013 8:46,41.893832,-87.634195,64,Wells St & Erie St,1020630,913,Subscriber
2718,1985,Wells St & Concord Ln,41.893832,-87.634195,64,Wells St & Erie St,Male,2043,0,Wells St & Erie St,11/25/2013 18:44,11/25/2013 18:52,41.912202,-87.634664,182,Wells St & Concord Ln,1022759,481,Subscriber
2718,1983,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,0,Canal St & Monroe St,11/26/2013 7:30,11/26/2013 7:35,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1023622,270,Subscriber
2718,1985,Wabash Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1724,0,LaSalle St & Jackson Blvd,11/26/2013 18:44,11/26/2013 18:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1026678,874,Subscriber
2718,1985,LaSalle St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1847,0,Wabash Ave & Roosevelt Rd,11/27/2013 9:14,11/27/2013 9:25,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1028093,635,Subscriber
2718,1977,Indiana Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1877,0,LaSalle St & Jackson Blvd,11/27/2013 15:52,11/27/2013 16:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1029278,739,Subscriber
