bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2155,1954,Canal St & Adams St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,502,Franklin St & Quincy St,9/17/2013 20:07,9/17/2013 20:10,41.87923,-87.640015,11,Canal St & Adams St,520341,197,Subscriber
2155,1973,Wabash Ave & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3140,Canal St & Adams St,9/17/2013 20:38,9/17/2013 20:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,520544,848,Subscriber
2155,,State St & Harrison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2577,Wabash Ave & Grand Ave,9/17/2013 23:06,9/17/2013 23:31,41.8739580629,-87.6277394859,30,State St & Harrison St,521161,"1,477",Customer
2155,1971,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,State St & Harrison St,9/18/2013 8:21,9/18/2013 8:27,41.875885,-87.640795,37,Clinton St & Tilden St,522485,354,Subscriber
2155,1966,Southport Ave & Roscoe St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,8620,Clinton St & Tilden St,9/18/2013 10:18,9/18/2013 10:54,41.943739,-87.66402,71,Southport Ave & Roscoe St,523422,"2,140",Subscriber
2155,1985,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1172,Ashland Ave & Division St,9/19/2013 17:42,9/19/2013 17:48,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,531865,401,Subscriber
2155,1984,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,Damen Ave & Augusta Blvd,9/20/2013 6:08,9/20/2013 6:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,534636,256,Subscriber
2155,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,Damen Ave & Pierce Ave,9/20/2013 10:24,9/20/2013 10:30,41.895769,-87.67722,132,Damen Ave & Chicago Ave,536686,370,Customer
2155,,Blue Island Ave & 18th St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5762,Damen Ave & Chicago Ave,9/21/2013 4:45,9/21/2013 5:12,41.857556,-87.661535,135,Blue Island Ave & 18th St,543635,"1,589",Customer
2155,1976,California Ave & Division St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,8225,Blue Island Ave & 18th St,9/21/2013 13:46,9/21/2013 14:18,41.903029,-87.697474,256,California Ave & Division St,548087,"1,951",Subscriber
2155,1987,Kedzie Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,Male,3396,California Ave & Division St,9/21/2013 17:02,9/21/2013 17:27,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,551476,"1,493",Subscriber
2155,1982,Clark St & Schiller St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2840,State St & Randolph St,9/25/2013 17:50,9/25/2013 18:04,41.907993,-87.631501,200,Clark St & Schiller St,588823,856,Subscriber
2155,1982,Hampden Ct & Diversey Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,Male,3086,Clark St & Schiller St,9/25/2013 18:05,9/25/2013 18:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,589051,811,Subscriber
2155,,Carpenter St & Huron St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6128,Hampden Ct & Diversey Pkwy,9/26/2013 8:30,9/26/2013 9:04,41.894556,-87.653449,196,Carpenter St & Huron St,592703,"1,995",Customer
2155,1988,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,Carpenter St & Huron St,9/26/2013 17:45,9/26/2013 17:57,41.8847302006,-87.6277335692,2,State St & Randolph St,598118,727,Subscriber
2155,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,9/27/2013 1:29,9/27/2013 2:02,41.8847302006,-87.6277335692,2,State St & Randolph St,601033,"1,987",Customer
2155,1961,Hermitage Ave & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,3260,Canal St & Adams St,9/27/2013 8:08,9/27/2013 8:24,41.871514,-87.669886,80,Hermitage Ave & Polk St,602124,905,Subscriber
2155,1979,Dearborn St & Adams St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2181,Michigan Ave & 14th St,9/27/2013 10:31,9/27/2013 10:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,603546,616,Subscriber
2155,1966,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,Dearborn St & Adams St,9/27/2013 13:11,9/27/2013 13:16,41.8739580629,-87.6277394859,30,State St & Harrison St,605197,295,Subscriber
2155,1975,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2266,State St & Harrison St,9/27/2013 15:32,9/27/2013 15:41,41.882091,-87.639833,341,Canal St & Madison St,606889,558,Subscriber
2155,1983,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,Michigan Ave & Madison St,9/27/2013 18:45,9/27/2013 19:39,41.882091,-87.639833,341,Canal St & Madison St,610065,"3,211",Subscriber
2155,1981,Damen Ave & Cortland Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5329,Canal St & Madison St,9/27/2013 20:01,9/27/2013 20:24,41.916027,-87.677411,133,Damen Ave & Cortland Ave,610845,"1,370",Subscriber
2155,,Clark St & Leland Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,6655,Damen Ave & Cortland Ave,9/28/2013 12:44,9/28/2013 13:26,41.967096,-87.667429,239,Clark St & Leland Ave,616249,"2,554",Customer
2155,,Lincoln Ave & Leavitt St,41.967096,-87.667429,239,Clark St & Leland Ave,,1996,Clark St & Leland Ave,9/28/2013 16:19,9/28/2013 16:44,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,620907,"1,490",Customer
2155,,Lincoln Ave & Belmont Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,2895,Lincoln Ave & Leavitt St,9/29/2013 14:52,9/29/2013 15:09,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,631308,"1,022",Customer
2155,,Larrabee St & Webster Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,2843,Lincoln Ave & Belmont Ave,9/29/2013 15:10,9/29/2013 15:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,631617,930,Customer
2155,,State St & Pearson St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3621,Larrabee St & Webster Ave,9/29/2013 15:26,9/29/2013 15:52,41.897448,-87.628722,14,State St & Pearson St,631907,"1,552",Customer
2155,,Clinton St & Lake St,41.897448,-87.628722,14,State St & Pearson St,,2430,State St & Pearson St,9/30/2013 14:50,9/30/2013 15:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,640994,"2,518",Customer
2155,,Michigan Ave & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2313,Clinton St & Lake St,9/30/2013 15:41,9/30/2013 16:02,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,641380,"1,254",Customer
2155,1970,Franklin St & Arcade Pl,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1581,Michigan Ave & Jackson Blvd,10/1/2013 6:34,10/1/2013 6:42,41.881131,-87.635185,57,Franklin St & Arcade Pl,646496,448,Subscriber
2155,1939,Wood St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4026,Clinton St & Washington Blvd,10/1/2013 8:31,10/1/2013 8:52,41.869154,-87.671045,285,Wood St & Taylor St,647774,"1,278",Subscriber
2155,1979,Kingsbury St & Erie St,41.869154,-87.671045,285,Wood St & Taylor St,Male,5308,Wood St & Taylor St,10/1/2013 17:45,10/1/2013 18:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,653304,"1,565",Subscriber
2155,1978,Damen Ave & Pierce Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4082,Kingsbury St & Erie St,10/1/2013 18:20,10/1/2013 18:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,653879,"1,334",Subscriber
2155,1984,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1535,Damen Ave & Pierce Ave,10/1/2013 22:26,10/1/2013 22:31,41.895769,-87.67722,132,Damen Ave & Chicago Ave,655769,307,Subscriber
2155,1985,Ashland Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1610,Damen Ave & Chicago Ave,10/2/2013 2:37,10/2/2013 2:47,41.903456,-87.66777,61,Ashland Ave & Division St,656232,591,Subscriber
2155,1982,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2154,Ashland Ave & Division St,10/2/2013 7:48,10/2/2013 7:57,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,657053,538,Subscriber
2155,1953,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,Ashland Ave & Armitage Ave,10/2/2013 8:21,10/2/2013 8:32,41.903456,-87.66777,61,Ashland Ave & Division St,657583,658,Subscriber
2155,,Orleans St & Merchandise Mart Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3649,Ashland Ave & Augusta Blvd,10/2/2013 16:45,10/2/2013 16:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,662414,808,Customer
2155,1985,Halsted St & Willow St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3465,Orleans St & Merchandise Mart Plaza,10/2/2013 16:59,10/2/2013 17:12,41.913778,-87.64884,181,Halsted St & Willow St,662669,761,Subscriber
2155,,Halsted St & Roscoe St,41.913778,-87.64884,181,Halsted St & Willow St,,3389,Halsted St & Willow St,10/3/2013 17:31,10/3/2013 17:43,41.943662,-87.648917,127,Halsted St & Roscoe St,671572,750,Customer
2155,,Lake Shore Dr & Wellington Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,3513,Sheridan Rd & Buena Ave,10/4/2013 0:20,10/4/2013 0:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,673741,842,Customer
2155,,Clarendon Ave & Junior Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,,1314,Halsted St & Waveland Ave,10/5/2013 1:17,10/5/2013 1:24,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,684353,386,Customer
2155,,Pine Grove Ave & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,902,Clarendon Ave & Junior Ter,10/5/2013 10:04,10/5/2013 10:10,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,685703,306,Customer
2155,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,Pine Grove Ave & Irving Park Rd,10/5/2013 12:21,10/5/2013 12:38,41.926277,-87.630834,350,Theater on the Lake,687376,"1,010",Customer
2155,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,Theater on the Lake,10/5/2013 12:39,10/5/2013 13:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,687611,"1,442",Customer
2155,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,10/5/2013 13:10,10/5/2013 13:19,41.8739580629,-87.6277394859,30,State St & Harrison St,688113,545,Customer
2155,1963,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,10/5/2013 13:26,10/5/2013 13:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,688370,351,Subscriber
2155,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,10/6/2013 14:04,10/6/2013 14:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,696083,"1,213",Customer
2155,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,10/6/2013 15:09,10/6/2013 15:22,41.8810317,-87.62408432,8,Millennium Park,696931,794,Customer
2155,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,10/6/2013 15:24,10/6/2013 15:53,41.865212,-87.617759,29,Museum Campus,697204,"1,767",Customer
2155,,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1387,Clark St & Randolph St,10/6/2013 17:56,10/6/2013 18:25,41.891738,-87.626937,4,Wabash Ave & Grand Ave,699055,"1,765",Customer
2155,1979,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3618,Canal St & Jackson Blvd,10/7/2013 6:58,10/7/2013 7:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,700612,870,Subscriber
2155,1977,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,10/7/2013 17:27,10/7/2013 17:32,41.882091,-87.639833,341,Canal St & Madison St,706669,279,Subscriber
2155,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,10/8/2013 8:06,10/8/2013 8:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,710632,879,Subscriber
2155,,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,702,Columbus Dr & Randolph St,10/8/2013 9:33,10/8/2013 9:41,41.8847302006,-87.6277335692,2,State St & Randolph St,711602,453,Customer
2155,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,State St & Randolph St,10/8/2013 14:38,10/8/2013 14:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,714084,492,Customer
2155,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/8/2013 15:03,10/8/2013 15:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,714308,522,Customer
2155,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/8/2013 15:15,10/8/2013 15:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,714440,860,Customer
2155,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,10/8/2013 15:38,10/8/2013 16:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,714674,"1,873",Customer
2155,,State St & Wacker Dr,41.8513751729,-87.6188346489,106,McCormick Place,,6686,McCormick Place,10/9/2013 12:21,10/9/2013 12:55,41.887155,-87.62775,339,State St & Wacker Dr,723407,"2,037",Customer
2155,1985,Larrabee St & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2213,Franklin St & Arcade Pl,10/9/2013 14:12,10/9/2013 14:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,724537,591,Subscriber
2155,1988,Lincoln Ave & Roscoe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,6049,Larrabee St & Kingsbury St,10/9/2013 16:12,10/9/2013 16:37,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,725707,"1,529",Subscriber
2155,1988,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6008,Lincoln Ave & Roscoe St,10/10/2013 6:36,10/10/2013 7:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,730635,"1,442",Subscriber
2155,1987,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,Larrabee St & Kingsbury St,10/10/2013 12:52,10/10/2013 13:00,41.90068,-87.6626,290,Noble St & Milwaukee Ave,734265,518,Subscriber
2155,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,Noble St & Milwaukee Ave,10/10/2013 13:11,10/10/2013 13:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,734459,432,Subscriber
2155,1988,Clark St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1726,Larrabee St & Kingsbury St,10/10/2013 13:34,10/10/2013 13:41,41.896544,-87.630931,303,Clark St & Chicago Ave,734682,452,Subscriber
2155,1988,Orleans St & Elm St,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,1453,Clark St & Chicago Ave,10/10/2013 14:55,10/10/2013 15:02,41.902924,-87.637715,172,Orleans St & Elm St,735472,377,Subscriber
2155,1990,Streeter Dr & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3695,Orleans St & Elm St,10/10/2013 21:11,10/10/2013 21:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,740604,954,Subscriber
2155,1990,Orleans St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3745,Streeter Dr & Illinois St,10/10/2013 23:28,10/10/2013 23:40,41.902924,-87.637715,172,Orleans St & Elm St,741477,724,Subscriber
2155,1958,Franklin St & Arcade Pl,41.902924,-87.637715,172,Orleans St & Elm St,Male,3041,Orleans St & Elm St,10/11/2013 5:57,10/11/2013 6:08,41.881131,-87.635185,57,Franklin St & Arcade Pl,741818,684,Subscriber
2155,1956,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,Canal St & Madison St,10/11/2013 7:19,10/11/2013 7:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,742238,769,Subscriber
2155,1991,Clark St & Lincoln Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3309,Orleans St & Merchandise Mart Plaza,10/11/2013 14:27,10/11/2013 14:44,41.915689,-87.6346,179,Clark St & Lincoln Ave,747591,"1,026",Subscriber
2155,,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2859,Clark St & Lincoln Ave,10/11/2013 17:14,10/11/2013 17:40,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,750675,"1,540",Customer
2155,1989,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2733,Lake Shore Dr & Wellington Ave,10/11/2013 21:26,10/11/2013 21:38,41.94893,-87.65775,275,Clark St & Waveland Ave,753733,697,Subscriber
2155,,Sheridan Rd & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,,861,Clark St & Waveland Ave,10/12/2013 10:02,10/12/2013 10:30,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,755938,"1,638",Customer
2155,1976,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,830,Sheridan Rd & Irving Park Rd,10/12/2013 11:05,10/12/2013 11:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,756750,248,Subscriber
2155,1982,Lincoln Ave & Eastwood Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,4003,Sheffield Ave & Addison St,10/12/2013 13:26,10/12/2013 13:48,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,759232,"1,316",Subscriber
2155,,Pine Grove Ave & Irving Park Rd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,4579,Lincoln Ave & Eastwood Ave,10/13/2013 7:55,10/13/2013 8:14,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,766712,"1,137",Customer
2155,,Green St & Milwaukee Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,10459,Pine Grove Ave & Irving Park Rd,10/13/2013 8:33,10/13/2013 9:04,41.891733,-87.648727,33,Green St & Milwaukee Ave,766972,"1,890",Customer
2155,,Halsted St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1234,Green St & Milwaukee Ave,10/13/2013 9:06,10/13/2013 9:13,41.88175,-87.6478,159,Halsted St & Madison St,767242,399,Customer
2155,,Damen Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1247,Milwaukee Ave & Wabansia Ave,10/13/2013 11:47,10/13/2013 11:53,41.90331,-87.67695,136,Damen Ave & Division St,769753,379,Customer
2155,1973,Eckhart Park,41.90331,-87.67695,136,Damen Ave & Division St,Female,2114,Damen Ave & Division St,10/13/2013 15:21,10/13/2013 15:32,41.89637337,-87.66098386,289,Eckhart Park,773323,643,Subscriber
2155,1962,Hampden Ct & Diversey Pkwy,41.89637337,-87.66098386,289,Eckhart Park,Male,6832,Eckhart Park,10/13/2013 15:44,10/13/2013 16:08,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,773717,"1,441",Subscriber
2155,,Broadway & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1131,Hampden Ct & Diversey Pkwy,10/13/2013 17:21,10/13/2013 17:33,41.940106,-87.645451,277,Broadway & Belmont Ave,775228,729,Customer
2155,1976,Sedgwick St & Webster Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,2261,Broadway & Belmont Ave,10/13/2013 18:34,10/13/2013 18:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,776145,901,Subscriber
2155,1977,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1296,Sedgwick St & Webster Ave,10/14/2013 8:03,10/14/2013 8:09,41.910579,-87.638618,70,Sedgwick St & North Ave,778474,333,Subscriber
2155,1987,Franklin St & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1982,Sedgwick St & North Ave,10/14/2013 8:48,10/14/2013 8:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,778998,514,Subscriber
2155,,Morgan St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2628,Franklin St & Chicago Ave,10/14/2013 16:27,10/14/2013 16:41,41.8854833079,-87.6523048564,72,Morgan St & Lake St,784178,850,Customer
2155,1959,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,10/14/2013 18:04,10/14/2013 18:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,785940,456,Subscriber
2155,1979,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,10/15/2013 6:44,10/15/2013 6:53,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,788443,537,Subscriber
2155,1976,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,Canal St & Adams St,10/15/2013 8:58,10/15/2013 9:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,789995,"1,020",Subscriber
2155,1987,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,10/16/2013 8:25,10/16/2013 8:34,41.8815824,-87.64127743,301,Clinton St & Madison St,797322,540,Subscriber
2155,1985,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,10/16/2013 8:40,10/16/2013 8:48,41.881487,-87.654752,156,Aberdeen St & Madison St,797552,457,Subscriber
2155,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1377,Aberdeen St & Madison St,10/16/2013 9:15,10/16/2013 9:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,797943,455,Subscriber
2155,1987,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1958,Sheffield Ave & Kingsbury St,10/16/2013 17:02,10/16/2013 17:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,801204,657,Subscriber
2155,1990,Damen Ave & Cortland Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,910,Ashland Ave & Armitage Ave,10/16/2013 17:24,10/16/2013 17:30,41.916027,-87.677411,133,Damen Ave & Cortland Ave,801632,344,Subscriber
2155,1987,Milwaukee Ave & Wabansia Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,758,Damen Ave & Cortland Ave,10/17/2013 17:18,10/17/2013 17:22,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,807083,204,Subscriber
2155,1987,Damen Ave & Cortland Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,758,Milwaukee Ave & Wabansia Ave,10/17/2013 18:54,10/17/2013 18:57,41.916027,-87.677411,133,Damen Ave & Cortland Ave,808317,186,Subscriber
2155,,Leavitt St & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,638,Damen Ave & Cortland Ave,10/17/2013 19:56,10/17/2013 20:00,41.917805,-87.682437,286,Leavitt St & Armitage Ave,808753,242,Customer
2155,1982,Noble St & Milwaukee Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,2655,Leavitt St & Armitage Ave,10/18/2013 9:00,10/18/2013 9:10,41.90068,-87.6626,290,Noble St & Milwaukee Ave,811219,605,Subscriber
2155,1955,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,St Clair St & Erie St,10/18/2013 17:30,10/18/2013 17:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,815473,920,Subscriber
2155,1960,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1335,Dearborn St & Monroe St,10/18/2013 17:52,10/18/2013 17:58,41.8807,-87.63947,56,Canal St & Monroe St,815731,327,Subscriber
2155,1985,Halsted St & 18th St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3383,Canal St & Monroe St,10/20/2013 14:26,10/20/2013 14:40,41.857499,-87.646277,99,Halsted St & 18th St,827445,889,Subscriber
2155,1954,Wabash Ave & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,Male,2861,Halsted St & 18th St,10/21/2013 9:32,10/21/2013 9:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,832824,706,Subscriber
