bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
291,,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,,447,0,May St & Randolph St,6/29/2013 13:38,6/29/2013 14:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,8227,1715,Customer
291,,LaSalle St & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2245,6.0,Morgan St & Lake St,6/29/2013 16:55,6/29/2013 18:04,41.890749,-87.63206,430,LaSalle St & Illinois St,8865,4116,Customer
291,,May St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2852,0,LaSalle St & Illinois St,6/29/2013 18:19,6/29/2013 18:26,41.88397,-87.655688,155,May St & Randolph St,9138,385,Customer
291,,Wood St & Division St,41.88397,-87.655688,155,May St & Randolph St,,3544,0,May St & Randolph St,6/29/2013 19:22,6/29/2013 19:49,41.90332,-87.67273,246,Wood St & Division St,9300,1635,Customer
291,,Michigan Ave & Oak St,41.90332,-87.67273,246,Wood St & Division St,,4442,0,Wood St & Division St,6/29/2013 20:17,6/29/2013 20:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,9446,1342,Customer
291,,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1965,0,May St & Randolph St,7/2/2013 15:32,7/2/2013 15:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,18365,519,Customer
291,1979,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/2/2013 19:39,7/2/2013 19:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,19097,542,Subscriber
291,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/3/2013 6:43,7/3/2013 6:51,41.88918,-87.6277,50,State St & Kinzie St,19427,444,Subscriber
291,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,7/3/2013 7:34,7/3/2013 7:59,41.88918,-87.6277,50,State St & Kinzie St,19491,1512,Customer
291,,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1629,0,Michigan Ave & Pearson St,7/4/2013 16:27,7/4/2013 16:41,41.89993001,-87.63443007,46,Wells St & Walton St,24080,808,Customer
291,,Blackstone Ave & Hyde Park Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,12811,0,Jefferson St & Monroe St,7/6/2013 17:23,7/6/2013 17:41,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,32858,1061,Customer
291,,Racine Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,576,0,Aberdeen St & Jackson Blvd,7/6/2013 21:22,7/6/2013 21:33,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,33709,679,Customer
291,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,158.0,Racine Ave & Congress Pkwy,7/7/2013 9:39,7/7/2013 20:33,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,34318,39227,Customer
291,,Wood St & Milwaukee Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,5374,2.0,Racine Ave & Congress Pkwy,7/8/2013 13:23,7/8/2013 14:08,41.907655,-87.672552,221,Wood St & Milwaukee Ave,37919,2713,Customer
291,,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,686,0,Clinton St & Washington Blvd,7/24/2013 13:24,7/24/2013 13:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,101070,496,Customer
291,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/25/2013 14:04,7/25/2013 14:14,41.865212,-87.617759,29,Museum Campus,105841,615,Customer
291,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/25/2013 14:18,7/25/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,105918,1121,Customer
291,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/25/2013 21:18,7/25/2013 21:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,108136,850,Customer
291,1954,Ashland Ave & Wrightwood Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,8151,0,Lake Shore Dr & Ohio St,7/26/2013 6:03,7/26/2013 6:22,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,108515,1140,Subscriber
291,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,7/26/2013 7:45,7/26/2013 7:53,41.881487,-87.654752,156,Aberdeen St & Madison St,108708,438,Subscriber
291,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,7/26/2013 16:43,7/26/2013 16:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,110852,465,Subscriber
