bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1705,1969,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,0,Clinton St & Washington Blvd,8/14/2013 18:05,8/14/2013 18:13,41.884078,-87.648684,53,Green St & Randolph St,226462,473,Subscriber
1705,1982,Larrabee St & North Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,3388,0,Green St & Randolph St,8/14/2013 18:59,8/14/2013 19:13,41.91021,-87.6435,174,Larrabee St & North Ave,226914,804,Subscriber
1705,,Larrabee St & Webster Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1409,0,Larrabee St & North Ave,8/15/2013 17:53,8/15/2013 17:59,41.92175,-87.64401,193,Larrabee St & Webster Ave,232988,319,Customer
1705,1979,Clark St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2514,0,Larrabee St & Kingsbury St,8/15/2013 20:49,8/15/2013 21:04,41.911791,-87.631841,128,Clark St & North Ave,234291,904,Subscriber
1705,,Clark St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3116,0,Clark St & North Ave,8/15/2013 21:16,8/15/2013 21:31,41.884576228,-87.63188991,5,Clark St & Randolph St,234409,896,Customer
1705,1973,Aberdeen St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2999,0,Clark St & Randolph St,8/16/2013 13:11,8/16/2013 13:29,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,237968,1073,Subscriber
1705,1973,LaSalle St & Washington St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2370,0,Aberdeen St & Jackson Blvd,8/16/2013 13:46,8/16/2013 14:00,41.882664,-87.63253,6,LaSalle St & Washington St,238310,782,Subscriber
1705,1956,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,0,LaSalle St & Washington St,8/16/2013 14:41,8/16/2013 14:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,238763,490,Subscriber
1705,1958,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,518,0,Clinton St & Lake St,8/16/2013 15:13,8/16/2013 15:22,41.885837,-87.6355,272,Franklin St & Lake St,239087,549,Subscriber
1705,1988,Martin Luther King Dr & Oakwood Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,8408,0,Franklin St & Lake St,8/16/2013 16:19,8/16/2013 16:24,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,239763,323,Subscriber
1705,,Columbus Dr & Randolph St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,9313,0,Martin Luther King Dr & Oakwood Blvd,8/16/2013 16:37,8/16/2013 16:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,240002,826,Customer
1705,1982,Clybourn Ave & Division St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3869,0,Columbus Dr & Randolph St,8/16/2013 17:00,8/16/2013 17:24,41.904509,-87.6405,171,Clybourn Ave & Division St,240289,1427,Subscriber
1705,,Michigan Ave & Oak St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1810,2.0,Clybourn Ave & Division St,8/16/2013 18:46,8/16/2013 19:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,241564,2233,Customer
1705,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,0,Michigan Ave & Oak St,8/16/2013 19:28,8/16/2013 19:41,41.884576228,-87.63188991,5,Clark St & Randolph St,241968,772,Subscriber
1705,1986,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,0,Clark St & Randolph St,8/16/2013 20:01,8/16/2013 20:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,242260,645,Subscriber
1705,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/16/2013 20:31,8/16/2013 20:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,242450,218,Customer
1705,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,8/16/2013 20:51,8/16/2013 21:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,242534,527,Customer
1705,,Lake Shore Dr & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,,2801,0,Clinton St & Tilden St,8/17/2013 11:36,8/17/2013 11:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245628,1324,Customer
1705,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/17/2013 11:59,8/17/2013 12:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245956,1678,Customer
1705,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/17/2013 12:27,8/17/2013 12:45,41.911791,-87.631841,128,Clark St & North Ave,246410,1052,Customer
1705,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,0,Clark St & North Ave,8/17/2013 12:52,8/17/2013 13:05,41.926277,-87.630834,350,Theater on the Lake,246795,807,Customer
1705,1981,Sheffield Ave & Willow St,41.926277,-87.630834,350,Theater on the Lake,Male,3137,0,Theater on the Lake,8/17/2013 13:07,8/17/2013 13:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,247045,1380,Subscriber
1705,,Sedgwick St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2034,0,Sheffield Ave & Willow St,8/17/2013 14:35,8/17/2013 14:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,248336,1148,Customer
1705,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,2.0,Sedgwick St & Webster Ave,8/17/2013 15:43,8/17/2013 16:13,41.911791,-87.631841,128,Clark St & North Ave,249280,1846,Customer
1705,,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,,1601,0,Clark St & North Ave,8/17/2013 16:15,8/17/2013 16:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,249741,1195,Customer
1705,,Fairbanks Ct & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1648,0,Dearborn Pkwy & Delaware Pl,8/17/2013 16:45,8/17/2013 17:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,250196,889,Customer
1705,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,8/17/2013 18:27,8/17/2013 18:40,41.8810317,-87.62408432,8,Millennium Park,251531,789,Customer
1705,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/17/2013 20:32,8/17/2013 20:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,252819,1089,Customer
1705,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/17/2013 21:03,8/17/2013 21:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253061,874,Customer
1705,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,6.0,Lake Shore Dr & Monroe St,8/17/2013 21:45,8/17/2013 22:52,41.8810317,-87.62408432,8,Millennium Park,253327,4008,Customer
1705,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,8/18/2013 0:09,8/18/2013 0:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,254114,1486,Customer
1705,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/18/2013 10:28,8/18/2013 10:43,41.865212,-87.617759,29,Museum Campus,255519,869,Customer
1705,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/18/2013 12:15,8/18/2013 12:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,256848,1355,Customer
1705,,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7324,2.0,Michigan Ave & Congress Pkwy,8/18/2013 12:41,8/18/2013 13:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,257215,2172,Customer
1705,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/18/2013 16:01,8/18/2013 16:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,260304,1617,Customer
1705,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/18/2013 18:14,8/18/2013 18:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,262236,1753,Customer
1705,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/18/2013 18:48,8/18/2013 18:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,262642,684,Customer
1705,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/18/2013 19:02,8/18/2013 19:25,41.865212,-87.617759,29,Museum Campus,262792,1365,Customer
1705,1983,Canal St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1303,0,Wells St & Polk St,8/19/2013 9:06,8/19/2013 9:11,41.87923,-87.640015,11,Canal St & Adams St,265492,307,Subscriber
1705,1982,Clinton St & Washington Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1265,0,Canal St & Adams St,8/19/2013 11:22,8/19/2013 11:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,266218,163,Subscriber
1705,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,0,Clinton St & Washington Blvd,8/19/2013 12:07,8/19/2013 12:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,266542,431,Subscriber
1705,1979,Aberdeen St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2775,0,Clinton St & Roosevelt Rd,8/19/2013 14:28,8/19/2013 14:41,41.881487,-87.654752,156,Aberdeen St & Madison St,267696,779,Subscriber
1705,1987,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,584,0,Aberdeen St & Madison St,8/19/2013 17:23,8/19/2013 17:27,41.88175,-87.6478,159,Halsted St & Madison St,269490,256,Subscriber
1705,1989,Clark St & Elm St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2815,0,Michigan Ave & Madison St,8/19/2013 22:00,8/19/2013 22:19,41.903233,-87.631253,349,Clark St & Elm St,271932,1100,Subscriber
1705,1966,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,0,Clark St & Elm St,8/20/2013 7:28,8/20/2013 7:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,272759,346,Subscriber
1705,1967,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2736,0,Michigan Ave & Pearson St,8/20/2013 8:34,8/20/2013 8:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,273318,993,Subscriber
1705,1972,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,894,0,Michigan Ave & Congress Pkwy,8/20/2013 8:57,8/20/2013 9:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,273514,343,Subscriber
1705,1980,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1101,0,Dearborn St & Adams St,8/20/2013 11:44,8/20/2013 11:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,274448,311,Subscriber
1705,,Damen Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5426,2.0,Michigan Ave & Washington St,8/20/2013 12:44,8/20/2013 13:18,41.89122,-87.67686,141,Damen Ave & Grand Ave,274848,2017,Customer
1705,1982,Wood St & Division St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,1706,0,Damen Ave & Grand Ave,8/20/2013 13:29,8/20/2013 13:35,41.90332,-87.67273,246,Wood St & Division St,275147,363,Subscriber
1705,1972,Congress Pkwy & Ogden Ave,41.90332,-87.67273,246,Wood St & Division St,Male,3260,0,Wood St & Division St,8/21/2013 9:58,8/21/2013 10:13,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,282048,893,Subscriber
1705,,900 W Harrison,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2686,0,Congress Pkwy & Ogden Ave,8/21/2013 10:49,8/21/2013 11:00,41.8745,-87.6498,28,900 W Harrison,282327,626,Customer
1705,,Halsted St & Polk St,41.8745,-87.6498,28,900 W Harrison,,557,0,900 W Harrison,8/21/2013 18:03,8/21/2013 18:06,41.87184,-87.64664,27,Halsted St & Polk St,286049,167,Customer
1705,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,0,Michigan Ave & Oak St,8/22/2013 9:21,8/22/2013 9:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,289565,1205,Customer
1705,,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1228,0,Wabash Ave & Roosevelt Rd,8/22/2013 10:02,8/22/2013 10:18,41.872373,-87.633523,344,Wells St & Polk St,289759,993,Customer
1705,,Lake Shore Dr & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,,3516,0,Wells St & Polk St,8/22/2013 17:19,8/22/2013 17:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,291647,1248,Customer
1705,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,8/22/2013 17:40,8/22/2013 17:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,291903,1000,Customer
1705,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,2.0,Michigan Ave & Pearson St,8/23/2013 12:43,8/23/2013 13:28,41.926277,-87.630834,350,Theater on the Lake,297198,2753,Customer
1705,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/23/2013 13:30,8/23/2013 14:01,41.926277,-87.630834,350,Theater on the Lake,297692,1893,Customer
1705,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,14.0,Theater on the Lake,8/23/2013 14:04,8/23/2013 15:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,298050,5751,Customer
1705,1966,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,0,Michigan Ave & Oak St,8/23/2013 16:35,8/23/2013 16:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,299817,861,Subscriber
1705,,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1166,2.0,Dearborn St & Adams St,8/23/2013 17:42,8/23/2013 18:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,300862,2927,Customer
1705,1980,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,8/23/2013 18:45,8/23/2013 18:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,301551,430,Subscriber
1705,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,0,Aberdeen St & Jackson Blvd,8/23/2013 21:13,8/23/2013 21:21,41.8694821,-87.6554864,160,May St & Taylor St,302664,511,Customer
1705,,Morgan Ave & 14th Pl,41.8694821,-87.6554864,160,May St & Taylor St,,1338,0,May St & Taylor St,8/23/2013 22:16,8/23/2013 22:29,41.862378,-87.651062,169,Morgan Ave & 14th Pl,302998,761,Customer
1705,,Greenwood Ave & 47th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,12107,0,Morgan Ave & 14th Pl,8/24/2013 10:21,8/24/2013 10:33,41.809835,-87.599383,396,Greenwood Ave & 47th St,304984,748,Customer
1705,1985,Larrabee St & North Ave,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,15993,0,Greenwood Ave & 47th St,8/24/2013 10:50,8/24/2013 11:18,41.91021,-87.6435,174,Larrabee St & North Ave,305284,1654,Subscriber
1705,1987,Ashland Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2822,0,Larrabee St & North Ave,8/24/2013 12:18,8/24/2013 12:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,306484,644,Subscriber
1705,,Lincoln Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2666,0,Ashland Ave & Armitage Ave,8/24/2013 17:41,8/24/2013 17:52,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,312210,655,Customer
1705,1985,Hampden Ct & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1981,0,Lincoln Ave & Diversey Pkwy,8/25/2013 10:21,8/25/2013 10:27,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,317366,355,Subscriber
1705,,Dayton St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3562,2.0,Hampden Ct & Diversey Pkwy,8/25/2013 11:10,8/25/2013 12:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,317935,3179,Customer
1705,,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2705,0,Dayton St & North Ave,8/25/2013 12:55,8/25/2013 13:09,41.911791,-87.631841,128,Clark St & North Ave,319290,835,Customer
1705,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/25/2013 13:10,8/25/2013 13:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,319554,700,Customer
1705,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/25/2013 13:24,8/25/2013 13:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,319796,481,Customer
1705,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,0,Clark St & North Ave,8/25/2013 15:22,8/25/2013 15:45,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,321542,1432,Customer
1705,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/25/2013 16:40,8/25/2013 16:45,41.926277,-87.630834,350,Theater on the Lake,322715,298,Customer
1705,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,0,Theater on the Lake,8/25/2013 16:53,8/25/2013 17:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,322905,1595,Customer
1705,1987,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5203,0,McClurg Ct & Illinois St,8/25/2013 18:29,8/25/2013 18:50,41.926277,-87.630834,350,Theater on the Lake,324028,1241,Subscriber
1705,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/25/2013 18:52,8/25/2013 19:02,41.926277,-87.630834,350,Theater on the Lake,324251,617,Customer
1705,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/25/2013 19:03,8/25/2013 19:25,41.926277,-87.630834,350,Theater on the Lake,324391,1323,Customer
1705,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/25/2013 19:28,8/25/2013 19:48,41.926277,-87.630834,350,Theater on the Lake,324647,1168,Customer
1705,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,2.0,Theater on the Lake,8/25/2013 21:03,8/25/2013 21:51,41.911791,-87.631841,128,Clark St & North Ave,325427,2847,Customer
1705,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,2.0,Clark St & North Ave,8/26/2013 12:59,8/26/2013 13:30,41.88918,-87.6277,50,State St & Kinzie St,329097,1906,Customer
1705,1985,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,0,State St & Kinzie St,8/26/2013 17:11,8/26/2013 17:33,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,331288,1304,Subscriber
1705,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,8/27/2013 7:44,8/27/2013 7:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,334766,846,Subscriber
1705,1982,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,8/27/2013 8:00,8/27/2013 8:06,41.884576228,-87.63188991,5,Clark St & Randolph St,334904,345,Subscriber
1705,,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1944,0,Clark St & Randolph St,8/27/2013 12:17,8/27/2013 12:28,41.894448,-87.622663,16,St Clair St & Erie St,336559,668,Customer
1705,1959,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,1707,0,State St & Erie St,8/27/2013 15:56,8/27/2013 16:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,337997,1277,Subscriber
1705,1959,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2459,0,Streeter Dr & Illinois St,8/27/2013 16:17,8/27/2013 16:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,338164,1249,Subscriber
1705,1965,Dearborn St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2640,0,Dearborn Pkwy & Delaware Pl,8/27/2013 17:11,8/27/2013 17:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,338706,765,Subscriber
1705,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/27/2013 17:24,8/27/2013 17:42,41.8810317,-87.62408432,8,Millennium Park,338910,1090,Customer
1705,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,2.0,State St & Van Buren St,8/27/2013 23:19,8/27/2013 23:59,41.8739580629,-87.6277394859,30,State St & Harrison St,341178,2413,Customer
1705,1977,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1823,0,State St & Harrison St,8/28/2013 9:17,8/28/2013 9:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,342720,640,Subscriber
1705,1981,Canal St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1616,0,Michigan Ave & Madison St,8/28/2013 13:08,8/28/2013 13:16,41.8807,-87.63947,56,Canal St & Monroe St,344037,475,Subscriber
1705,,Clark St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,,3269,0,Canal St & Monroe St,8/28/2013 16:08,8/28/2013 16:26,41.903233,-87.631253,349,Clark St & Elm St,345368,1054,Customer
1705,1974,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,0,Clark St & Elm St,8/29/2013 7:06,8/29/2013 7:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,349175,374,Subscriber
1705,,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,,2938,0,Clybourn Ave & Division St,8/31/2013 4:03,8/31/2013 4:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,364107,1549,Customer
1705,1982,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1559,0,Clinton St & Washington Blvd,8/31/2013 19:53,8/31/2013 19:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,369798,374,Subscriber
1705,,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5453,2.0,Franklin St & Jackson Blvd,9/1/2013 9:55,9/1/2013 10:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,372328,2113,Customer
