bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1447,1976,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,Male,1644,Wells St & Erie St,8/23/2013 16:44,8/23/2013 16:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,299951,890,Subscriber
1447,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/23/2013 17:06,8/23/2013 17:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,300272,"1,092",Customer
1447,1986,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1440,Cannon Dr & Fullerton Ave,8/23/2013 17:46,8/23/2013 17:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,300922,396,Subscriber
1447,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/23/2013 23:01,8/23/2013 23:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,303160,422,Customer
1447,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/23/2013 23:14,8/23/2013 23:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,303218,"1,069",Customer
1447,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/23/2013 23:34,8/23/2013 23:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,303331,634,Customer
1447,,Kingsbury St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2823,Streeter Dr & Illinois St,8/24/2013 0:16,8/24/2013 0:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,303471,"2,258",Customer
1447,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,8/24/2013 9:57,8/24/2013 10:47,41.926277,-87.630834,350,Theater on the Lake,304818,"3,020",Customer
1447,,May St & Taylor St,41.913778,-87.64884,181,Halsted St & Willow St,,5546,Halsted St & Willow St,8/24/2013 15:12,8/24/2013 15:45,41.8694821,-87.6554864,160,May St & Taylor St,309594,"1,939",Customer
1447,,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,,627,900 W Harrison,8/25/2013 13:43,8/25/2013 13:45,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,320071,136,Customer
