bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1683,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,8/13/2013 15:01,8/13/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,217880,499,Customer
1683,1957,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,8/13/2013 15:24,8/13/2013 15:30,41.882664,-87.63253,6,LaSalle St & Washington St,218131,345,Subscriber
1683,1970,Sedgwick St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3473,LaSalle St & Washington St,8/13/2013 16:56,8/13/2013 17:08,41.910579,-87.638618,70,Sedgwick St & North Ave,218952,734,Subscriber
1683,1988,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,Sedgwick St & North Ave,8/14/2013 8:18,8/14/2013 8:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,222271,395,Subscriber
1683,1976,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3824,Larrabee St & Kingsbury St,8/14/2013 8:55,8/14/2013 9:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,222562,872,Subscriber
1683,,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1390,Franklin St & Jackson Blvd,8/14/2013 16:04,8/14/2013 16:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,225018,288,Customer
1683,1983,Halsted St & James M Rochford St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1988,Canal St & Jackson Blvd,8/14/2013 17:02,8/14/2013 17:11,41.865861,-87.646611,166,Halsted St & James M Rochford St,225751,556,Subscriber
1683,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,Halsted St & James M Rochford St,8/15/2013 13:45,8/15/2013 14:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,231001,"1,111",Customer
1683,,Wentworth Ave & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,,947,Normal Ave & Archer Ave,8/18/2013 15:39,8/18/2013 19:03,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,259972,"12,246",Customer
1683,1989,McCormick Place,41.865212,-87.617759,29,Museum Campus,Male,2109,Museum Campus,8/18/2013 20:59,8/18/2013 21:11,41.8513751729,-87.6188346489,106,McCormick Place,263635,725,Subscriber
