bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2697,1985,Clark St & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,602,0,Southport Ave & Waveland Ave,11/10/2013 17:33,11/10/2013 17:49,41.94893,-87.65775,275,Clark St & Waveland Ave,958311,950,Subscriber
2697,1978,Wilton Ave & Belmont Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1676,0,Sheridan Rd & Irving Park Rd,11/13/2013 9:02,11/13/2013 9:13,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,969272,661,Subscriber
2697,1960,Canal St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3135,0,Mies van der Rohe Way & Chicago Ave,11/13/2013 17:05,11/13/2013 17:21,41.882091,-87.639833,341,Canal St & Madison St,971551,934,Subscriber
2697,1986,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,0,Canal St & Madison St,11/13/2013 17:33,11/13/2013 17:44,41.89993001,-87.63443007,46,Wells St & Walton St,971828,634,Subscriber
2697,1964,Clarendon Ave & Junior Ter,41.89993001,-87.63443007,46,Wells St & Walton St,Male,8022,0,Wells St & Walton St,11/13/2013 21:42,11/13/2013 22:11,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,972931,1710,Subscriber
2697,1986,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Female,1081,0,Damen Ave & Melrose Ave,11/15/2013 8:28,11/15/2013 8:34,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,979705,316,Subscriber
2697,1978,Broadway & Barry Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1318,0,Pine Grove Ave & Addison St,11/17/2013 8:07,11/17/2013 8:13,41.937739,-87.644094,137,Broadway & Barry Ave,988781,354,Subscriber
2697,,McClurg Ct & Illinois St,41.937739,-87.644094,137,Broadway & Barry Ave,,7046,2.0,Broadway & Barry Ave,11/17/2013 10:15,11/17/2013 11:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,989073,3582,Customer
2697,1965,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2001,0,Kingsbury St & Erie St,11/18/2013 7:41,11/18/2013 7:51,41.8807,-87.63947,56,Canal St & Monroe St,991297,633,Subscriber
2697,1983,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,0,Canal St & Monroe St,11/18/2013 8:08,11/18/2013 8:17,41.893832,-87.634195,64,Wells St & Erie St,991514,571,Subscriber
2697,1965,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1122,0,Clinton St & Washington Blvd,11/19/2013 8:16,11/19/2013 8:22,41.874337,-87.639566,326,Canal St & Harrison St,996885,397,Subscriber
2697,1970,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1375,0,Canal St & Harrison St,11/19/2013 16:22,11/19/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,999284,381,Subscriber
2697,1975,Carpenter St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1952,0,Clinton St & Washington Blvd,11/19/2013 16:32,11/19/2013 16:41,41.894556,-87.653449,196,Carpenter St & Huron St,999360,493,Subscriber
2697,1975,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,0,Carpenter St & Huron St,11/20/2013 5:45,11/20/2013 5:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,1001517,432,Subscriber
2697,1974,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,11/20/2013 7:31,11/20/2013 7:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1001843,439,Subscriber
2697,1981,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1515,0,Michigan Ave & Lake St,11/20/2013 18:47,11/20/2013 18:55,41.893975,-87.628623,45,State St & Erie St,1005969,508,Subscriber
2697,1960,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,0,Kingsbury St & Erie St,11/22/2013 13:16,11/22/2013 13:21,41.890749,-87.63206,430,LaSalle St & Illinois St,1013376,288,Subscriber
2697,1968,Clark St & Lincoln Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3143,0,LaSalle St & Illinois St,11/22/2013 15:37,11/22/2013 15:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,1013954,605,Subscriber
2697,1968,Bissell St & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,1622,0,Clark St & Lincoln Ave,11/23/2013 16:54,11/23/2013 17:01,41.91844,-87.65222,59,Bissell St & Armitage Ave,1017752,430,Subscriber
2697,1968,Clark St & Lincoln Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1622,0,Bissell St & Armitage Ave,11/23/2013 17:41,11/23/2013 17:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,1017838,667,Subscriber
2697,1968,Michigan Ave & Madison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4430,0,Clark St & Lincoln Ave,11/25/2013 7:04,11/25/2013 7:23,41.882134,-87.625125,36,Michigan Ave & Madison St,1020073,1195,Subscriber
2697,1970,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1231,0,Michigan Ave & Madison St,11/25/2013 13:11,11/25/2013 13:18,41.882091,-87.639833,341,Canal St & Madison St,1021622,427,Subscriber
2697,1977,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,0,Canal St & Madison St,11/25/2013 15:11,11/25/2013 15:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1021871,387,Subscriber
2697,1976,Green St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2050,1.5,Orleans St & Merchandise Mart Plaza,11/25/2013 15:26,11/25/2013 16:02,41.884078,-87.648684,53,Green St & Randolph St,1021901,2148,Subscriber
2697,1976,Orleans St & Merchandise Mart Plaza,41.884078,-87.648684,53,Green St & Randolph St,Male,2175,0,Green St & Randolph St,11/25/2013 16:02,11/25/2013 16:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1021980,449,Subscriber
2697,1988,Ashland Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3017,0,Orleans St & Merchandise Mart Plaza,11/25/2013 18:20,11/25/2013 18:32,41.891072,-87.666611,434,Ashland Ave & Grand Ave,1022647,713,Subscriber
2697,1981,Franklin St & Jackson Blvd,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,4510,0,Ashland Ave & Grand Ave,11/26/2013 8:19,11/26/2013 8:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1023970,1018,Subscriber
2697,1978,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,0,Franklin St & Jackson Blvd,11/26/2013 8:55,11/26/2013 9:03,41.884337,-87.630183,23,Daley Center Plaza,1024236,518,Subscriber
2697,1976,Calumet Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3952,0,Daley Center Plaza,11/26/2013 13:27,11/26/2013 13:42,41.857611,-87.619407,102,Calumet Ave & 18th St,1025163,917,Subscriber
2697,1985,Michigan Ave & 14th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1060,0,Calumet Ave & 18th St,11/26/2013 13:43,11/26/2013 13:48,41.864059,-87.623727,310,Michigan Ave & 14th St,1025241,257,Subscriber
2697,1985,Calumet Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1057,0,Michigan Ave & 14th St,11/26/2013 13:54,11/26/2013 13:58,41.857611,-87.619407,102,Calumet Ave & 18th St,1025276,236,Subscriber
2697,1958,Canal St & Madison St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,5113,0,Calumet Ave & 18th St,11/26/2013 15:55,11/26/2013 16:14,41.882091,-87.639833,341,Canal St & Madison St,1025657,1174,Subscriber
2697,1950,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,11/26/2013 16:24,11/26/2013 16:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1025774,492,Subscriber
2697,1965,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,11/26/2013 19:18,11/26/2013 19:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,1026812,362,Subscriber
2697,1962,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,0,State St & Wacker Dr,11/27/2013 12:33,11/27/2013 12:36,41.882134,-87.625125,36,Michigan Ave & Madison St,1028522,192,Subscriber
2697,1955,Ashland Ave & Armitage Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,6974,0,Michigan Ave & Madison St,11/29/2013 19:22,11/29/2013 19:47,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1032965,1536,Subscriber
2697,1955,Desplaines St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4622,0,Ashland Ave & Armitage Ave,11/29/2013 21:26,11/29/2013 21:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1033125,1100,Subscriber
2697,1976,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,0,Desplaines St & Kinzie St,12/1/2013 18:18,12/1/2013 18:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1037915,226,Subscriber
2697,,Canal St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,729,14.0,Clinton St & Lake St,12/1/2013 19:46,12/1/2013 21:27,41.8807,-87.63947,56,Canal St & Monroe St,1038095,6093,Customer
2697,,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,,3523,0,State St & Van Buren St,12/2/2013 9:36,12/2/2013 10:03,41.8513751729,-87.6188346489,106,McCormick Place,1039660,1561,Customer
2697,1975,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,0,Sheffield Ave & Kingsbury St,12/2/2013 19:29,12/2/2013 19:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1042415,479,Subscriber
2697,1981,Southport Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1946,0,Ashland Ave & Armitage Ave,12/2/2013 19:40,12/2/2013 19:48,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1042454,447,Subscriber
2697,1955,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,12/3/2013 8:04,12/3/2013 8:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1043548,261,Subscriber
2697,1993,Sheffield Ave & Webster Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,1261,0,Racine Ave & Wrightwood Ave,12/3/2013 18:07,12/3/2013 18:13,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,1046777,307,Subscriber
2697,1993,Racine Ave & Wrightwood Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1222,0,Sheffield Ave & Webster Ave,12/3/2013 19:44,12/3/2013 19:49,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,1047349,298,Subscriber
2697,1989,Southport Ave & Clybourn Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1157,0,Racine Ave & Fullerton Ave,12/3/2013 21:18,12/3/2013 21:23,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1047660,280,Subscriber
2697,1981,Sedgwick St & Webster Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2392,0,Southport Ave & Clybourn Ave,12/3/2013 21:47,12/3/2013 21:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1047750,641,Subscriber
2697,1986,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2221,0,Sedgwick St & Webster Ave,12/4/2013 9:08,12/4/2013 9:20,41.903233,-87.631253,349,Clark St & Elm St,1049414,690,Subscriber
2697,1977,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,12/4/2013 22:13,12/4/2013 22:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1053397,156,Subscriber
2697,1979,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,12/5/2013 12:24,12/5/2013 12:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1055314,146,Subscriber
2697,1990,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,12/5/2013 18:03,12/5/2013 18:07,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1056869,261,Subscriber
2697,1990,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,12/6/2013 8:19,12/6/2013 8:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1058337,278,Subscriber
2697,1986,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,12/6/2013 15:26,12/6/2013 15:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1059847,120,Subscriber
2697,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,0,Racine Ave & Fullerton Ave,12/7/2013 12:05,12/7/2013 12:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1062017,157,Customer
2697,1968,Wolcott Ave & Lawrence Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,1177,0,Clark St & Winnemac Ave,12/17/2013 15:29,12/17/2013 15:34,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1082538,322,Subscriber
2697,1983,Paulina St & Montrose Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1266,0,Wolcott Ave & Lawrence Ave,12/17/2013 18:20,12/17/2013 18:25,41.961507,-87.671387,250,Paulina St & Montrose Ave,1083289,328,Subscriber
2697,1986,Ashland Ave & Belle Plaine Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,803,0,Paulina St & Montrose Ave,12/17/2013 22:27,12/17/2013 22:31,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,1083809,228,Subscriber
2697,1984,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,563,0,Ashland Ave & Belle Plaine Ave,12/18/2013 7:18,12/18/2013 7:21,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,1084026,171,Subscriber
2697,1982,Ashland Ave & Grace St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,872,0,Ravenswood Ave & Irving Park Rd,12/18/2013 15:41,12/18/2013 15:46,41.950687,-87.6687,319,Ashland Ave & Grace St,1085726,308,Subscriber
2697,1982,Southport Ave & Roscoe St,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,1154,0,Ashland Ave & Grace St,12/19/2013 5:54,12/19/2013 5:59,41.943739,-87.66402,71,Southport Ave & Roscoe St,1087118,315,Subscriber
2697,1986,Southport Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,473,0,Southport Ave & Roscoe St,12/19/2013 18:36,12/19/2013 18:39,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1090308,191,Subscriber
2697,,Lincoln Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2017,0,Southport Ave & Belmont Ave,12/21/2013 4:06,12/21/2013 4:15,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,1093662,534,Customer
2697,1966,Dearborn St & Monroe St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,5697,0,Lincoln Ave & Fullerton Ave,12/23/2013 8:27,12/23/2013 8:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1096277,1532,Subscriber
2697,1981,Franklin St & Quincy St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,889,0,Dearborn St & Monroe St,12/23/2013 12:09,12/23/2013 12:14,41.878724,-87.634793,7,Franklin St & Quincy St,1096675,283,Subscriber
2697,1962,Museum Campus,41.878724,-87.634793,7,Franklin St & Quincy St,Male,3393,0,Franklin St & Quincy St,12/23/2013 12:39,12/23/2013 12:49,41.865212,-87.617759,29,Museum Campus,1096759,622,Subscriber
2697,1962,Franklin St & Quincy St,41.865212,-87.617759,29,Museum Campus,Male,3613,0,Museum Campus,12/23/2013 13:42,12/23/2013 13:53,41.878724,-87.634793,7,Franklin St & Quincy St,1096914,687,Subscriber
2697,1962,Orleans St & Merchandise Mart Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1170,0,Franklin St & Quincy St,12/23/2013 14:34,12/23/2013 14:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1097040,364,Subscriber
2697,1980,Franklin St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1248,0,Orleans St & Merchandise Mart Plaza,12/23/2013 21:03,12/23/2013 21:05,41.885837,-87.6355,272,Franklin St & Lake St,1097768,139,Subscriber
2697,1953,Clark St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Male,593,0,Franklin St & Lake St,12/24/2013 7:50,12/24/2013 7:53,41.884576228,-87.63188991,5,Clark St & Randolph St,1097930,170,Subscriber
