bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1525,1955,Sedgwick St & Huron St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2324,0,Canal St & Monroe St,8/15/2013 10:19,8/15/2013 10:30,41.894666,-87.638437,52,Sedgwick St & Huron St,229699,616,Subscriber
1525,1955,Canal St & Monroe St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2309,0,Sedgwick St & Huron St,8/15/2013 11:52,8/15/2013 12:04,41.8807,-87.63947,56,Canal St & Monroe St,230186,726,Subscriber
1525,,Canal St & Adams St,41.8807,-87.63947,56,Canal St & Monroe St,,192,2.0,Canal St & Monroe St,8/15/2013 12:32,8/15/2013 13:32,41.87923,-87.640015,11,Canal St & Adams St,230497,3569,Customer
1525,1982,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,2437,0,Daley Center Plaza,8/15/2013 17:32,8/15/2013 17:42,41.881487,-87.654752,156,Aberdeen St & Madison St,232745,628,Subscriber
1525,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,0,Aberdeen St & Madison St,8/16/2013 0:15,8/16/2013 0:23,41.881487,-87.654752,156,Aberdeen St & Madison St,235000,470,Customer
1525,1947,Cottage Grove Ave & 51st St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,15559,0,Aberdeen St & Madison St,8/16/2013 11:10,8/16/2013 11:17,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,236897,453,Subscriber
1525,1992,Halsted St & Polk St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,11041,0,Cottage Grove Ave & 51st St,8/16/2013 18:11,8/16/2013 18:19,41.87184,-87.64664,27,Halsted St & Polk St,241216,512,Subscriber
1525,,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,,1005,0,Halsted St & Polk St,8/17/2013 18:16,8/17/2013 18:23,41.865861,-87.646611,166,Halsted St & James M Rochford St,251377,435,Customer
1525,,Museum Campus,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3676,2.0,Halsted St & James M Rochford St,8/17/2013 20:28,8/17/2013 21:05,41.865212,-87.617759,29,Museum Campus,252765,2233,Customer
1525,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/17/2013 21:07,8/17/2013 21:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253086,1458,Customer
1525,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,8/17/2013 21:33,8/17/2013 22:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,253251,1923,Customer
1525,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,8/17/2013 22:08,8/17/2013 22:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,253452,746,Customer
1525,,Dearborn St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1620,0,Wabash Ave & Grand Ave,8/17/2013 22:21,8/17/2013 22:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,253530,1333,Customer
1525,,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,957,0,Dearborn St & Monroe St,8/17/2013 22:44,8/17/2013 22:53,41.8739580629,-87.6277394859,30,State St & Harrison St,253643,543,Customer
1525,,Halsted St & James M Rochford St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2462,0,State St & Harrison St,8/17/2013 22:54,8/17/2013 23:13,41.865861,-87.646611,166,Halsted St & James M Rochford St,253706,1153,Customer
1525,1978,900 W Harrison,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1167,0,Halsted St & James M Rochford St,8/19/2013 12:34,8/19/2013 12:43,41.8745,-87.6498,28,900 W Harrison,266764,539,Subscriber
1525,1978,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,0,900 W Harrison,8/19/2013 16:39,8/19/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,268873,286,Subscriber
1525,1964,Clybourn Ave & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3661,1.5,Dearborn St & Adams St,8/19/2013 17:50,8/19/2013 18:21,41.904509,-87.6405,171,Clybourn Ave & Division St,269887,1847,Subscriber
1525,1981,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1041,0,Clybourn Ave & Division St,8/19/2013 18:41,8/19/2013 18:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,270496,280,Subscriber
1525,1979,Aberdeen St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2398,0,Franklin St & Lake St,8/19/2013 20:25,8/19/2013 20:39,41.881487,-87.654752,156,Aberdeen St & Madison St,271456,798,Subscriber
1525,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,0,Aberdeen St & Madison St,8/19/2013 22:18,8/19/2013 22:38,41.881487,-87.654752,156,Aberdeen St & Madison St,272013,1207,Customer
1525,1980,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,8/20/2013 7:19,8/20/2013 7:25,41.8815824,-87.64127743,301,Clinton St & Madison St,272709,353,Subscriber
1525,1955,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1370,0,Clinton St & Madison St,8/20/2013 7:27,8/20/2013 7:35,41.877749,-87.649633,158,Peoria St & Jackson Blvd,272755,480,Subscriber
1525,1982,Desplaines St & Kinzie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1744,0,Peoria St & Jackson Blvd,8/20/2013 8:00,8/20/2013 8:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,273010,451,Subscriber
1525,1968,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,8/20/2013 9:17,8/20/2013 9:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,273631,242,Subscriber
1525,1983,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,8/20/2013 11:33,8/20/2013 11:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,274370,355,Subscriber
1525,,Damen Ave & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3480,0,Kingsbury St & Erie St,8/20/2013 11:41,8/20/2013 11:57,41.90331,-87.67695,136,Damen Ave & Division St,274433,949,Customer
1525,1982,Eckhart Park,41.90331,-87.67695,136,Damen Ave & Division St,Male,2114,0,Damen Ave & Division St,8/20/2013 14:03,8/20/2013 14:12,41.89637337,-87.66098386,289,Eckhart Park,275413,563,Subscriber
1525,1982,Damen Ave & Grand Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,1848,0,Eckhart Park,8/20/2013 19:48,8/20/2013 19:56,41.89122,-87.67686,141,Damen Ave & Grand Ave,278995,428,Subscriber
1525,1981,Canal St & Harrison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4990,0,Damen Ave & Grand Ave,8/21/2013 9:01,8/21/2013 9:20,41.874337,-87.639566,326,Canal St & Harrison St,281667,1103,Subscriber
1525,,Ashland Ave & Division St,41.882134,-87.625125,36,Michigan Ave & Madison St,,4924,0,Michigan Ave & Madison St,8/21/2013 14:02,8/21/2013 14:28,41.903456,-87.66777,61,Ashland Ave & Division St,283726,1558,Customer
1525,1979,Dearborn St & Monroe St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4643,0,Ashland Ave & Division St,8/21/2013 22:55,8/21/2013 23:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,288031,1094,Subscriber
1525,1977,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,0,LaSalle St & Washington St,8/22/2013 15:05,8/22/2013 15:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,290784,402,Subscriber
1525,1968,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,8/22/2013 19:35,8/22/2013 19:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,292875,423,Subscriber
1525,1965,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,8/23/2013 6:11,8/23/2013 6:18,41.8810317,-87.62408432,8,Millennium Park,294315,455,Subscriber
1525,1982,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,868,0,Millennium Park,8/23/2013 9:01,8/23/2013 9:10,41.884337,-87.630183,23,Daley Center Plaza,295509,534,Subscriber
1525,1951,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,8/23/2013 15:49,8/23/2013 15:55,41.8739580629,-87.6277394859,30,State St & Harrison St,299186,356,Subscriber
1525,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,8/23/2013 16:44,8/23/2013 17:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299960,1291,Customer
1525,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/23/2013 17:10,8/23/2013 17:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,300340,528,Customer
1525,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/23/2013 17:20,8/23/2013 17:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,300528,1151,Customer
1525,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,0,Lake Shore Dr & Monroe St,8/23/2013 17:45,8/23/2013 17:57,41.877181,-87.627844,3,State St & Van Buren St,300901,736,Customer
1525,1966,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2099,0,State St & Van Buren St,8/23/2013 18:13,8/23/2013 18:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,301207,863,Subscriber
1525,1984,State St & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1898,0,Clark St & Randolph St,8/24/2013 13:41,8/24/2013 13:54,41.897448,-87.628722,14,State St & Pearson St,307897,782,Subscriber
