bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1451,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,8/18/2013 9:47,8/18/2013 10:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,255170,1233,Customer
1451,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,8/18/2013 10:10,8/18/2013 10:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,255343,1239,Customer
1451,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,0,Wabash Ave & Grand Ave,8/18/2013 11:39,8/18/2013 11:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,256389,815,Customer
1451,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,2.0,Michigan Ave & Oak St,8/18/2013 11:58,8/18/2013 12:34,41.911791,-87.631841,128,Clark St & North Ave,256603,2198,Customer
1451,,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,,1173,0,Daley Center Plaza,8/18/2013 16:17,8/18/2013 16:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,260559,1190,Customer
1451,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,0,Michigan Ave & Washington St,8/18/2013 16:46,8/18/2013 17:02,41.877181,-87.627844,3,State St & Van Buren St,261057,951,Customer
1451,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,8/18/2013 17:06,8/18/2013 17:07,41.877181,-87.627844,3,State St & Van Buren St,261341,96,Customer
1451,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,2.0,State St & Van Buren St,8/18/2013 18:05,8/18/2013 18:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,262138,2690,Customer
1451,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/18/2013 19:22,8/18/2013 19:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,262970,1743,Customer
1451,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,2.0,Fairbanks Ct & Grand Ave,8/18/2013 21:53,8/18/2013 22:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,263919,3246,Customer
1451,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,8/18/2013 22:50,8/18/2013 23:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,264140,831,Customer
1451,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/19/2013 13:09,8/19/2013 13:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,267028,448,Customer
1451,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,2.0,Streeter Dr & Illinois St,8/19/2013 15:03,8/19/2013 15:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,267982,1952,Customer
1451,,Halsted St & Polk St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8409,2.0,Michigan Ave & Oak St,8/19/2013 15:50,8/19/2013 16:34,41.87184,-87.64664,27,Halsted St & Polk St,268342,2657,Customer
1451,,King Dr & 47th St,41.87184,-87.64664,27,Halsted St & Polk St,,9515,334.0,Halsted St & Polk St,8/19/2013 16:37,8/20/2013 14:34,41.809851,-87.616279,90,King Dr & 47th St,268856,78982,Customer
1451,,Wabash Ave & Cermak Rd,41.856802,-87.633879,180,Wells St & 19th St,,1329,0,Wells St & 19th St,8/23/2013 17:49,8/23/2013 18:09,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,300968,1153,Customer
1451,,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3492,0,Wabash Ave & Cermak Rd,8/24/2013 9:06,8/24/2013 9:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,304416,1167,Customer
1451,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/24/2013 10:59,8/24/2013 11:08,41.8810317,-87.62408432,8,Millennium Park,305375,543,Customer
1451,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,2.0,Millennium Park,8/24/2013 11:18,8/24/2013 12:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,305633,3413,Customer
1451,,Montrose Harbor,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,11071,6.0,Dearborn St & Adams St,8/24/2013 12:17,8/24/2013 13:23,41.963982,-87.638181,388,Montrose Harbor,306468,4013,Customer
1451,,Fort Dearborn Dr & 31st St,41.963982,-87.638181,388,Montrose Harbor,,16615,2.0,Montrose Harbor,8/24/2013 13:39,8/24/2013 14:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,307848,1821,Customer
1451,1984,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5959,0,Fort Dearborn Dr & 31st St,8/24/2013 16:33,8/24/2013 17:00,41.795212,-87.580715,361,Shore Drive & 55th St,311044,1620,Subscriber
1451,,Martin Luther King Dr & Oakwood Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,,5598,0,Shore Drive & 55th St,8/24/2013 18:11,8/24/2013 18:38,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,312678,1592,Customer
1451,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,0,Calumet Ave & 33rd St,9/1/2013 10:46,9/1/2013 11:02,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,372804,960,Customer
1451,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,0,Fort Dearborn Dr & 31st St,9/1/2013 11:05,9/1/2013 11:28,41.8349,-87.61793,217,Calumet Ave & 33rd St,373010,1389,Customer
1451,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,0,Calumet Ave & 33rd St,9/1/2013 12:50,9/1/2013 12:58,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,374688,483,Customer
1451,,Clinton St & Lake St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,9302,2.0,Fort Dearborn Dr & 31st St,9/1/2013 12:59,9/1/2013 13:55,41.8858327415,-87.6413823149,21,Clinton St & Lake St,374849,3344,Customer
1451,1982,Cityfront Plaza & N Water St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2645,0,Clinton St & Lake St,9/1/2013 14:56,9/1/2013 15:17,41.889875,-87.621994,427,Cityfront Plaza & N Water St,377066,1243,Subscriber
1451,,Halsted St & 35th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,10086,6.0,Cityfront Plaza & N Water St,9/1/2013 16:11,9/1/2013 17:23,41.830661,-87.647172,413,Halsted St & 35th St,378586,4302,Customer
1451,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,2.0,Halsted St & 35th St,9/1/2013 17:28,9/1/2013 18:15,41.926277,-87.630834,350,Theater on the Lake,380021,2817,Customer
1451,,California Ave & Milwaukee Ave,41.926277,-87.630834,350,Theater on the Lake,,6707,0,Theater on the Lake,9/1/2013 18:29,9/1/2013 18:59,41.922695,-87.697153,84,California Ave & Milwaukee Ave,380983,1799,Customer
1451,1988,Western Ave & Winnebago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,1548,0,California Ave & Milwaukee Ave,9/1/2013 20:24,9/1/2013 20:28,41.915533,-87.687051,68,Western Ave & Winnebago Ave,382585,244,Subscriber
1451,1988,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,1192,0,Western Ave & Winnebago Ave,9/1/2013 20:36,9/1/2013 20:40,41.922695,-87.697153,84,California Ave & Milwaukee Ave,382682,236,Subscriber
1451,1979,Wood St & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,3306,0,California Ave & Milwaukee Ave,9/2/2013 0:07,9/2/2013 0:22,41.90332,-87.67273,246,Wood St & Division St,383807,906,Subscriber
1451,,Milwaukee Ave & Rockwell St,41.90332,-87.67273,246,Wood St & Division St,,2865,0,Wood St & Division St,9/2/2013 9:59,9/2/2013 10:20,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,385115,1249,Customer
1451,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,54.0,Racine Ave & Fullerton Ave,9/2/2013 12:01,9/2/2013 16:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,386874,15781,Customer
1451,,Milwaukee Ave & Rockwell St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4021,198.0,Racine Ave & Fullerton Ave,9/2/2013 16:59,9/3/2013 6:08,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,392679,47291,Customer
1451,1963,Greenview Ave & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6128,0,Daley Center Plaza,9/3/2013 17:41,9/3/2013 18:05,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,401401,1400,Subscriber
1451,1983,Damen Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2008,0,Greenview Ave & Fullerton Ave,9/3/2013 18:15,9/3/2013 18:26,41.93588,-87.67842,268,Damen Ave & Wellington Ave,401875,652,Subscriber
1451,1982,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2056,0,Damen Ave & Wellington Ave,9/4/2013 8:09,9/4/2013 8:17,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,404674,453,Subscriber
1451,1974,Morgan St & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4325,0,Larrabee St & Menomonee St,9/4/2013 10:04,9/4/2013 10:22,41.8854833079,-87.6523048564,72,Morgan St & Lake St,405605,1048,Subscriber
1451,1979,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1943,0,Franklin St & Chicago Ave,9/5/2013 13:24,9/5/2013 13:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,415760,430,Subscriber
1451,1987,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,947,0,Ogden Ave & Chicago Ave,9/5/2013 17:10,9/5/2013 17:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,418025,219,Subscriber
1451,1987,Ashland Ave & Lake St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3108,0,Noble St & Milwaukee Ave,9/5/2013 17:59,9/5/2013 18:07,41.88541,-87.66732,73,Ashland Ave & Lake St,418744,533,Subscriber
1451,1989,Sheffield Ave & Willow St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,5767,0,Ashland Ave & Lake St,9/5/2013 22:41,9/5/2013 22:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,420681,1004,Subscriber
1451,1975,State St & Wacker Dr,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4527,0,Sheffield Ave & Willow St,9/6/2013 7:28,9/6/2013 7:49,41.887155,-87.62775,339,State St & Wacker Dr,421582,1271,Subscriber
1451,1970,Aberdeen St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2928,0,Kingsbury St & Erie St,9/6/2013 11:04,9/6/2013 11:15,41.881487,-87.654752,156,Aberdeen St & Madison St,423558,623,Subscriber
1451,,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,2488,0,Aberdeen St & Madison St,9/6/2013 13:40,9/6/2013 13:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,425154,549,Customer
1451,1963,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,9/6/2013 15:24,9/6/2013 15:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,426174,393,Subscriber
1451,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,9/6/2013 17:50,9/6/2013 17:54,41.875885,-87.640795,37,Clinton St & Tilden St,428362,272,Subscriber
1451,1983,Wells St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1013,0,Clinton St & Tilden St,9/6/2013 19:42,9/6/2013 20:01,41.872373,-87.633523,344,Wells St & Polk St,429578,1173,Subscriber
1451,1981,Martin Luther King Dr & 29th St,41.83104,-87.62688,82,State St & 35th St,Male,2063,0,State St & 35th St,9/7/2013 19:06,9/7/2013 19:16,41.842052,-87.617,214,Martin Luther King Dr & 29th St,440223,561,Subscriber
1451,,Wabash Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3361,0,Martin Luther King Dr & 29th St,9/7/2013 19:58,9/7/2013 20:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,440720,1412,Customer
1451,1981,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,9/7/2013 21:46,9/7/2013 21:54,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,441511,482,Subscriber
1451,1989,Michigan Ave & 14th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,1373,0,Wabash Ave & Cermak Rd,9/7/2013 23:09,9/7/2013 23:16,41.864059,-87.623727,310,Michigan Ave & 14th St,442005,390,Subscriber
1451,1986,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,0,0,Michigan Ave & 14th St,9/7/2013 23:46,9/7/2013 23:56,41.864059,-87.623727,310,Michigan Ave & 14th St,442152,619,Subscriber
1451,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,0,Michigan Ave & 14th St,9/8/2013 10:14,9/8/2013 10:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,443508,1167,Customer
1451,,Sheridan Rd & Irving Park Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11020,2.0,Lake Shore Dr & Monroe St,9/8/2013 10:57,9/8/2013 11:55,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,443908,3496,Customer
1451,,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1147,0,Sheridan Rd & Irving Park Rd,9/8/2013 11:59,9/8/2013 12:18,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,444543,1154,Customer
1451,,Clifton Ave & Lawrence Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1419,0,Clarendon Ave & Junior Ter,9/9/2013 13:43,9/9/2013 13:53,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,454168,561,Customer
1451,,Montrose Harbor,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,2083,0,Clifton Ave & Lawrence Ave,9/9/2013 14:55,9/9/2013 15:08,41.963982,-87.638181,388,Montrose Harbor,454660,779,Customer
1451,,Clifton Ave & Lawrence Ave,41.963982,-87.638181,388,Montrose Harbor,,2083,0,Montrose Harbor,9/9/2013 15:47,9/9/2013 16:14,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,455089,1669,Customer
1451,1986,Lake Shore Dr & Wellington Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Female,5076,0,Clifton Ave & Lawrence Ave,9/10/2013 0:02,9/10/2013 0:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,458627,1424,Subscriber
1451,1986,Sedgwick St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,2176,0,Lake Shore Dr & Wellington Ave,9/10/2013 0:26,9/10/2013 0:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,458650,792,Subscriber
1451,1985,Dearborn St & Monroe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4786,0,Sedgwick St & Webster Ave,9/10/2013 9:21,9/10/2013 9:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,460332,1179,Subscriber
1451,1979,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,9/10/2013 12:25,9/10/2013 12:30,41.884337,-87.630183,23,Daley Center Plaza,461449,319,Subscriber
1451,1968,Wells St & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Male,1609,0,Daley Center Plaza,9/10/2013 15:03,9/10/2013 15:13,41.892238,-87.633985,264,Wells St & Ohio St,462439,611,Subscriber
1451,,Wilton Ave & Diversey Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,,5929,0,Wells St & Ohio St,9/10/2013 15:50,9/10/2013 16:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,462750,1215,Customer
1451,,California Ave & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5726,2.0,Wilton Ave & Diversey Pkwy,9/10/2013 16:12,9/10/2013 16:50,41.922695,-87.697153,84,California Ave & Milwaukee Ave,462900,2325,Customer
1451,1988,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3772,0,California Ave & Milwaukee Ave,9/10/2013 18:39,9/10/2013 18:55,41.90068,-87.6626,290,Noble St & Milwaukee Ave,464627,961,Subscriber
