bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
900,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,Clinton St & Washington Blvd,7/7/2013 16:30,7/7/2013 16:40,41.88918,-87.6277,50,State St & Kinzie St,36040,618,Customer
900,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/7/2013 19:31,7/7/2013 20:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,36724,"2,919",Customer
900,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/7/2013 20:22,7/7/2013 20:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36851,135,Customer
900,1974,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,7/10/2013 17:21,7/10/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,46324,304,Subscriber
900,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/11/2013 7:49,7/11/2013 7:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,47711,571,Subscriber
900,1966,State St & Randolph St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,7096,Ashland Ave & Wrightwood Ave,7/11/2013 15:36,7/11/2013 15:48,41.8847302006,-87.6277335692,2,State St & Randolph St,49300,681,Subscriber
900,1966,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,7/11/2013 17:23,7/11/2013 17:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,49846,445,Subscriber
900,1976,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,Clinton St & Washington Blvd,7/12/2013 7:41,7/12/2013 7:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,51325,468,Subscriber
900,1947,Indiana Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1827,Dearborn St & Adams St,7/12/2013 13:15,7/12/2013 13:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,52807,853,Subscriber
900,,Clinton St & Washington Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3455,Indiana Ave & Roosevelt Rd,7/12/2013 15:03,7/12/2013 15:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,53225,955,Customer
900,1983,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,Clinton St & Washington Blvd,7/12/2013 16:51,7/12/2013 17:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,53772,"1,017",Subscriber
900,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,McClurg Ct & Illinois St,7/12/2013 17:30,7/12/2013 17:44,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,53993,843,Customer
900,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,Ashland Ave & Wellington Ave,7/12/2013 17:46,7/12/2013 17:53,41.8810317,-87.62408432,8,Millennium Park,54097,437,Customer
900,1984,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,Wells St & Walton St,7/12/2013 21:40,7/12/2013 21:47,41.893832,-87.634195,64,Wells St & Erie St,54993,376,Subscriber
900,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,7/13/2013 10:02,7/13/2013 10:14,41.884576228,-87.63188991,5,Clark St & Randolph St,55726,706,Customer
900,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,Clark St & Randolph St,7/13/2013 12:13,7/13/2013 12:25,41.8815824,-87.64127743,301,Clinton St & Madison St,56310,740,Customer
900,,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,952,Clinton St & Madison St,7/13/2013 14:14,7/13/2013 14:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,57119,501,Customer
900,,Ashland Ave & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2867,Clinton St & Lake St,7/13/2013 17:44,7/13/2013 18:06,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,58472,"1,316",Customer
900,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,Ashland Ave & Chicago Ave,7/13/2013 18:08,7/13/2013 18:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,58602,"2,752",Customer
900,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/14/2013 9:30,7/14/2013 10:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,60057,"2,993",Customer
900,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/14/2013 10:33,7/14/2013 10:46,41.8810317,-87.62408432,8,Millennium Park,60250,812,Customer
900,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/14/2013 10:55,7/14/2013 11:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,60335,"1,393",Customer
900,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,Millennium Park,7/14/2013 15:37,7/14/2013 17:15,41.884576228,-87.63188991,5,Clark St & Randolph St,62002,"5,875",Customer
900,,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2067,Clark St & Congress Pkwy,7/15/2013 8:17,7/15/2013 8:31,41.88918,-87.6277,50,State St & Kinzie St,64497,801,Customer
900,1969,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3050,Dearborn St & Adams St,7/15/2013 17:59,7/15/2013 18:09,41.865212,-87.617759,29,Museum Campus,66768,562,Subscriber
900,1981,Wood St & Division St,41.865212,-87.617759,29,Museum Campus,Male,8994,Museum Campus,7/15/2013 18:18,7/15/2013 18:41,41.90332,-87.67273,246,Wood St & Division St,66821,"1,343",Subscriber
900,1981,Ogden Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1840,Wood St & Division St,7/16/2013 6:56,7/16/2013 7:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,67739,624,Subscriber
900,1981,Michigan Ave & Lake St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3259,Ogden Ave & Chicago Ave,7/16/2013 8:12,7/16/2013 8:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67899,836,Subscriber
900,1984,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1679,Michigan Ave & Lake St,7/16/2013 19:45,7/16/2013 20:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70492,"1,565",Subscriber
900,1984,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5189,Michigan Ave & Oak St,7/16/2013 20:12,7/16/2013 20:36,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,70613,"1,419",Subscriber
900,1986,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2567,Wilton Ave & Diversey Pkwy,7/17/2013 12:09,7/17/2013 12:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,72161,527,Subscriber
900,1984,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,Michigan Ave & Pearson St,7/18/2013 17:31,7/18/2013 17:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,76545,"1,000",Subscriber
900,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,Sheffield Ave & Fullerton Ave,7/18/2013 21:00,7/18/2013 21:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,77271,746,Customer
900,,Clinton St & Tilden St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4697,Dayton St & North Ave,7/18/2013 21:18,7/18/2013 21:41,41.875885,-87.640795,37,Clinton St & Tilden St,77328,"1,412",Customer
900,,Michigan Ave & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,,2772,Clinton St & Tilden St,7/19/2013 7:51,7/19/2013 8:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77839,912,Customer
900,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/19/2013 9:09,7/19/2013 9:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78089,885,Customer
900,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/19/2013 9:25,7/19/2013 9:45,41.8513751729,-87.6188346489,106,McCormick Place,78120,"1,222",Customer
900,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,7/19/2013 11:09,7/19/2013 11:25,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,78472,961,Customer
900,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,Wabash Ave & Cermak Rd,7/19/2013 11:38,7/19/2013 11:51,41.865212,-87.617759,29,Museum Campus,78570,791,Customer
900,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,7/19/2013 12:32,7/19/2013 13:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,78765,"2,179",Customer
900,1949,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,Fairbanks Ct & Grand Ave,7/19/2013 16:08,7/19/2013 16:17,41.8810317,-87.62408432,8,Millennium Park,79562,572,Subscriber
900,1962,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,7/19/2013 16:53,7/19/2013 17:01,41.8815824,-87.64127743,301,Clinton St & Madison St,79744,510,Subscriber
900,,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1297,Clinton St & Madison St,7/19/2013 18:04,7/19/2013 18:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,80053,276,Customer
900,,Morgan St & 18th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4038,Desplaines St & Kinzie St,7/19/2013 18:36,7/19/2013 18:54,41.858086,-87.651073,163,Morgan St & 18th St,80162,"1,101",Customer
900,1989,Clark St & Congress Pkwy,41.858086,-87.651073,163,Morgan St & 18th St,Male,4188,Morgan St & 18th St,7/19/2013 21:05,7/19/2013 21:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,80569,"1,138",Subscriber
900,,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1816,Clark St & Congress Pkwy,7/21/2013 1:04,7/21/2013 1:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,85904,722,Customer
900,1980,Morgan St & 18th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5021,Orleans St & Merchandise Mart Plaza,7/21/2013 19:58,7/21/2013 20:18,41.858086,-87.651073,163,Morgan St & 18th St,90260,"1,187",Subscriber
900,1987,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,468,Morgan St & 18th St,7/22/2013 22:43,7/22/2013 22:53,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,94912,637,Subscriber
900,1969,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1687,Wabash Ave & Roosevelt Rd,7/23/2013 9:03,7/23/2013 9:13,41.8810317,-87.62408432,8,Millennium Park,95784,559,Subscriber
900,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/23/2013 13:02,7/23/2013 13:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,96748,915,Customer
900,1984,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,Michigan Ave & Pearson St,7/23/2013 18:52,7/23/2013 19:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,98430,"1,246",Subscriber
900,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/24/2013 12:14,7/24/2013 13:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,100707,"3,058",Customer
900,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/24/2013 13:10,7/24/2013 13:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,101003,"1,633",Customer
900,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/24/2013 13:45,7/24/2013 14:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,101207,"1,342",Customer
900,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/24/2013 17:49,7/24/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,102582,"1,446",Customer
900,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/24/2013 18:28,7/24/2013 18:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,102776,850,Customer
900,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,7/24/2013 19:07,7/24/2013 19:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,102957,"1,881",Customer
900,1984,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2660,Sheffield Ave & Fullerton Ave,7/25/2013 17:51,7/25/2013 17:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,107166,468,Subscriber
900,1979,May St & Taylor St,41.884337,-87.630183,23,Daley Center Plaza,Female,3771,Daley Center Plaza,7/25/2013 22:14,7/25/2013 22:32,41.8694821,-87.6554864,160,May St & Taylor St,108292,"1,059",Subscriber
900,1979,Sheffield Ave & Wellington Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,6366,Ogden Ave & Race Ave,7/28/2013 22:05,7/28/2013 22:30,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,121761,"1,536",Subscriber
900,1977,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/29/2013 17:11,7/29/2013 17:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,125367,449,Subscriber
900,,Green St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1541,Clinton St & Washington Blvd,7/29/2013 18:00,7/29/2013 18:09,41.891733,-87.648727,33,Green St & Milwaukee Ave,125815,511,Customer
900,1975,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2069,Green St & Milwaukee Ave,7/30/2013 9:11,7/30/2013 9:20,41.893832,-87.634195,64,Wells St & Erie St,127867,505,Subscriber
900,1978,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,7/31/2013 12:34,7/31/2013 12:43,41.8739580629,-87.6277394859,30,State St & Harrison St,132193,545,Subscriber
900,1968,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,State St & Harrison St,7/31/2013 17:50,7/31/2013 17:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,133633,249,Subscriber
900,1985,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1795,Wabash Ave & Roosevelt Rd,7/31/2013 18:44,7/31/2013 19:36,41.865212,-87.617759,29,Museum Campus,133958,"3,111",Subscriber
900,1985,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,Museum Campus,7/31/2013 19:37,7/31/2013 19:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,134215,425,Subscriber
900,1970,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,Wabash Ave & Roosevelt Rd,8/1/2013 7:49,8/1/2013 8:00,41.884337,-87.630183,23,Daley Center Plaza,135015,657,Subscriber
900,1973,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,Daley Center Plaza,8/1/2013 15:11,8/1/2013 15:32,41.8854833079,-87.6523048564,72,Morgan St & Lake St,137323,"1,266",Subscriber
900,,Michigan Ave & Washington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3269,Morgan St & Lake St,8/1/2013 16:47,8/1/2013 16:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,137985,660,Customer
900,1965,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/1/2013 17:20,8/1/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,138312,457,Subscriber
900,1973,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,8/1/2013 21:27,8/1/2013 21:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,139847,"1,670",Subscriber
900,1989,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,Kingsbury St & Erie St,8/2/2013 7:38,8/2/2013 7:44,41.8815824,-87.64127743,301,Clinton St & Madison St,140727,396,Subscriber
900,1989,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1361,Clinton St & Madison St,8/2/2013 14:18,8/2/2013 14:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,142358,416,Subscriber
900,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,8/2/2013 17:26,8/2/2013 17:45,41.8810317,-87.62408432,8,Millennium Park,143545,"1,137",Customer
900,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/2/2013 18:33,8/2/2013 19:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,143986,"2,026",Customer
900,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/2/2013 20:09,8/2/2013 20:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144447,"2,303",Customer
900,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/2/2013 21:37,8/2/2013 21:56,41.865212,-87.617759,29,Museum Campus,144842,"1,131",Customer
900,,Aberdeen St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,5658,Museum Campus,8/3/2013 0:00,8/3/2013 0:42,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,145374,"2,515",Customer
900,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,8/3/2013 12:30,8/3/2013 12:58,41.8810317,-87.62408432,8,Millennium Park,147346,"1,666",Customer
900,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,8/3/2013 13:47,8/3/2013 14:10,41.893975,-87.628623,45,State St & Erie St,148194,"1,404",Customer
900,1977,Noble St & Milwaukee Ave,41.893975,-87.628623,45,State St & Erie St,Female,3412,State St & Erie St,8/3/2013 14:48,8/3/2013 15:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,148914,"1,011",Subscriber
900,1982,Mies van der Rohe Way & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4935,Noble St & Milwaukee Ave,8/3/2013 18:51,8/3/2013 19:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,151543,"1,280",Subscriber
900,,Larrabee St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4562,Mies van der Rohe Way & Chicago Ave,8/3/2013 23:05,8/3/2013 23:45,41.92175,-87.64401,193,Larrabee St & Webster Ave,153276,"2,360",Customer
900,1976,Sheffield Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1546,Larrabee St & Webster Ave,8/4/2013 10:07,8/4/2013 10:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,154427,459,Subscriber
900,,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1550,Sheffield Ave & Fullerton Ave,8/4/2013 11:26,8/4/2013 11:35,41.93584,-87.6637,228,Southport Ave & Wellington Ave,154991,522,Customer
900,,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2257,Southport Ave & Wellington Ave,8/4/2013 14:18,8/4/2013 14:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,156688,742,Customer
900,,Millennium Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,9048,Lake Shore Dr & Wellington Ave,8/4/2013 14:32,8/4/2013 15:33,41.8810317,-87.62408432,8,Millennium Park,156883,"3,639",Customer
900,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/4/2013 15:53,8/4/2013 16:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,157854,"1,952",Customer
900,,Sheffield Ave & Willow St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6019,McClurg Ct & Illinois St,8/4/2013 16:28,8/4/2013 16:49,41.913688,-87.652855,190,Sheffield Ave & Willow St,158274,"1,257",Customer
900,,Desplaines St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3856,Sheffield Ave & Willow St,8/4/2013 17:21,8/4/2013 17:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,158828,950,Customer
900,1980,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,Desplaines St & Kinzie St,8/5/2013 12:19,8/5/2013 12:25,41.8815824,-87.64127743,301,Clinton St & Madison St,162746,343,Subscriber
900,1981,Damen Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4818,Clinton St & Madison St,8/5/2013 17:55,8/5/2013 18:13,41.895769,-87.67722,132,Damen Ave & Chicago Ave,164817,"1,096",Subscriber
900,,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2704,Larrabee St & Kingsbury St,8/7/2013 13:13,8/7/2013 13:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,174469,836,Customer
900,1978,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2194,Michigan Ave & Lake St,8/7/2013 14:44,8/7/2013 15:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,175026,"1,226",Subscriber
900,1958,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,Franklin St & Jackson Blvd,8/7/2013 17:00,8/7/2013 17:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,175678,621,Subscriber
900,1988,Ashland Ave & Wellington Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,12210,Wabash Ave & Roosevelt Rd,8/8/2013 18:14,8/8/2013 18:29,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,182465,859,Subscriber
900,1988,Southport Ave & Roscoe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1353,Ashland Ave & Wellington Ave,8/8/2013 18:29,8/8/2013 19:12,41.943739,-87.66402,71,Southport Ave & Roscoe St,182587,"2,566",Subscriber
900,,Southport Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,0,Southport Ave & Roscoe St,8/9/2013 13:33,8/9/2013 14:37,41.943739,-87.66402,71,Southport Ave & Roscoe St,187021,"3,860",Customer
