bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
142,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,0,May St & Taylor St,7/6/2013 14:37,7/6/2013 14:55,41.865861,-87.646611,166,Halsted St & James M Rochford St,31809,1130,Customer
142,,Wabash Ave & Cermak Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3476,0,Halsted St & James M Rochford St,7/6/2013 15:00,7/6/2013 15:27,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,31972,1603,Customer
142,,Damen Ave & Pierce Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,9725,6.0,Wabash Ave & Cermak Rd,7/6/2013 16:35,7/6/2013 17:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,32590,4066,Customer
142,1976,Racine Ave & Congress Pkwy,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,13671,0,Blackstone Ave & Hyde Park Blvd,7/8/2013 18:23,7/8/2013 18:41,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,38905,1083,Subscriber
142,1976,Larrabee St & Kingsbury St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,3852,0,Racine Ave & Congress Pkwy,7/9/2013 9:20,7/9/2013 9:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,39842,987,Subscriber
142,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,7/9/2013 18:14,7/9/2013 18:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,42618,1453,Customer
142,,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1892,0,State St & Randolph St,7/10/2013 9:54,7/10/2013 10:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,43876,619,Customer
142,1977,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,7/10/2013 14:11,7/10/2013 14:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,45549,539,Subscriber
142,1986,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,7/10/2013 15:06,7/10/2013 15:11,41.8815824,-87.64127743,301,Clinton St & Madison St,45793,346,Subscriber
142,1962,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1496,0,Clinton St & Madison St,7/10/2013 15:49,7/10/2013 15:56,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,45935,464,Subscriber
142,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,0,Clark St & Congress Pkwy,7/10/2013 17:28,7/10/2013 17:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,46355,564,Customer
142,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,0,Franklin St & Jackson Blvd,7/10/2013 17:52,7/10/2013 18:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,46476,1222,Customer
142,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,30.0,Fairbanks Ct & Grand Ave,7/10/2013 20:16,7/10/2013 23:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,46979,10118,Customer
142,,Western Ave & Division St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6713,0,Fairbanks Ct & Grand Ave,7/10/2013 23:28,7/10/2013 23:36,41.902893,-87.687275,241,Western Ave & Division St,47450,457,Customer
142,1978,Clark St & Wrightwood Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,6460,0,Western Ave & Division St,7/11/2013 18:21,7/11/2013 18:48,41.929546,-87.643118,209,Clark St & Wrightwood Ave,50165,1609,Subscriber
142,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,2.0,Lincoln Ave & Armitage Ave,7/11/2013 19:47,7/11/2013 20:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,50466,2160,Customer
142,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,7/11/2013 20:58,7/11/2013 21:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,50745,994,Customer
142,,Racine Ave & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6506,0,Michigan Ave & Washington St,7/11/2013 21:52,7/11/2013 22:18,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,50867,1606,Customer
142,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,0,Racine Ave & Fullerton Ave,7/13/2013 11:53,7/13/2013 12:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,56213,780,Customer
142,1990,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,4482,1.5,Sheffield Ave & Fullerton Ave,7/13/2013 12:52,7/13/2013 13:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56520,2403,Subscriber
142,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,0,Millennium Park,7/13/2013 15:28,7/13/2013 15:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,57653,1385,Customer
142,,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1536,0,Canal St & Jackson Blvd,7/14/2013 16:59,7/14/2013 17:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,62558,877,Customer
142,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/14/2013 17:33,7/14/2013 17:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,62784,633,Customer
142,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/14/2013 17:59,7/14/2013 18:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,62922,2019,Customer
142,1969,Morgan St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3980,1.5,Michigan Ave & Pearson St,7/14/2013 21:50,7/14/2013 22:24,41.8854833079,-87.6523048564,72,Morgan St & Lake St,63902,2073,Subscriber
142,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,0,Aberdeen St & Madison St,7/16/2013 8:16,7/16/2013 8:36,41.881487,-87.654752,156,Aberdeen St & Madison St,67908,1231,Customer
142,1977,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,7/16/2013 9:26,7/16/2013 9:31,41.8815824,-87.64127743,301,Clinton St & Madison St,68128,347,Subscriber
142,,Clinton St & Washington Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4602,0,Damen Ave & Pierce Ave,7/18/2013 10:18,7/18/2013 10:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,74874,1731,Customer
142,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/18/2013 11:00,7/18/2013 11:04,41.884337,-87.630183,23,Daley Center Plaza,75001,220,Subscriber
142,,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,1493,0,Daley Center Plaza,7/18/2013 14:34,7/18/2013 14:44,41.8739580629,-87.6277394859,30,State St & Harrison St,75798,575,Customer
142,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,7/20/2013 9:35,7/20/2013 9:51,41.865212,-87.617759,29,Museum Campus,81238,993,Customer
142,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,2.0,Museum Campus,7/20/2013 10:18,7/20/2013 10:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,81364,1853,Customer
142,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,0,Franklin St & Chicago Ave,7/20/2013 14:23,7/20/2013 14:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,82997,626,Customer
142,,Millennium Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2744,14.0,Franklin St & Chicago Ave,7/20/2013 14:35,7/20/2013 16:09,41.8810317,-87.62408432,8,Millennium Park,83082,5653,Customer
142,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/20/2013 17:10,7/20/2013 17:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,84266,1419,Customer
142,1983,Wood St & Milwaukee Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,17735,0,Blackstone Ave & Hyde Park Blvd,7/21/2013 11:32,7/21/2013 11:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,86977,629,Subscriber
142,,Larrabee St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3354,0,Wood St & Milwaukee Ave,7/21/2013 14:06,7/21/2013 14:22,41.91021,-87.6435,174,Larrabee St & North Ave,88014,940,Customer
142,,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,1950,0,Larrabee St & North Ave,7/21/2013 14:33,7/21/2013 14:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,88236,1078,Customer
142,1974,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,0,Kingsbury St & Erie St,7/21/2013 16:07,7/21/2013 16:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,88934,166,Subscriber
142,,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2395,0,Kingsbury St & Erie St,7/21/2013 16:10,7/21/2013 16:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,88960,1054,Customer
142,,Aberdeen St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5078,0,McClurg Ct & Illinois St,7/21/2013 16:30,7/21/2013 16:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,89104,1326,Customer
142,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,0,Morgan St & 18th St,7/22/2013 15:28,7/22/2013 15:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,92972,1696,Customer
142,1976,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1806,0,Wabash Ave & Roosevelt Rd,7/22/2013 17:54,7/22/2013 18:00,41.856594,-87.627542,408,State St & 19th St,93848,357,Subscriber
142,1976,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,Male,1668,0,State St & 19th St,7/22/2013 18:01,7/22/2013 18:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93887,662,Subscriber
142,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,0,Wabash Ave & Roosevelt Rd,7/22/2013 18:59,7/22/2013 19:16,41.8694821,-87.6554864,160,May St & Taylor St,94211,983,Customer
142,,Clark St & Waveland Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,8731,0,Clinton St & Madison St,7/23/2013 7:54,7/23/2013 8:16,41.94893,-87.65775,275,Clark St & Waveland Ave,95454,1266,Customer
142,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,7/23/2013 17:04,7/23/2013 17:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,97848,1104,Customer
142,1989,Ashland Ave & Augusta Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4615,0,Michigan Ave & Washington St,7/23/2013 17:42,7/23/2013 18:05,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,98081,1418,Subscriber
142,1985,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3765,0,Ashland Ave & Augusta Blvd,7/24/2013 8:10,7/24/2013 8:28,41.88918,-87.6277,50,State St & Kinzie St,99725,1071,Subscriber
142,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,7/24/2013 9:22,7/24/2013 9:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,100042,395,Subscriber
142,1970,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,7/24/2013 17:27,7/24/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,102402,379,Subscriber
142,1984,Damen Ave & Pierce Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5736,0,LaSalle St & Washington St,7/24/2013 18:06,7/24/2013 18:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,102669,1197,Subscriber
142,1984,Sheffield Ave & Willow St,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,3606,0,Stave St & Armitage Ave,7/27/2013 16:39,7/27/2013 16:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,115479,911,Subscriber
142,,Kingsbury St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2722,0,Sheffield Ave & Willow St,7/28/2013 12:56,7/28/2013 13:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,118390,1006,Customer
142,1958,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,0,Kingsbury St & Erie St,7/28/2013 14:33,7/28/2013 14:40,41.8815824,-87.64127743,301,Clinton St & Madison St,119097,417,Subscriber
142,,Wood St & Milwaukee Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5915,0,Clark St & Congress Pkwy,7/29/2013 17:59,7/29/2013 18:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,125809,1644,Customer
142,1982,Cannon Dr & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5115,0,Wood St & Milwaukee Ave,7/29/2013 19:38,7/29/2013 20:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,126388,1464,Subscriber
142,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/29/2013 21:40,7/29/2013 21:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,126815,700,Customer
142,1964,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,0,Lincoln Ave & Armitage Ave,7/30/2013 8:35,7/30/2013 8:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,127693,1071,Subscriber
142,,Eckhart Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3903,0,Fairbanks Ct & Grand Ave,7/30/2013 12:10,7/30/2013 12:28,41.89637337,-87.66098386,289,Eckhart Park,128446,1057,Customer
142,,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,3059,0,Eckhart Park,7/30/2013 12:45,7/30/2013 12:58,41.88918,-87.6277,50,State St & Kinzie St,128606,780,Customer
142,1975,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,7/30/2013 13:01,7/30/2013 13:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,128686,195,Subscriber
142,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,0,Michigan Ave & Lake St,7/30/2013 14:59,7/30/2013 15:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,129034,612,Customer
142,1970,Larrabee St & Menomonee St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5096,0,Franklin St & Jackson Blvd,7/30/2013 15:58,7/30/2013 16:18,41.91468,-87.64332,282,Larrabee St & Menomonee St,129222,1221,Subscriber
142,1970,Sheffield Ave & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2811,0,Larrabee St & Menomonee St,7/30/2013 16:18,7/30/2013 16:30,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,129293,671,Subscriber
142,,Aberdeen St & Madison St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5923,0,Racine Ave & Fullerton Ave,7/30/2013 19:39,7/30/2013 20:00,41.881487,-87.654752,156,Aberdeen St & Madison St,130349,1230,Customer
142,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,7/31/2013 16:07,7/31/2013 16:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,132968,891,Customer
142,1981,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3050,0,Michigan Ave & Oak St,7/31/2013 18:27,7/31/2013 18:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,133859,936,Subscriber
142,1979,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,7/31/2013 19:19,7/31/2013 19:23,41.8815824,-87.64127743,301,Clinton St & Madison St,134117,255,Subscriber
142,1980,Morgan St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3495,0,Clinton St & Madison St,7/31/2013 19:28,7/31/2013 19:41,41.858086,-87.651073,163,Morgan St & 18th St,134164,822,Subscriber
142,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,0,Morgan St & 18th St,8/1/2013 8:46,8/1/2013 9:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,135357,1072,Subscriber
142,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,2.0,Clark St & North Ave,8/1/2013 12:26,8/1/2013 12:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,136373,1973,Customer
142,,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3185,0,Lake Shore Dr & Ohio St,8/1/2013 14:07,8/1/2013 14:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,136906,1520,Customer
142,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,8/1/2013 17:08,8/1/2013 17:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,138211,993,Customer
142,1984,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3284,0,Michigan Ave & Oak St,8/1/2013 17:30,8/1/2013 17:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,138391,1196,Subscriber
142,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,8/2/2013 11:24,8/2/2013 11:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,141383,411,Subscriber
142,,Lake Shore Dr & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6559,2.0,Michigan Ave & Lake St,8/2/2013 22:34,8/2/2013 23:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,145083,2152,Customer
142,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/3/2013 11:45,8/3/2013 11:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,146914,858,Customer
142,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,2.0,Lake Shore Dr & Ohio St,8/3/2013 12:30,8/3/2013 13:11,41.911791,-87.631841,128,Clark St & North Ave,147345,2479,Customer
142,,Lincoln Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3293,0,Clark St & North Ave,8/3/2013 13:18,8/3/2013 13:44,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,147844,1570,Customer
142,,Milwaukee Ave & Wabansia Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,4037,0,Lincoln Ave & Diversey Pkwy,8/3/2013 14:24,8/3/2013 14:43,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,148637,1181,Customer
142,,Clark St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5396,0,Milwaukee Ave & Wabansia Ave,8/3/2013 15:17,8/3/2013 15:44,41.911791,-87.631841,128,Clark St & North Ave,149244,1585,Customer
142,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,0,Clark St & North Ave,8/3/2013 15:57,8/3/2013 16:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,149722,1352,Customer
142,,Lake Shore Dr & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6623,2.0,Fairbanks Ct & Grand Ave,8/3/2013 16:50,8/3/2013 17:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,150246,1919,Customer
142,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,0,Lake Shore Dr & Wellington Ave,8/3/2013 18:08,8/3/2013 18:33,41.94688,-87.65445,62,Sheffield Ave & Addison St,151115,1469,Customer
142,,Clark St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4364,0,Sheffield Ave & Addison St,8/3/2013 18:40,8/3/2013 19:06,41.911791,-87.631841,128,Clark St & North Ave,151419,1558,Customer
142,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,6.0,Clark St & North Ave,8/3/2013 20:36,8/3/2013 21:48,41.911791,-87.631841,128,Clark St & North Ave,152422,4294,Customer
142,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,0,Clark St & North Ave,8/3/2013 23:23,8/3/2013 23:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,153389,1494,Customer
142,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,8/4/2013 9:40,8/4/2013 10:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,154305,1316,Customer
142,,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6989,6.0,McClurg Ct & Illinois St,8/4/2013 11:45,8/4/2013 12:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,155146,3861,Customer
142,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,8/4/2013 13:33,8/4/2013 13:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,156109,625,Customer
142,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,0,Cannon Dr & Fullerton Ave,8/4/2013 15:11,8/4/2013 15:32,41.94688,-87.65445,62,Sheffield Ave & Addison St,157332,1220,Customer
142,,Sheffield Ave & Kingsbury St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4165,0,Sheffield Ave & Addison St,8/4/2013 16:18,8/4/2013 16:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,158176,1556,Customer
142,1966,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,0,0,Sheffield Ave & Kingsbury St,8/4/2013 17:54,8/4/2013 18:12,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,159161,1039,Subscriber
142,1985,Southport Ave & Belmont Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3690,0,Sheffield Ave & Kingsbury St,8/4/2013 19:22,8/4/2013 19:37,41.93949,-87.66378,229,Southport Ave & Belmont Ave,159834,893,Subscriber
142,1988,Ashland Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,3110,0,Southport Ave & Belmont Ave,8/4/2013 21:34,8/4/2013 21:48,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,160523,837,Subscriber
142,1964,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2038,0,Ashland Ave & Armitage Ave,8/5/2013 7:13,8/5/2013 7:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,161335,541,Subscriber
142,1982,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2851,0,Dayton St & North Ave,8/5/2013 9:01,8/5/2013 9:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,161895,843,Subscriber
142,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,8/5/2013 11:02,8/5/2013 11:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,162415,2722,Customer
