bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
88,,McClurg Ct & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4762,2.0,Larrabee St & Menomonee St,6/29/2013 14:37,6/29/2013 15:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,8448,2038,Customer
88,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,6/29/2013 15:50,6/29/2013 16:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,8685,2800,Customer
88,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,0,Wilton Ave & Diversey Pkwy,6/29/2013 22:18,6/29/2013 22:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,9596,881,Customer
88,,Clark St & Randolph St,41.91021,-87.6435,174,Larrabee St & North Ave,,3752,2.0,Larrabee St & North Ave,6/30/2013 14:46,6/30/2013 15:16,41.884576228,-87.63188991,5,Clark St & Randolph St,10940,1833,Customer
88,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,6/30/2013 17:42,6/30/2013 18:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11786,3607,Customer
88,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,0,Lake Shore Dr & Monroe St,6/30/2013 18:44,6/30/2013 18:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,11979,540,Customer
88,,Eckhart Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4033,0,Dearborn St & Adams St,6/30/2013 19:08,6/30/2013 19:29,41.89637337,-87.66098386,289,Eckhart Park,12031,1263,Customer
88,1979,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,1913,0,Noble St & Milwaukee Ave,7/3/2013 16:31,7/3/2013 16:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,21244,632,Subscriber
88,1976,Clarendon Ave & Leland Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,12571,0,Eckhart Park,7/5/2013 14:20,7/5/2013 14:41,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,27714,1257,Subscriber
88,,Larrabee St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2929,2.0,Wilton Ave & Diversey Pkwy,7/6/2013 12:50,7/6/2013 13:45,41.91021,-87.6435,174,Larrabee St & North Ave,31197,3274,Customer
