bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2588,1988,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,10/31/2013 19:07,10/31/2013 19:09,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,897420,144,Subscriber
2588,1987,St Clair St & Erie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6168,Sheffield Ave & Wellington Ave,11/1/2013 5:50,11/1/2013 6:11,41.894448,-87.622663,16,St Clair St & Erie St,898194,"1,259",Subscriber
2588,1982,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2067,St Clair St & Erie St,11/1/2013 6:49,11/1/2013 6:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,898354,595,Subscriber
2588,1986,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2923,Larrabee St & Kingsbury St,11/1/2013 7:03,11/1/2013 7:12,41.881131,-87.635185,57,Franklin St & Arcade Pl,898410,559,Subscriber
2588,1984,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,Canal St & Madison St,11/1/2013 7:57,11/1/2013 8:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,898807,381,Subscriber
2588,1981,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2355,Columbus Dr & Randolph St,11/1/2013 8:32,11/1/2013 8:40,41.8807,-87.63947,56,Canal St & Monroe St,899181,519,Subscriber
2588,1963,Wells St & Walton St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2656,Canal St & Monroe St,11/1/2013 9:05,11/1/2013 9:16,41.89993001,-87.63443007,46,Wells St & Walton St,899506,673,Subscriber
2588,1988,Larrabee St & Kingsbury St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1432,Wells St & Walton St,11/1/2013 12:41,11/1/2013 12:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,900768,338,Subscriber
2588,1979,Morgan St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2430,Larrabee St & Kingsbury St,11/1/2013 17:01,11/1/2013 17:14,41.8854833079,-87.6523048564,72,Morgan St & Lake St,902847,783,Subscriber
2588,1951,Clinton St & Washington Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,4045,Wolcott Ave & Polk St,11/4/2013 17:17,11/4/2013 17:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,920263,"1,155",Subscriber
2588,1961,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,Dearborn St & Adams St,11/4/2013 19:30,11/4/2013 19:37,41.875885,-87.640795,37,Clinton St & Tilden St,921613,431,Subscriber
2588,1964,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,Clinton St & Tilden St,11/6/2013 9:11,11/6/2013 9:15,41.880422,-87.642746,38,Jefferson St & Monroe St,929925,247,Subscriber
2588,1977,Clybourn Ave & Division St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2846,Franklin St & Arcade Pl,11/6/2013 17:39,11/6/2013 17:49,41.904509,-87.6405,171,Clybourn Ave & Division St,932195,606,Subscriber
