bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
499,1966,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2732,0,Ashland Ave & Augusta Blvd,7/24/2013 16:01,7/24/2013 16:12,41.88397,-87.655688,155,May St & Randolph St,101864,667,Subscriber
499,1977,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,0,May St & Randolph St,7/24/2013 16:37,7/24/2013 16:45,41.891733,-87.648727,33,Green St & Milwaukee Ave,102106,483,Subscriber
499,1972,Daley Center Plaza,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2476,0,Green St & Milwaukee Ave,7/25/2013 6:59,7/25/2013 7:08,41.884337,-87.630183,23,Daley Center Plaza,104065,537,Subscriber
499,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,7/25/2013 11:32,7/25/2013 12:06,41.8810317,-87.62408432,8,Millennium Park,105141,2047,Customer
499,,Larrabee St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4607,6.0,Millennium Park,7/25/2013 13:47,7/25/2013 14:48,41.91021,-87.6435,174,Larrabee St & North Ave,105776,3649,Customer
499,1981,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,7/25/2013 16:56,7/25/2013 17:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106778,702,Subscriber
499,1984,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1913,0,Kingsbury St & Erie St,7/26/2013 6:30,7/26/2013 6:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,108527,558,Subscriber
499,1990,Wood St & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5229,0,Michigan Ave & Pearson St,7/26/2013 14:30,7/26/2013 14:54,41.90332,-87.67273,246,Wood St & Division St,110331,1400,Subscriber
499,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,0,Wood St & Division St,7/26/2013 15:41,7/26/2013 16:06,41.90332,-87.67273,246,Wood St & Division St,110593,1468,Customer
499,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,0,Wood St & Division St,7/26/2013 16:37,7/26/2013 16:48,41.90332,-87.67273,246,Wood St & Division St,110831,680,Customer
