bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2863,1961,Wabash Ave & Roosevelt Rd,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,2693,0,Normal Ave & Archer Ave,10/25/2013 15:05,10/25/2013 15:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,860470,766,Subscriber
2863,1954,Wabash Ave & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,Male,2861,0,Halsted St & 18th St,10/28/2013 9:48,10/28/2013 9:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,876983,680,Subscriber
2863,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,0,Wabash Ave & Roosevelt Rd,10/28/2013 13:23,10/28/2013 13:32,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,878105,538,Customer
2863,,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,0,Clinton St & Roosevelt Rd,10/28/2013 14:49,10/28/2013 15:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,878530,947,Customer
2863,1970,Michigan Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3239,0,Franklin St & Jackson Blvd,10/28/2013 17:41,10/28/2013 17:53,41.857937,-87.623633,150,Michigan Ave & 18th St,880140,719,Subscriber
2863,1979,Morgan St & Polk St,41.88397,-87.655688,155,May St & Randolph St,Male,2093,0,May St & Randolph St,10/29/2013 7:17,10/29/2013 7:34,41.871737,-87.65103,168,Morgan St & Polk St,882357,1000,Subscriber
2863,1976,Clark St & Randolph St,41.871737,-87.65103,168,Morgan St & Polk St,Male,3351,0,Morgan St & Polk St,10/29/2013 8:04,10/29/2013 8:15,41.884576228,-87.63188991,5,Clark St & Randolph St,882828,655,Subscriber
2863,1949,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1168,0,Clark St & Randolph St,10/29/2013 11:13,10/29/2013 11:19,41.8810317,-87.62408432,8,Millennium Park,884314,379,Subscriber
2863,1949,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,0,Millennium Park,10/29/2013 14:17,10/29/2013 14:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,885230,846,Subscriber
2863,,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2966,0,McClurg Ct & Illinois St,10/29/2013 15:16,10/29/2013 15:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,885481,785,Customer
