bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
845,1974,Carpenter St & Huron St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,605,0,Green St & Milwaukee Ave,7/11/2013 14:34,7/11/2013 14:38,41.894556,-87.653449,196,Carpenter St & Huron St,48972,249,Subscriber
845,1985,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,947,0,Ogden Ave & Chicago Ave,7/11/2013 15:27,7/11/2013 15:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,49259,331,Subscriber
845,1975,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Female,1540,1.5,Daley Center Plaza,7/11/2013 17:30,7/11/2013 18:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,49886,2903,Subscriber
845,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,0,Michigan Ave & Congress Pkwy,7/11/2013 21:18,7/11/2013 21:29,41.88918,-87.6277,50,State St & Kinzie St,50786,661,Customer
845,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,0,State St & Kinzie St,7/11/2013 22:27,7/11/2013 22:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,50958,779,Customer
845,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/12/2013 7:34,7/12/2013 8:17,41.8810317,-87.62408432,8,Millennium Park,51301,2585,Customer
845,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/12/2013 10:38,7/12/2013 11:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51994,1887,Customer
845,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/12/2013 11:28,7/12/2013 12:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52213,4681,Customer
845,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/12/2013 13:32,7/12/2013 13:58,41.8810317,-87.62408432,8,Millennium Park,52876,1567,Customer
845,1985,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,0,Millennium Park,7/12/2013 15:10,7/12/2013 15:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,53246,888,Subscriber
845,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,2.0,McClurg Ct & Illinois St,7/12/2013 16:00,7/12/2013 16:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,53486,2039,Customer
845,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,0,Lincoln Ave & Armitage Ave,7/12/2013 16:37,7/12/2013 16:56,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,53701,1112,Customer
845,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,46.0,Ashland Ave & Armitage Ave,7/14/2013 14:05,7/14/2013 17:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,61378,13144,Customer
845,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,0,Ashland Ave & Armitage Ave,7/15/2013 13:25,7/15/2013 13:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,65530,1399,Customer
845,,Desplaines St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4329,0,Lincoln Ave & Armitage Ave,7/15/2013 15:59,7/15/2013 16:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,66133,1322,Customer
845,,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1452,0,Desplaines St & Kinzie St,7/16/2013 7:20,7/16/2013 7:29,41.88397,-87.655688,155,May St & Randolph St,67785,518,Customer
845,,Larrabee St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,3651,0,Wood St & North Ave,7/17/2013 18:47,7/17/2013 19:05,41.91021,-87.6435,174,Larrabee St & North Ave,73463,1060,Customer
845,1988,Wells St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2383,0,Larrabee St & North Ave,7/17/2013 20:49,7/17/2013 20:58,41.893832,-87.634195,64,Wells St & Erie St,73830,527,Subscriber
845,1974,Clinton St & Lake St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,8593,0,Lincoln Ave & Addison St,7/18/2013 9:02,7/18/2013 9:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,74598,255,Subscriber
845,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,7/18/2013 10:29,7/18/2013 10:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,74906,535,Subscriber
845,1970,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1499,0,Franklin St & Chicago Ave,7/19/2013 12:37,7/19/2013 12:47,41.88918,-87.6277,50,State St & Kinzie St,78782,567,Subscriber
845,1980,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,525,0,State St & Kinzie St,7/19/2013 12:48,7/19/2013 12:55,41.8847302006,-87.6277335692,2,State St & Randolph St,78811,450,Subscriber
845,1978,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,7/19/2013 17:01,7/19/2013 17:08,41.88397,-87.655688,155,May St & Randolph St,79775,436,Subscriber
845,1984,May St & Taylor St,41.88397,-87.655688,155,May St & Randolph St,Male,2877,0,May St & Randolph St,7/19/2013 21:48,7/19/2013 22:03,41.8694821,-87.6554864,160,May St & Taylor St,80651,863,Subscriber
845,1985,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1274,0,May St & Taylor St,7/20/2013 15:43,7/20/2013 15:49,41.865861,-87.646611,166,Halsted St & James M Rochford St,83586,350,Subscriber
845,1985,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1157,0,Halsted St & James M Rochford St,7/20/2013 16:05,7/20/2013 16:10,41.8694821,-87.6554864,160,May St & Taylor St,83735,274,Subscriber
845,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,0,May St & Taylor St,7/20/2013 17:18,7/20/2013 17:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84324,1223,Customer
845,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/20/2013 18:03,7/20/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,84606,1212,Customer
845,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/20/2013 18:26,7/20/2013 19:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84729,2086,Customer
845,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,7/20/2013 19:10,7/20/2013 20:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84979,3420,Customer
845,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/21/2013 0:37,7/21/2013 1:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,85853,1904,Customer
845,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,2.0,Lincoln Ave & Armitage Ave,7/21/2013 4:14,7/21/2013 4:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,86076,2520,Customer
845,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,0,Wilton Ave & Diversey Pkwy,7/21/2013 4:57,7/21/2013 5:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86078,1781,Customer
845,,Wood St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4928,0,Michigan Ave & Oak St,7/21/2013 5:37,7/21/2013 5:59,41.910329,-87.672516,223,Wood St & North Ave,86090,1356,Customer
845,,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,,875,0,Wood St & North Ave,7/21/2013 6:48,7/21/2013 6:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,86145,307,Customer
845,1979,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5552,0,Damen Ave & Pierce Ave,7/21/2013 7:35,7/21/2013 8:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,86202,1534,Subscriber
845,1982,Michigan Ave & Lake St,41.830661,-87.647172,413,Halsted St & 35th St,Male,7660,0,Halsted St & 35th St,7/21/2013 8:36,7/21/2013 8:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86357,494,Subscriber
845,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,0,Michigan Ave & Lake St,7/21/2013 8:46,7/21/2013 9:14,41.8513751729,-87.6188346489,106,McCormick Place,86382,1700,Customer
845,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/21/2013 11:23,7/21/2013 11:25,41.8513751729,-87.6188346489,106,McCormick Place,86898,126,Customer
845,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,0,McCormick Place,7/21/2013 11:31,7/21/2013 11:43,41.8601213774,-87.6277291853,148,State St & 16th St,86957,744,Customer
845,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,7/21/2013 11:46,7/21/2013 11:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,87070,425,Customer
845,1971,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2874,0,Wabash Ave & Roosevelt Rd,7/21/2013 12:38,7/21/2013 12:59,41.88918,-87.6277,50,State St & Kinzie St,87359,1278,Subscriber
845,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,14.0,State St & Kinzie St,7/21/2013 13:51,7/21/2013 15:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87865,5522,Customer
845,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,7/21/2013 15:30,7/21/2013 15:44,41.88918,-87.6277,50,State St & Kinzie St,88654,831,Customer
845,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,7/21/2013 16:37,7/21/2013 16:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,89149,588,Customer
845,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,7/21/2013 17:44,7/21/2013 18:05,41.8810317,-87.62408432,8,Millennium Park,89581,1277,Customer
845,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/21/2013 18:23,7/21/2013 18:53,41.8810317,-87.62408432,8,Millennium Park,89778,1801,Customer
845,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/22/2013 8:52,7/22/2013 9:14,41.865212,-87.617759,29,Museum Campus,91152,1298,Customer
845,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,2.0,Museum Campus,7/22/2013 12:36,7/22/2013 13:09,41.8513751729,-87.6188346489,106,McCormick Place,92077,1981,Customer
845,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/22/2013 13:53,7/22/2013 14:22,41.8513751729,-87.6188346489,106,McCormick Place,92503,1703,Customer
845,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,2.0,McCormick Place,7/22/2013 15:15,7/22/2013 15:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,92899,2606,Customer
845,1983,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,0,Michigan Ave & Lake St,7/22/2013 17:12,7/22/2013 17:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,93569,757,Subscriber
845,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,0,Kingsbury St & Erie St,7/23/2013 7:39,7/23/2013 7:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,95391,753,Subscriber
845,1968,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,0,Clinton St & Washington Blvd,7/23/2013 9:13,7/23/2013 9:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,95825,1326,Subscriber
845,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/23/2013 10:04,7/23/2013 10:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96025,1305,Customer
845,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/23/2013 10:27,7/23/2013 10:41,41.865212,-87.617759,29,Museum Campus,96095,863,Customer
845,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,0,McCormick Place,7/23/2013 14:00,7/23/2013 14:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,97006,1701,Customer
845,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,0,McClurg Ct & Illinois St,7/23/2013 15:06,7/23/2013 15:25,41.877181,-87.627844,3,State St & Van Buren St,97311,1134,Customer
845,,Wilton Ave & Diversey Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,7544,6.0,State St & Van Buren St,7/23/2013 16:21,7/23/2013 17:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,97633,4119,Customer
845,1951,Sheffield Ave & Willow St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2219,0,Wilton Ave & Diversey Pkwy,7/23/2013 17:52,7/23/2013 18:04,41.913688,-87.652855,190,Sheffield Ave & Willow St,98150,692,Subscriber
845,,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3368,2.0,Clinton St & Madison St,7/24/2013 11:58,7/24/2013 12:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,100645,3509,Customer
845,1986,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3334,0,Michigan Ave & Pearson St,7/24/2013 14:04,7/24/2013 14:18,41.91021,-87.6435,174,Larrabee St & North Ave,101273,847,Subscriber
845,1986,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,838,0,Larrabee St & North Ave,7/24/2013 14:20,7/24/2013 14:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,101331,227,Subscriber
845,1986,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,0,Dayton St & North Ave,7/24/2013 14:28,7/24/2013 14:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,101357,711,Subscriber
845,,Halsted St & James M Rochford St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6390,2.0,Damen Ave & Pierce Ave,7/24/2013 16:32,7/24/2013 17:03,41.865861,-87.646611,166,Halsted St & James M Rochford St,102074,1857,Customer
845,1985,Aberdeen St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2361,0,Halsted St & James M Rochford St,7/25/2013 8:18,7/25/2013 8:27,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,104356,514,Subscriber
845,1965,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2715,0,Aberdeen St & Jackson Blvd,7/25/2013 9:11,7/25/2013 9:24,41.8739580629,-87.6277394859,30,State St & Harrison St,104569,747,Subscriber
845,1962,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,7/25/2013 11:01,7/25/2013 11:09,41.875885,-87.640795,37,Clinton St & Tilden St,105028,467,Subscriber
845,,Wood St & Milwaukee Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,5078,0,Clinton St & Tilden St,7/25/2013 16:42,7/25/2013 17:07,41.907655,-87.672552,221,Wood St & Milwaukee Ave,106682,1504,Customer
845,1988,Michigan Ave & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5202,0,Wood St & Milwaukee Ave,7/26/2013 8:28,7/26/2013 8:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108874,1200,Subscriber
845,1975,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,781,0,Michigan Ave & Lake St,7/26/2013 8:55,7/26/2013 8:58,41.88918,-87.6277,50,State St & Kinzie St,108977,194,Subscriber
845,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,7/26/2013 9:12,7/26/2013 9:27,41.8810317,-87.62408432,8,Millennium Park,109024,870,Customer
845,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,14.0,Millennium Park,7/26/2013 9:55,7/26/2013 11:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,109180,6065,Customer
845,1987,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,7/26/2013 16:59,7/26/2013 17:10,41.8815824,-87.64127743,301,Clinton St & Madison St,110911,680,Subscriber
845,1975,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,0,Clinton St & Madison St,7/26/2013 17:15,7/26/2013 17:31,41.8601213774,-87.6277291853,148,State St & 16th St,111005,974,Subscriber
845,1981,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1937,0,State St & 16th St,7/27/2013 12:21,7/27/2013 12:34,41.8739580629,-87.6277394859,30,State St & Harrison St,113661,792,Subscriber
845,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,7/27/2013 12:35,7/27/2013 12:47,41.8810317,-87.62408432,8,Millennium Park,113753,738,Customer
845,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/27/2013 12:51,7/27/2013 13:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113865,1615,Customer
845,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,7/27/2013 13:27,7/27/2013 14:13,41.865212,-87.617759,29,Museum Campus,114148,2805,Customer
845,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/27/2013 16:00,7/27/2013 16:13,41.8810317,-87.62408432,8,Millennium Park,115246,791,Customer
845,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,2.0,Millennium Park,7/27/2013 16:30,7/27/2013 17:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,115429,2599,Customer
845,1976,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2935,0,Wabash Ave & Roosevelt Rd,7/27/2013 17:36,7/27/2013 17:53,41.8815824,-87.64127743,301,Clinton St & Madison St,115813,1024,Subscriber
845,1976,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2862,0,Clinton St & Madison St,7/28/2013 0:21,7/28/2013 0:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117206,721,Subscriber
845,,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3401,70.0,Lake Shore Dr & Ohio St,7/28/2013 15:06,7/28/2013 20:17,41.8815824,-87.64127743,301,Clinton St & Madison St,119329,18648,Customer
845,1988,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2862,0,Clinton St & Madison St,7/29/2013 9:24,7/29/2013 9:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,122773,1001,Subscriber
845,,Museum Campus,41.85795,-87.640826,329,Clinton St & 18th St,,3190,0,Clinton St & 18th St,8/3/2013 14:15,8/3/2013 14:39,41.865212,-87.617759,29,Museum Campus,148523,1439,Customer
845,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/3/2013 14:45,8/3/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,148880,1083,Customer
845,,Lake Shore Dr & Monroe St,41.85795,-87.640826,329,Clinton St & 18th St,,4731,0,Clinton St & 18th St,8/3/2013 18:03,8/3/2013 18:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151040,1315,Customer
845,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,8/3/2013 18:27,8/3/2013 18:50,41.911791,-87.631841,128,Clark St & North Ave,151275,1352,Customer
845,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,8/3/2013 19:10,8/3/2013 19:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151726,1212,Customer
845,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,2.0,Canal St & Jackson Blvd,8/4/2013 13:33,8/4/2013 14:07,41.865212,-87.617759,29,Museum Campus,156113,2021,Customer
845,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/4/2013 14:08,8/4/2013 14:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156550,1178,Customer
845,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,0,Lake Shore Dr & Monroe St,8/4/2013 14:44,8/4/2013 15:09,41.788746,-87.601334,365,Ellis Ave & 58th St,157014,1501,Customer
845,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,8/4/2013 16:22,8/4/2013 16:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158219,864,Customer
845,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/4/2013 16:50,8/4/2013 17:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,158498,877,Customer
845,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,8/4/2013 17:05,8/4/2013 17:19,41.8847302006,-87.6277335692,2,State St & Randolph St,158668,853,Customer
845,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,8/4/2013 18:53,8/4/2013 18:54,41.8847302006,-87.6277335692,2,State St & Randolph St,159596,67,Customer
845,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,8/4/2013 19:26,8/4/2013 19:28,41.8847302006,-87.6277335692,2,State St & Randolph St,159870,73,Customer
845,,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2284,0,State St & Randolph St,8/4/2013 20:48,8/4/2013 21:02,41.903233,-87.631253,349,Clark St & Elm St,160340,850,Customer
845,,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2473,0,Kingsbury St & Erie St,8/5/2013 8:02,8/5/2013 8:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,161557,896,Customer
845,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,8/5/2013 14:26,8/5/2013 14:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,163399,1843,Customer
845,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/5/2013 15:39,8/5/2013 15:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,163829,825,Customer
845,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/5/2013 16:02,8/5/2013 16:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,163988,68,Customer
845,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,2.0,McClurg Ct & Illinois St,8/5/2013 16:08,8/5/2013 16:45,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,164021,2171,Customer
