bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1206,1966,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,Franklin St & Jackson Blvd,8/16/2013 17:59,8/16/2013 18:05,41.882091,-87.639833,341,Canal St & Madison St,241110,330,Subscriber
1206,1985,Halsted St & James M Rochford St,41.882091,-87.639833,341,Canal St & Madison St,Male,2428,Canal St & Madison St,8/16/2013 18:17,8/16/2013 18:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,241287,644,Subscriber
1206,1983,Indiana Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2284,Halsted St & James M Rochford St,8/16/2013 19:33,8/16/2013 20:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,242011,"1,888",Subscriber
1206,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,8/16/2013 21:33,8/16/2013 21:53,41.8810317,-87.62408432,8,Millennium Park,242715,"1,220",Customer
1206,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/16/2013 22:16,8/16/2013 22:42,41.887155,-87.62775,339,State St & Wacker Dr,242905,"1,587",Customer
1206,,Clark St & Elm St,41.887155,-87.62775,339,State St & Wacker Dr,,2126,State St & Wacker Dr,8/17/2013 7:39,8/17/2013 8:17,41.903233,-87.631253,349,Clark St & Elm St,243798,"2,282",Customer
1206,,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,1562,Clark St & Elm St,8/17/2013 10:04,8/17/2013 10:13,41.890749,-87.63206,430,LaSalle St & Illinois St,244555,575,Customer
1206,,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1676,LaSalle St & Illinois St,8/17/2013 10:36,8/17/2013 11:00,41.903233,-87.631253,349,Clark St & Elm St,244887,"1,454",Customer
1206,,Sheffield Ave & Addison St,41.903233,-87.631253,349,Clark St & Elm St,,5316,Clark St & Elm St,8/17/2013 11:34,8/17/2013 12:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,245604,"4,308",Customer
1206,,Streeter Dr & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9045,Sheffield Ave & Addison St,8/17/2013 13:09,8/17/2013 14:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,247074,"4,387",Customer
1206,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/17/2013 15:23,8/17/2013 16:28,41.926277,-87.630834,350,Theater on the Lake,249035,"3,890",Customer
1206,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,Theater on the Lake,8/17/2013 16:34,8/17/2013 16:55,41.903233,-87.631253,349,Clark St & Elm St,250044,"1,244",Customer
1206,,Lake Shore Dr & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,,4551,Clark St & Elm St,8/17/2013 17:19,8/17/2013 17:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,250681,"1,199",Customer
1206,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,Lake Shore Dr & Monroe St,8/17/2013 17:42,8/17/2013 17:53,41.877181,-87.627844,3,State St & Van Buren St,250967,706,Customer
1206,1973,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2787,State St & Van Buren St,8/17/2013 18:00,8/17/2013 18:14,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,251160,873,Subscriber
1206,1981,Wells St & Ohio St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3360,Aberdeen St & Jackson Blvd,8/17/2013 18:52,8/17/2013 19:04,41.892238,-87.633985,264,Wells St & Ohio St,251820,764,Subscriber
1206,,Wabash Ave & Roosevelt Rd,41.892238,-87.633985,264,Wells St & Ohio St,,3442,Wells St & Ohio St,8/18/2013 10:07,8/18/2013 10:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,255318,"1,442",Customer
1206,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,8/18/2013 10:56,8/18/2013 11:14,41.8739580629,-87.6277394859,30,State St & Harrison St,255807,"1,115",Customer
1206,1978,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,0,State St & Harrison St,8/18/2013 11:27,8/18/2013 11:28,41.8739580629,-87.6277394859,30,State St & Harrison St,256203,108,Subscriber
1206,,Lake Shore Dr & Ohio St,41.8739580629,-87.6277394859,30,State St & Harrison St,,7374,State St & Harrison St,8/18/2013 11:42,8/18/2013 12:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,256416,"1,337",Customer
1206,1978,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1683,Lake Shore Dr & Ohio St,8/18/2013 12:36,8/18/2013 12:42,41.893975,-87.628623,45,State St & Erie St,257198,392,Subscriber
1206,,Sheffield Ave & Fullerton Ave,41.893975,-87.628623,45,State St & Erie St,,4964,State St & Erie St,8/18/2013 12:53,8/18/2013 13:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,257396,"2,163",Customer
1206,,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2367,Sheffield Ave & Fullerton Ave,8/18/2013 13:33,8/18/2013 13:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,257982,963,Customer
1206,1985,Sheffield Ave & Willow St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3719,Sheffield Ave & Addison St,8/18/2013 16:40,8/18/2013 16:56,41.913688,-87.652855,190,Sheffield Ave & Willow St,260954,958,Subscriber
1206,1983,Sheffield Ave & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,510,Sheffield Ave & Willow St,8/18/2013 19:38,8/18/2013 19:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,263117,176,Subscriber
1206,1983,Larrabee St & Menomonee St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1383,Sheffield Ave & Kingsbury St,8/18/2013 20:23,8/18/2013 20:29,41.91468,-87.64332,282,Larrabee St & Menomonee St,263440,360,Subscriber
1206,1986,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,969,Larrabee St & Menomonee St,8/19/2013 8:36,8/19/2013 8:40,41.9105780349,-87.6494219288,58,Dayton St & North Ave,265217,257,Subscriber
1206,,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1689,Dayton St & North Ave,8/19/2013 16:11,8/19/2013 17:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,268558,"5,088",Customer
1206,1988,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,8/19/2013 17:39,8/19/2013 17:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,269803,323,Subscriber
1206,1982,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,819,Franklin St & Chicago Ave,8/19/2013 18:42,8/19/2013 18:47,41.902924,-87.637715,172,Orleans St & Elm St,270510,323,Subscriber
1206,,Streeter Dr & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14674,Ellis Ave & 58th St,8/24/2013 20:10,8/24/2013 20:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,314180,"2,030",Customer
1206,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/24/2013 20:53,8/24/2013 21:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,314484,"2,817",Customer
1206,,Lincoln Ave & Roscoe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6725,Michigan Ave & Oak St,8/24/2013 22:41,8/24/2013 23:13,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,315266,"1,944",Customer
1206,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,8/25/2013 12:16,8/25/2013 12:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,318722,989,Customer
1206,1965,Cityfront Plaza & N Water St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8326,Pine Grove Ave & Addison St,8/25/2013 12:54,8/25/2013 13:27,41.889875,-87.621994,427,Cityfront Plaza & N Water St,319275,"1,944",Subscriber
1206,1985,Southport Ave & Waveland Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,10307,Cityfront Plaza & N Water St,8/25/2013 13:39,8/25/2013 13:50,41.94815,-87.66394,235,Southport Ave & Waveland Ave,319993,655,Subscriber
1206,,Southport Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1369,Southport Ave & Waveland Ave,8/25/2013 14:22,8/25/2013 14:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,320700,537,Customer
1206,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,Southport Ave & Wellington Ave,8/26/2013 6:26,8/26/2013 6:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,326426,"1,440",Subscriber
1206,1966,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,8/26/2013 7:43,8/26/2013 7:51,41.877181,-87.627844,3,State St & Van Buren St,326827,478,Subscriber
1206,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/26/2013 12:36,8/26/2013 12:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,328907,"1,266",Customer
1206,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/26/2013 12:59,8/26/2013 13:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,329096,"1,203",Customer
1206,,Wilton Ave & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6811,Streeter Dr & Illinois St,8/26/2013 13:36,8/26/2013 14:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,329359,"2,086",Customer
1206,,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1271,Dayton St & North Ave,8/27/2013 21:56,8/27/2013 22:28,41.910579,-87.638618,70,Sedgwick St & North Ave,340894,"1,922",Customer
1206,,Wood St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4091,Sedgwick St & North Ave,8/27/2013 23:49,8/28/2013 0:04,41.910329,-87.672516,223,Wood St & North Ave,341270,842,Customer
1206,,Halsted St & Madison St,41.910329,-87.672516,223,Wood St & North Ave,,4199,Wood St & North Ave,8/28/2013 18:01,8/28/2013 18:23,41.88175,-87.6478,159,Halsted St & Madison St,346739,"1,344",Customer
1206,1976,Canal St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1065,Halsted St & Madison St,8/29/2013 19:47,8/29/2013 19:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,355566,263,Subscriber
1206,1977,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,8/30/2013 7:12,8/30/2013 7:21,41.893975,-87.628623,45,State St & Erie St,357243,586,Subscriber
1206,1980,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Female,2666,State St & Erie St,8/30/2013 7:24,8/30/2013 7:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,357302,730,Subscriber
1206,1960,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/30/2013 8:56,8/30/2013 9:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,358087,737,Subscriber
1206,1963,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4628,Michigan Ave & Washington St,8/30/2013 14:38,8/30/2013 14:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,360685,"1,205",Subscriber
1206,1980,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,503,Lincoln Ave & Armitage Ave,8/31/2013 12:14,8/31/2013 12:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,365382,143,Subscriber
1206,,Clifton Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2006,Clark St & Lincoln Ave,8/31/2013 13:54,8/31/2013 14:02,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,365945,489,Customer
1206,1986,Sheffield Ave & Willow St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,834,Clifton Ave & Armitage Ave,8/31/2013 15:07,8/31/2013 15:12,41.913688,-87.652855,190,Sheffield Ave & Willow St,366673,315,Subscriber
1206,,Lake Shore Dr & Ohio St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,5185,Sheffield Ave & Willow St,9/1/2013 10:13,9/1/2013 11:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,372476,"2,960",Customer
1206,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,9/1/2013 11:43,9/1/2013 14:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,373540,"8,892",Customer
1206,,LaSalle St & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,504,Wells St & Erie St,9/1/2013 15:23,9/1/2013 15:33,41.890749,-87.63206,430,LaSalle St & Illinois St,377604,555,Customer
1206,,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1109,LaSalle St & Illinois St,9/2/2013 12:19,9/2/2013 12:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,387186,"1,472",Customer
1206,,Millennium Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2548,Dearborn Pkwy & Delaware Pl,9/2/2013 12:45,9/2/2013 13:18,41.8810317,-87.62408432,8,Millennium Park,387663,"2,005",Customer
1206,,Clark St & Elm St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3597,Michigan Ave & Congress Pkwy,9/2/2013 14:15,9/2/2013 15:01,41.903233,-87.631253,349,Clark St & Elm St,389498,"2,715",Customer
1206,,Clarendon Ave & Leland Ave,41.903233,-87.631253,349,Clark St & Elm St,,9087,Clark St & Elm St,9/2/2013 15:14,9/2/2013 15:59,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,390701,"2,670",Customer
1206,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,Clarendon Ave & Leland Ave,9/2/2013 16:21,9/2/2013 16:42,41.926277,-87.630834,350,Theater on the Lake,391994,"1,296",Customer
1206,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/2/2013 16:59,9/2/2013 17:57,41.926277,-87.630834,350,Theater on the Lake,392677,"3,434",Customer
1206,1972,State St & Wacker Dr,41.926277,-87.630834,350,Theater on the Lake,Female,5038,Theater on the Lake,9/2/2013 18:08,9/2/2013 18:48,41.887155,-87.62775,339,State St & Wacker Dr,393642,"2,397",Subscriber
1206,,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1351,State St & Wacker Dr,9/2/2013 19:42,9/2/2013 19:53,41.894448,-87.622663,16,St Clair St & Erie St,394632,634,Customer
1206,1965,Sedgwick St & Huron St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1036,Orleans St & Elm St,9/3/2013 8:16,9/3/2013 8:21,41.894666,-87.638437,52,Sedgwick St & Huron St,396551,298,Subscriber
1206,1965,Orleans St & Merchandise Mart Plaza,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1693,Sedgwick St & Huron St,9/3/2013 10:42,9/3/2013 10:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,397605,329,Subscriber
1206,,Daley Center Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1312,Orleans St & Merchandise Mart Plaza,9/3/2013 12:09,9/3/2013 12:18,41.884337,-87.630183,23,Daley Center Plaza,398218,520,Customer
1206,,Sedgwick St & Webster Ave,41.884337,-87.630183,23,Daley Center Plaza,,4490,Daley Center Plaza,9/3/2013 17:15,9/3/2013 17:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,400992,"1,463",Customer
1206,1963,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1437,Sedgwick St & Webster Ave,9/3/2013 18:26,9/3/2013 18:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,401976,581,Subscriber
1206,1982,Sedgwick St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2732,Hampden Ct & Diversey Pkwy,9/3/2013 19:27,9/3/2013 19:41,41.910579,-87.638618,70,Sedgwick St & North Ave,402594,833,Subscriber
1206,1986,Columbus Dr & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4474,Sedgwick St & North Ave,9/4/2013 8:20,9/4/2013 8:40,41.8853,-87.62077,263,Columbus Dr & Randolph St,404863,"1,179",Subscriber
1206,,Clark St & North Ave,41.884078,-87.648684,53,Green St & Randolph St,,4531,Green St & Randolph St,9/4/2013 16:39,9/4/2013 17:08,41.911791,-87.631841,128,Clark St & North Ave,408651,"1,723",Customer
1206,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,9/4/2013 18:22,9/4/2013 18:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,410220,907,Customer
1206,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/4/2013 19:03,9/4/2013 19:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,410617,161,Customer
