bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1328,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,Michigan Ave & Washington St,8/8/2013 19:59,8/8/2013 20:14,41.882091,-87.639833,341,Canal St & Madison St,183232,900,Customer
1328,,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2561,Franklin St & Jackson Blvd,8/9/2013 16:18,8/9/2013 16:26,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,188430,478,Customer
1328,,Lake Shore Dr & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3427,Aberdeen St & Jackson Blvd,8/9/2013 16:39,8/9/2013 16:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,188637,"1,159",Customer
1328,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/9/2013 17:02,8/9/2013 17:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,188899,"1,132",Customer
1328,1984,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4372,Streeter Dr & Illinois St,8/9/2013 17:29,8/9/2013 17:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,189230,900,Subscriber
1328,1984,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3676,Wabash Ave & Roosevelt Rd,8/9/2013 17:45,8/9/2013 17:59,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,189363,873,Subscriber
1328,1985,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,468,Racine Ave & 18th St,8/9/2013 18:07,8/9/2013 18:10,41.858086,-87.651073,163,Morgan St & 18th St,189576,206,Subscriber
1328,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,Morgan St & 18th St,8/10/2013 10:16,8/10/2013 10:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,192481,"1,528",Customer
1328,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/10/2013 12:12,8/10/2013 12:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,193673,"1,501",Customer
1328,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/10/2013 14:05,8/10/2013 14:36,41.911791,-87.631841,128,Clark St & North Ave,195153,"1,889",Customer
1328,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,Michigan Ave & Lake St,8/10/2013 22:58,8/11/2013 0:35,41.8847302006,-87.6277335692,2,State St & Randolph St,200513,"5,835",Customer
1328,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,State St & Randolph St,8/11/2013 12:38,8/11/2013 13:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,203461,"2,210",Customer
1328,1954,Wells St & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1763,Lake Shore Dr & Ohio St,8/11/2013 14:29,8/11/2013 14:55,41.892238,-87.633985,264,Wells St & Ohio St,204869,"1,580",Subscriber
1328,,McClurg Ct & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1549,Wells St & Ohio St,8/11/2013 15:27,8/11/2013 16:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,205555,"3,191",Customer
1328,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,8/11/2013 16:28,8/11/2013 17:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,206309,"2,039",Customer
1328,,Halsted St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1740,Daley Center Plaza,8/12/2013 2:04,8/12/2013 2:19,41.88175,-87.6478,159,Halsted St & Madison St,208527,907,Customer
1328,,Clark St & Congress Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,,2072,Halsted St & Madison St,8/12/2013 6:11,8/12/2013 6:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,208621,588,Customer
1328,1962,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1579,Clark St & Congress Pkwy,8/12/2013 6:46,8/12/2013 6:53,41.8815824,-87.64127743,301,Clinton St & Madison St,208704,425,Subscriber
