bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1121,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,0,State St & Randolph St,8/5/2013 20:36,8/5/2013 20:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,165651,1366,Customer
1121,1986,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1575,0,Fairbanks Ct & Grand Ave,8/6/2013 15:41,8/6/2013 15:46,41.893832,-87.634195,64,Wells St & Erie St,169497,333,Subscriber
1121,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,8/6/2013 18:19,8/6/2013 18:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,170894,777,Customer
1121,1986,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2672,0,Michigan Ave & Oak St,8/6/2013 18:40,8/6/2013 18:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,171044,730,Subscriber
1121,1987,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3512,0,Dearborn St & Monroe St,8/6/2013 18:58,8/6/2013 19:11,41.911791,-87.631841,128,Clark St & North Ave,171147,789,Subscriber
1121,1983,Sheffield Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3527,0,Clark St & North Ave,8/6/2013 19:18,8/6/2013 19:31,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,171270,776,Subscriber
1121,,Clark St & Randolph St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6643,2.0,Sheffield Ave & Wellington Ave,8/8/2013 14:43,8/8/2013 15:21,41.884576228,-87.63188991,5,Clark St & Randolph St,180536,2251,Customer
1121,1959,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,0,Clark St & Randolph St,8/8/2013 17:23,8/8/2013 17:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,181878,375,Subscriber
1121,1985,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,8/8/2013 17:31,8/8/2013 17:39,41.8815824,-87.64127743,301,Clinton St & Madison St,181988,468,Subscriber
1121,1962,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1572,0,Clinton St & Madison St,8/8/2013 17:50,8/8/2013 18:05,41.884337,-87.630183,23,Daley Center Plaza,182213,930,Subscriber
1121,1962,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,Female,3758,0,Daley Center Plaza,8/8/2013 18:05,8/8/2013 18:25,41.865212,-87.617759,29,Museum Campus,182379,1159,Subscriber
1121,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/8/2013 21:40,8/8/2013 21:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,183742,734,Customer
1121,1985,Canal St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3335,0,Orleans St & Elm St,8/9/2013 7:57,8/9/2013 8:16,41.87923,-87.640015,11,Canal St & Adams St,184709,1126,Subscriber
1121,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/9/2013 14:19,8/9/2013 15:15,41.8810317,-87.62408432,8,Millennium Park,187455,3380,Customer
1121,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/9/2013 15:38,8/9/2013 15:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,188085,1185,Customer
1121,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,2.0,Streeter Dr & Illinois St,8/9/2013 16:10,8/9/2013 17:10,41.88918,-87.6277,50,State St & Kinzie St,188363,3556,Customer
1121,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,8/9/2013 17:16,8/9/2013 17:33,41.88918,-87.6277,50,State St & Kinzie St,189083,1004,Customer
1121,1961,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,0,State St & Kinzie St,8/9/2013 17:46,8/9/2013 17:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,189492,742,Subscriber
1121,,Sedgwick St & Webster Ave,41.88918,-87.6277,50,State St & Kinzie St,,4056,2.0,State St & Kinzie St,8/10/2013 9:36,8/10/2013 10:25,41.92197,-87.63854,191,Sedgwick St & Webster Ave,192217,2947,Customer
1121,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,6.0,Sedgwick St & Webster Ave,8/10/2013 11:47,8/10/2013 12:48,41.92197,-87.63854,191,Sedgwick St & Webster Ave,193374,3658,Customer
1121,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,2.0,Sedgwick St & Webster Ave,8/10/2013 13:49,8/10/2013 14:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,194964,3041,Customer
1121,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,0,Streeter Dr & Illinois St,8/10/2013 15:13,8/10/2013 15:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,196137,1528,Customer
1121,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,0,Dearborn Pkwy & Delaware Pl,8/10/2013 15:53,8/10/2013 16:15,41.890749,-87.63206,430,LaSalle St & Illinois St,196673,1339,Customer
1121,,Sheffield Ave & Fullerton Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5325,2.0,LaSalle St & Illinois St,8/10/2013 17:45,8/10/2013 18:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,198223,1938,Customer
1121,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,0,Sheffield Ave & Fullerton Ave,8/10/2013 22:06,8/10/2013 22:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,200323,583,Customer
1121,,Michigan Ave & Oak St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6188,2.0,Sheffield Ave & Wellington Ave,8/11/2013 9:56,8/11/2013 10:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,201867,2085,Customer
1121,1987,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3603,0,Michigan Ave & Oak St,8/11/2013 13:25,8/11/2013 13:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,204069,1317,Subscriber
1121,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,0,Michigan Ave & 14th St,8/11/2013 16:08,8/11/2013 16:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,206063,1274,Customer
1121,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,8/11/2013 16:33,8/11/2013 17:01,41.911791,-87.631841,128,Clark St & North Ave,206389,1641,Customer
1121,,Carpenter St & Huron St,41.911791,-87.631841,128,Clark St & North Ave,,3731,78.0,Clark St & North Ave,8/11/2013 17:15,8/11/2013 22:57,41.894556,-87.653449,196,Carpenter St & Huron St,206841,20547,Customer
1121,1981,Canal St & Madison St,41.89637337,-87.66098386,289,Eckhart Park,Male,3023,0,Eckhart Park,8/12/2013 11:10,8/12/2013 11:23,41.882091,-87.639833,341,Canal St & Madison St,210268,751,Subscriber
1121,,Streeter Dr & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,3263,2.0,Canal St & Madison St,8/12/2013 20:58,8/12/2013 21:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,213966,1868,Customer
1121,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,2.0,Streeter Dr & Illinois St,8/12/2013 21:35,8/12/2013 22:06,41.877181,-87.627844,3,State St & Van Buren St,214106,1861,Customer
1121,1981,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,8/13/2013 8:44,8/13/2013 8:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,215410,177,Subscriber
1121,1983,Damen Ave & Augusta Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,2651,0,Stave St & Armitage Ave,8/15/2013 6:45,8/15/2013 6:58,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,228492,813,Subscriber
1121,,Desplaines St & Kinzie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3220,0,Damen Ave & Augusta Blvd,8/16/2013 6:40,8/16/2013 6:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,235223,537,Customer
1121,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,0,Desplaines St & Kinzie St,8/16/2013 7:10,8/16/2013 7:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,235383,361,Customer
1121,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,8/16/2013 7:43,8/16/2013 7:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,235572,864,Subscriber
1121,1980,Clark St & Congress Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Male,3765,0,Orleans St & Elm St,8/16/2013 11:27,8/16/2013 11:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,237034,905,Subscriber
1121,,Clinton St & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2056,0,Clark St & Congress Pkwy,8/16/2013 17:03,8/16/2013 17:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,240338,581,Customer
1121,,Wells St & Walton St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,4528,0,Clinton St & Roosevelt Rd,8/16/2013 17:23,8/16/2013 17:48,41.89993001,-87.63443007,46,Wells St & Walton St,240608,1482,Customer
1121,1985,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,468,0,Wells St & Walton St,8/16/2013 20:23,8/16/2013 20:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,242409,1728,Subscriber
1121,,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2184,0,Franklin St & Chicago Ave,8/16/2013 21:50,8/16/2013 22:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,242792,1034,Customer
1121,,Carpenter St & Huron St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3187,0,Michigan Ave & Lake St,8/17/2013 0:07,8/17/2013 0:27,41.894556,-87.653449,196,Carpenter St & Huron St,243299,1200,Customer
1121,,Green St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,,1653,0,Carpenter St & Huron St,8/17/2013 13:53,8/17/2013 14:03,41.884078,-87.648684,53,Green St & Randolph St,247732,576,Customer
1121,,Clark St & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,,1244,0,Canal St & Monroe St,8/17/2013 15:45,8/17/2013 16:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,249301,1478,Customer
1121,,Fairbanks Ct & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3005,2.0,Clark St & Congress Pkwy,8/17/2013 16:47,8/17/2013 17:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,250222,2939,Customer
1121,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,8/18/2013 0:25,8/18/2013 1:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254158,3800,Customer
1121,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/18/2013 7:57,8/18/2013 8:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254647,2134,Customer
1121,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,8/18/2013 9:02,8/18/2013 10:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254913,4341,Customer
1121,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/18/2013 10:32,8/18/2013 10:57,41.911791,-87.631841,128,Clark St & North Ave,255560,1547,Customer
1121,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/18/2013 11:08,8/18/2013 11:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,255975,1650,Customer
1121,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/18/2013 12:10,8/18/2013 12:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,256761,94,Customer
1121,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/18/2013 12:14,8/18/2013 12:34,41.865212,-87.617759,29,Museum Campus,256816,1200,Customer
1121,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/18/2013 12:38,8/18/2013 13:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,257182,1678,Customer
1121,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,2.0,Michigan Ave & Lake St,8/18/2013 18:52,8/18/2013 19:32,41.894448,-87.622663,16,St Clair St & Erie St,262689,2401,Customer
1121,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,0,St Clair St & Erie St,8/19/2013 11:46,8/19/2013 12:16,41.926277,-87.630834,350,Theater on the Lake,266389,1763,Customer
1121,1968,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1146,0,Sheffield Ave & Fullerton Ave,8/19/2013 16:59,8/19/2013 17:06,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,269097,392,Subscriber
1121,1980,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,0,Lincoln Ave & Diversey Pkwy,8/19/2013 17:39,8/19/2013 17:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,269741,171,Subscriber
1121,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,0,Millennium Park,8/20/2013 1:34,8/20/2013 1:39,41.877181,-87.627844,3,State St & Van Buren St,272376,309,Customer
1121,1983,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2749,0,State St & Van Buren St,8/20/2013 12:10,8/20/2013 12:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,274647,677,Subscriber
1121,1983,Sheffield Ave & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6104,0,Streeter Dr & Illinois St,8/20/2013 12:22,8/20/2013 12:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,274700,1420,Subscriber
1121,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,0,Sheffield Ave & Fullerton Ave,8/20/2013 14:19,8/20/2013 14:28,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,275539,534,Customer
1121,1966,Hampden Ct & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2596,0,Ashland Ave & Wrightwood Ave,8/21/2013 20:46,8/21/2013 20:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,287367,698,Subscriber
1121,,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2045,0,Hampden Ct & Diversey Pkwy,8/22/2013 13:22,8/22/2013 13:29,41.947836,-87.645416,273,Pine Grove Ave & Addison St,290466,390,Customer
1121,,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,794,2.0,Pine Grove Ave & Addison St,8/22/2013 14:27,8/22/2013 14:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,290660,1927,Customer
1121,,Damen Ave & Pierce Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6147,2.0,Sheffield Ave & Addison St,8/22/2013 15:01,8/22/2013 15:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,290764,2475,Customer
1121,,Loomis St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4810,2.0,Damen Ave & Pierce Ave,8/22/2013 16:35,8/22/2013 17:07,41.877945,-87.662007,206,Loomis St & Jackson Blvd,291253,1898,Customer
1121,1991,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,985,0,Loomis St & Jackson Blvd,8/23/2013 9:13,8/23/2013 9:18,41.881487,-87.654752,156,Aberdeen St & Madison St,295610,289,Subscriber
1121,1982,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1227,0,Aberdeen St & Jackson Blvd,8/23/2013 13:42,8/23/2013 13:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,297826,377,Subscriber
1121,,Wells St & 19th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3402,2.0,Canal St & Jackson Blvd,8/23/2013 14:10,8/23/2013 15:01,41.856802,-87.633879,180,Wells St & 19th St,298109,3073,Customer
1121,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,0,Wabash Ave & Cermak Rd,8/24/2013 10:06,8/24/2013 10:36,41.8810317,-87.62408432,8,Millennium Park,304885,1786,Customer
1121,1980,State St & 19th St,41.8810317,-87.62408432,8,Millennium Park,Female,3739,1.5,Millennium Park,8/24/2013 13:36,8/24/2013 14:07,41.856594,-87.627542,408,State St & 19th St,307802,1842,Subscriber
1121,,Halsted St & 18th St,41.856594,-87.627542,408,State St & 19th St,,1665,0,State St & 19th St,8/24/2013 16:53,8/24/2013 17:15,41.857499,-87.646277,99,Halsted St & 18th St,311409,1356,Customer
1121,,May St & Taylor St,41.857499,-87.646277,99,Halsted St & 18th St,,2093,0,Halsted St & 18th St,8/24/2013 17:16,8/24/2013 17:29,41.8694821,-87.6554864,160,May St & Taylor St,311809,756,Customer
1121,,Aberdeen St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,1652,0,May St & Taylor St,8/24/2013 20:13,8/24/2013 20:25,41.881487,-87.654752,156,Aberdeen St & Madison St,314204,698,Customer
1121,,Ogden Ave & Race Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,2556,0,Aberdeen St & Madison St,8/24/2013 20:32,8/24/2013 20:39,41.891795,-87.658751,194,Ogden Ave & Race Ave,314340,364,Customer
1121,,Pine Grove Ave & Addison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,8299,0,Ogden Ave & Race Ave,8/24/2013 22:59,8/24/2013 23:22,41.947836,-87.645416,273,Pine Grove Ave & Addison St,315375,1397,Customer
1121,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,2.0,Pine Grove Ave & Addison St,8/25/2013 6:43,8/25/2013 7:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,316219,2440,Customer
1121,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/25/2013 7:27,8/25/2013 7:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316333,681,Customer
1121,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,8/25/2013 9:16,8/25/2013 9:40,41.926277,-87.630834,350,Theater on the Lake,316850,1425,Customer
1121,,Ashland Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,4170,0,Theater on the Lake,8/25/2013 9:41,8/25/2013 10:03,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,316997,1337,Customer
1121,,Milwaukee Ave & Rockwell St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2097,0,Ashland Ave & Armitage Ave,8/25/2013 10:04,8/25/2013 10:14,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,317180,623,Customer
1121,,Theater on the Lake,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,6403,0,Milwaukee Ave & Rockwell St,8/25/2013 15:51,8/25/2013 16:20,41.926277,-87.630834,350,Theater on the Lake,322019,1723,Customer
1121,1976,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1659,0,Theater on the Lake,8/25/2013 16:26,8/25/2013 16:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,322528,555,Subscriber
1121,,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2733,30.0,Lake Shore Dr & Wellington Ave,8/25/2013 16:46,8/25/2013 19:17,41.94893,-87.65775,275,Clark St & Waveland Ave,322792,9049,Customer
1121,1969,Kingsbury St & Erie St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,7297,0,Clark St & Waveland Ave,8/26/2013 6:05,8/26/2013 6:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,326380,1520,Subscriber
1121,,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1870,0,Kingsbury St & Erie St,8/26/2013 7:14,8/26/2013 7:20,41.885837,-87.6355,272,Franklin St & Lake St,326659,356,Customer
1121,1982,Damen Ave & Augusta Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,4420,0,Franklin St & Lake St,8/26/2013 18:22,8/26/2013 18:37,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,332199,941,Subscriber
1121,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,0,Damen Ave & Augusta Blvd,8/26/2013 20:03,8/26/2013 20:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,333088,1483,Customer
1121,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,0,Damen Ave & Pierce Ave,8/27/2013 3:02,8/27/2013 3:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,334224,795,Customer
1121,1983,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1041,0,Desplaines St & Kinzie St,8/27/2013 9:55,8/27/2013 10:00,41.880422,-87.642746,38,Jefferson St & Monroe St,335722,308,Subscriber
1121,,May St & Cullerton St,41.880422,-87.642746,38,Jefferson St & Monroe St,,4076,0,Jefferson St & Monroe St,8/27/2013 11:15,8/27/2013 11:29,41.855136,-87.654127,331,May St & Cullerton St,336144,843,Customer
1121,,Michigan Ave & Congress Pkwy,41.855136,-87.654127,331,May St & Cullerton St,,5282,0,May St & Cullerton St,8/27/2013 12:15,8/27/2013 12:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,336543,1147,Customer
1121,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,0,Michigan Ave & Congress Pkwy,8/27/2013 17:06,8/27/2013 17:15,41.882091,-87.639833,341,Canal St & Madison St,338758,483,Subscriber
1121,1981,Lincoln Ave & Armitage Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4710,0,Canal St & Madison St,8/27/2013 17:42,8/27/2013 18:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,339136,1192,Subscriber
1121,1988,Columbus Dr & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,6295,0,Lincoln Ave & Armitage Ave,8/28/2013 7:59,8/28/2013 8:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,342059,1133,Subscriber
1121,1972,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,8/28/2013 12:32,8/28/2013 12:35,41.884576228,-87.63188991,5,Clark St & Randolph St,343749,196,Subscriber
1121,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,0,Clark St & Randolph St,8/28/2013 19:31,8/28/2013 19:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,347598,513,Customer
1121,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,8/28/2013 21:52,8/28/2013 22:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,348358,1027,Customer
1121,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/28/2013 22:46,8/28/2013 22:59,41.926277,-87.630834,350,Theater on the Lake,348606,805,Customer
