bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1429,1990,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,Male,2470,0,Orleans St & Elm St,8/23/2013 9:03,8/23/2013 9:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,295523,518,Subscriber
1429,1978,State St & Wacker Dr,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1205,0,Orleans St & Merchandise Mart Plaza,8/23/2013 15:10,8/23/2013 15:15,41.887155,-87.62775,339,State St & Wacker Dr,298704,262,Subscriber
1429,,LaSalle St & Washington St,41.887155,-87.62775,339,State St & Wacker Dr,,996,0,State St & Wacker Dr,8/23/2013 15:54,8/23/2013 16:21,41.882664,-87.63253,6,LaSalle St & Washington St,299242,1590,Customer
1429,,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,873,0,LaSalle St & Washington St,8/23/2013 16:24,8/23/2013 16:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,299625,653,Customer
1429,1972,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,Female,2589,0,Millennium Park,8/23/2013 17:47,8/23/2013 18:01,41.864059,-87.623727,310,Michigan Ave & 14th St,300926,878,Subscriber
1429,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/23/2013 23:19,8/23/2013 23:41,41.864059,-87.623727,310,Michigan Ave & 14th St,303250,1307,Customer
1429,,State St & 16th St,41.83104,-87.62688,82,State St & 35th St,,3582,0,State St & 35th St,8/26/2013 23:03,8/26/2013 23:24,41.8601213774,-87.6277291853,148,State St & 16th St,334004,1255,Customer
1429,1980,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,0,0,State St & 16th St,8/27/2013 13:34,8/27/2013 13:43,41.8601213774,-87.6277291853,148,State St & 16th St,337030,565,Subscriber
1429,1994,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3556,0,State St & 16th St,8/27/2013 16:03,8/27/2013 16:18,41.8815824,-87.64127743,301,Clinton St & Madison St,338050,898,Subscriber
1429,1982,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1370,0,Clinton St & Madison St,8/27/2013 17:06,8/27/2013 17:13,41.877749,-87.649633,158,Peoria St & Jackson Blvd,338633,425,Subscriber
1429,1966,Morgan Ave & 14th Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2223,0,Peoria St & Jackson Blvd,8/27/2013 18:06,8/27/2013 18:13,41.862378,-87.651062,169,Morgan Ave & 14th Pl,339369,463,Subscriber
1429,1966,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,7028,0,Morgan Ave & 14th Pl,8/28/2013 7:21,8/28/2013 7:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,341776,1306,Subscriber
1429,1986,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,8/28/2013 13:03,8/28/2013 13:08,41.884576228,-87.63188991,5,Clark St & Randolph St,343988,304,Subscriber
1429,1966,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,8/28/2013 18:35,8/28/2013 18:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,347147,222,Subscriber
1429,1982,Clybourn Ave & Division St,41.874337,-87.639566,326,Canal St & Harrison St,Male,4317,0,Canal St & Harrison St,8/28/2013 21:17,8/28/2013 21:30,41.904509,-87.6405,171,Clybourn Ave & Division St,348204,783,Subscriber
1429,1972,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1041,0,Clybourn Ave & Division St,8/29/2013 7:38,8/29/2013 7:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,349402,357,Subscriber
1429,1988,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1812,0,Dayton St & North Ave,8/29/2013 8:00,8/29/2013 8:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,349558,440,Subscriber
1429,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,8/29/2013 8:32,8/29/2013 8:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,349824,783,Customer
1429,,Clark St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2671,0,Sheffield Ave & Fullerton Ave,8/29/2013 13:41,8/29/2013 13:59,41.911791,-87.631841,128,Clark St & North Ave,351881,1067,Customer
1429,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,0,Clark St & North Ave,8/29/2013 15:01,8/29/2013 15:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,352426,1042,Customer
1429,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,0,Sedgwick St & Webster Ave,8/29/2013 16:53,8/29/2013 17:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,353480,1176,Customer
1429,1979,May St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4505,0,Michigan Ave & Oak St,8/29/2013 17:52,8/29/2013 18:15,41.88397,-87.655688,155,May St & Randolph St,354306,1365,Subscriber
1429,1961,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,8/30/2013 6:11,8/30/2013 6:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,356981,319,Subscriber
1429,1951,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,8/30/2013 6:46,8/30/2013 6:54,41.88918,-87.6277,50,State St & Kinzie St,357075,484,Subscriber
1429,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,2.0,McClurg Ct & Illinois St,8/30/2013 8:47,8/30/2013 9:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,358009,3199,Customer
1429,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,6.0,Lake Shore Dr & Monroe St,8/30/2013 11:09,8/30/2013 12:22,41.865212,-87.617759,29,Museum Campus,358955,4380,Customer
1429,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/30/2013 13:20,8/30/2013 13:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,359963,966,Customer
1429,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/30/2013 13:38,8/30/2013 14:02,41.926277,-87.630834,350,Theater on the Lake,360123,1467,Customer
1429,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,8/30/2013 14:04,8/30/2013 14:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,360366,470,Customer
1429,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,0,Cannon Dr & Fullerton Ave,8/30/2013 14:22,8/30/2013 14:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,360550,900,Customer
1429,,Wabash Ave & Roosevelt Rd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,6309,2.0,Dayton St & North Ave,8/30/2013 14:53,8/30/2013 15:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,360827,2710,Customer
1429,,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2238,46.0,Wabash Ave & Roosevelt Rd,8/30/2013 16:17,8/30/2013 19:53,41.882664,-87.63253,6,LaSalle St & Washington St,361692,13007,Customer
1429,1984,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,0,LaSalle St & Washington St,8/31/2013 9:41,8/31/2013 9:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,364766,224,Subscriber
1429,,Museum Campus,41.830661,-87.647172,413,Halsted St & 35th St,,6001,0,Halsted St & 35th St,9/1/2013 8:44,9/1/2013 8:49,41.865212,-87.617759,29,Museum Campus,371918,280,Customer
1429,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,6.0,Museum Campus,9/1/2013 8:59,9/1/2013 10:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,371997,3738,Customer
1429,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,0,Indiana Ave & Roosevelt Rd,9/1/2013 10:34,9/1/2013 11:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,372712,1769,Customer
1429,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/1/2013 12:26,9/1/2013 12:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,374241,844,Customer
1429,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/1/2013 13:01,9/1/2013 13:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,374891,1313,Customer
1429,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/1/2013 13:46,9/1/2013 14:02,41.8810317,-87.62408432,8,Millennium Park,375754,986,Customer
1429,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,9/1/2013 14:34,9/1/2013 14:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,376622,673,Customer
1429,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,0,Franklin St & Jackson Blvd,9/1/2013 15:01,9/1/2013 15:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,377156,463,Customer
1429,1983,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,0,Franklin St & Jackson Blvd,9/1/2013 15:28,9/1/2013 15:43,41.88918,-87.6277,50,State St & Kinzie St,377690,893,Subscriber
1429,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,0,State St & Kinzie St,9/1/2013 16:37,9/1/2013 16:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,379122,1079,Customer
1429,,Streeter Dr & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3655,2.0,Canal St & Jackson Blvd,9/1/2013 18:20,9/1/2013 18:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,380818,2067,Customer
1429,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,0,Clark St & Congress Pkwy,9/2/2013 12:32,9/2/2013 13:00,41.865212,-87.617759,29,Museum Campus,387401,1702,Customer
1429,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/2/2013 14:16,9/2/2013 14:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,389518,1195,Customer
1429,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,2.0,Streeter Dr & Illinois St,9/2/2013 14:38,9/2/2013 15:26,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,389954,2888,Customer
1429,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,2.0,Fort Dearborn Dr & 31st St,9/2/2013 15:38,9/2/2013 16:20,41.8810317,-87.62408432,8,Millennium Park,391190,2537,Customer
1429,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,0,Millennium Park,9/2/2013 16:23,9/2/2013 16:39,41.894448,-87.622663,16,St Clair St & Erie St,392030,962,Customer
1429,,Hampden Ct & Diversey Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,,5304,0,St Clair St & Erie St,9/2/2013 16:52,9/2/2013 17:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,392553,1386,Customer
1429,1974,Canal St & Jackson Blvd,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,5055,0,Damen Ave & Cullerton St,9/3/2013 7:59,9/3/2013 8:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,396382,1153,Subscriber
1429,1954,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,9/3/2013 8:20,9/3/2013 8:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,396609,232,Subscriber
1429,1963,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3210,0,Franklin St & Jackson Blvd,9/3/2013 9:57,9/3/2013 10:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,397320,823,Subscriber
1429,,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3377,0,Michigan Ave & Pearson St,9/3/2013 11:17,9/3/2013 11:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,397870,1515,Customer
1429,,Michigan Ave & Congress Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5047,6.0,Clark St & Lincoln Ave,9/3/2013 12:05,9/3/2013 13:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,398178,4189,Customer
1429,1979,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1125,0,Michigan Ave & Congress Pkwy,9/3/2013 16:58,9/3/2013 17:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,400773,407,Subscriber
1429,1975,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3286,0,Wabash Ave & Roosevelt Rd,9/3/2013 17:11,9/3/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,400956,770,Subscriber
1429,1981,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,9/3/2013 17:58,9/3/2013 18:05,41.882091,-87.639833,341,Canal St & Madison St,401655,412,Subscriber
1429,1987,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,2728,0,Canal St & Madison St,9/3/2013 18:37,9/3/2013 18:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,402085,625,Subscriber
1429,1962,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,0,Michigan Ave & Madison St,9/4/2013 9:53,9/4/2013 9:56,41.887155,-87.62775,339,State St & Wacker Dr,405557,201,Subscriber
1429,1962,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,0,State St & Wacker Dr,9/4/2013 14:16,9/4/2013 14:20,41.882134,-87.625125,36,Michigan Ave & Madison St,407310,223,Subscriber
1429,1966,LaSalle St & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,679,0,Michigan Ave & Madison St,9/4/2013 15:41,9/4/2013 15:45,41.882664,-87.63253,6,LaSalle St & Washington St,407994,242,Subscriber
1429,1984,Clark St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3632,0,LaSalle St & Washington St,9/4/2013 16:03,9/4/2013 16:16,41.911791,-87.631841,128,Clark St & North Ave,408229,763,Subscriber
1429,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,0,Clark St & North Ave,9/4/2013 16:29,9/4/2013 16:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,408542,369,Customer
1429,,Cityfront Plaza & N Water St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3340,0,Jefferson St & Monroe St,9/5/2013 6:06,9/5/2013 6:18,41.889875,-87.621994,427,Cityfront Plaza & N Water St,412377,743,Customer
1429,1986,Lincoln Ave & Armitage Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5490,0,Cityfront Plaza & N Water St,9/5/2013 16:05,9/5/2013 16:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,417177,1299,Subscriber
1429,,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3424,0,Lincoln Ave & Armitage Ave,9/5/2013 18:50,9/5/2013 19:05,41.890749,-87.63206,430,LaSalle St & Illinois St,419352,868,Customer
1429,1991,State St & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1112,0,LaSalle St & Illinois St,9/5/2013 19:18,9/5/2013 19:28,41.897448,-87.628722,14,State St & Pearson St,419611,572,Subscriber
1429,1991,LaSalle St & Illinois St,41.897448,-87.628722,14,State St & Pearson St,Male,1215,0,State St & Pearson St,9/5/2013 20:05,9/5/2013 20:14,41.890749,-87.63206,430,LaSalle St & Illinois St,419962,505,Subscriber
1429,,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1641,0,LaSalle St & Illinois St,9/5/2013 20:18,9/5/2013 20:34,41.894666,-87.638437,52,Sedgwick St & Huron St,420044,917,Customer
1429,1982,State St & Pearson St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1202,0,Sedgwick St & Huron St,9/5/2013 21:55,9/5/2013 22:02,41.897448,-87.628722,14,State St & Pearson St,420493,371,Subscriber
1429,,State St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,465,6.0,State St & Pearson St,9/6/2013 16:53,9/6/2013 17:59,41.893975,-87.628623,45,State St & Erie St,427349,3938,Customer
1429,,Pine Grove Ave & Addison St,41.893975,-87.628623,45,State St & Erie St,,7265,0,State St & Erie St,9/6/2013 22:50,9/6/2013 23:15,41.947836,-87.645416,273,Pine Grove Ave & Addison St,430798,1528,Customer
1429,1989,Bissell St & Armitage Ave,41.893975,-87.628623,45,State St & Erie St,Male,4457,1.5,State St & Erie St,9/7/2013 12:27,9/7/2013 12:59,41.91844,-87.65222,59,Bissell St & Armitage Ave,434446,1910,Subscriber
1429,1989,Lincoln Ave & Diversey Pkwy,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2044,0,Bissell St & Armitage Ave,9/7/2013 12:59,9/7/2013 13:29,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,434896,1771,Subscriber
1429,1991,Clark St & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1380,0,Lincoln Ave & Diversey Pkwy,9/8/2013 12:32,9/8/2013 12:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,444910,727,Subscriber
1429,1970,Clarendon Ave & Junior Ter,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,4322,0,Clark St & Wellington Ave,9/8/2013 13:06,9/8/2013 13:21,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,445262,934,Subscriber
1429,,Montrose Harbor,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1133,0,Clarendon Ave & Junior Ter,9/9/2013 15:51,9/9/2013 16:03,41.963982,-87.638181,388,Montrose Harbor,455116,683,Customer
1429,,Pine Grove Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,,2630,0,Montrose Harbor,9/9/2013 16:39,9/9/2013 17:04,41.947836,-87.645416,273,Pine Grove Ave & Addison St,455594,1532,Customer
1429,,Clark St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4797,0,Pine Grove Ave & Addison St,9/9/2013 17:41,9/9/2013 18:10,41.911791,-87.631841,128,Clark St & North Ave,456470,1720,Customer
1429,,State St & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,1887,0,Clark St & North Ave,9/9/2013 20:59,9/9/2013 21:07,41.897448,-87.628722,14,State St & Pearson St,458087,495,Customer
