bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1167,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,Dearborn St & Adams St,8/4/2013 11:09,8/4/2013 11:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,154847,781,Customer
1167,1978,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,Wabash Ave & Roosevelt Rd,8/4/2013 11:28,8/4/2013 11:36,41.8739580629,-87.6277394859,30,State St & Harrison St,155012,430,Subscriber
1167,,Racine Ave & Fullerton Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,7698,State St & Harrison St,8/4/2013 13:29,8/4/2013 14:11,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,156079,"2,555",Customer
1167,,Lake Shore Dr & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3084,Racine Ave & Fullerton Ave,8/4/2013 15:03,8/4/2013 15:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,157238,"1,224",Customer
1167,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/4/2013 15:31,8/4/2013 16:19,41.911791,-87.631841,128,Clark St & North Ave,157599,"2,849",Customer
1167,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/4/2013 17:22,8/4/2013 17:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,158844,"1,485",Customer
1167,,Southport Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2432,Lake Shore Dr & Wellington Ave,8/4/2013 18:00,8/4/2013 18:15,41.93584,-87.6637,228,Southport Ave & Wellington Ave,159209,896,Customer
1167,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,Southport Ave & Wellington Ave,8/5/2013 6:38,8/5/2013 7:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,161227,"1,491",Subscriber
1167,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,8/5/2013 7:35,8/5/2013 7:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,161404,524,Subscriber
1167,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,8/5/2013 17:25,8/5/2013 17:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,164657,"1,177",Customer
1167,1979,Clinton St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,7263,Sheffield Ave & Wellington Ave,8/6/2013 7:59,8/6/2013 8:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,166692,"1,660",Subscriber
1167,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,8/6/2013 8:30,8/6/2013 8:38,41.88918,-87.6277,50,State St & Kinzie St,166838,440,Subscriber
