bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1341,1986,Michigan Ave & Washington St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,5776,Blue Island Ave & 18th St,8/9/2013 7:59,8/9/2013 8:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,184722,"2,064",Subscriber
1341,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/9/2013 8:42,8/9/2013 9:22,41.8810317,-87.62408432,8,Millennium Park,184981,"2,411",Customer
1341,1971,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1430,Michigan Ave & Lake St,8/9/2013 16:48,8/9/2013 16:56,41.877181,-87.627844,3,State St & Van Buren St,188765,459,Subscriber
1341,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/10/2013 13:03,8/10/2013 13:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194288,"1,056",Customer
1341,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,Lake Shore Dr & Monroe St,8/10/2013 13:29,8/10/2013 14:28,41.893832,-87.634195,64,Wells St & Erie St,194639,"3,554",Customer
1341,,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1292,Wells St & Erie St,8/10/2013 14:36,8/10/2013 14:57,41.903233,-87.631253,349,Clark St & Elm St,195635,"1,312",Customer
1341,,Michigan Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,,2507,Clark St & Elm St,8/10/2013 16:37,8/10/2013 16:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,197297,"1,159",Customer
1341,1975,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,Michigan Ave & Lake St,8/10/2013 17:36,8/10/2013 17:45,41.8815824,-87.64127743,301,Clinton St & Madison St,198113,547,Subscriber
1341,1990,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1361,Clinton St & Madison St,8/10/2013 19:52,8/10/2013 20:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,199535,446,Subscriber
1341,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,Franklin St & Jackson Blvd,8/10/2013 20:11,8/10/2013 20:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,199675,430,Customer
1341,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,Dearborn St & Adams St,8/10/2013 20:21,8/10/2013 20:36,41.893975,-87.628623,45,State St & Erie St,199750,942,Customer
1341,,Wells St & Walton St,41.893975,-87.628623,45,State St & Erie St,,1198,State St & Erie St,8/11/2013 0:12,8/11/2013 0:39,41.89993001,-87.63443007,46,Wells St & Walton St,200786,"1,645",Customer
1341,,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,,2900,Wells St & Walton St,8/11/2013 11:48,8/11/2013 12:04,41.882091,-87.639833,341,Canal St & Madison St,202925,989,Customer
1341,,Clinton St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,,496,Canal St & Madison St,8/11/2013 12:51,8/11/2013 13:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,203638,996,Customer
1341,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,8/12/2013 23:18,8/12/2013 23:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,214409,544,Customer
1341,1987,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,Wabash Ave & Grand Ave,8/13/2013 11:21,8/13/2013 11:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,216393,280,Subscriber
1341,,Sedgwick St & Webster Ave,41.893832,-87.634195,64,Wells St & Erie St,,3248,Wells St & Erie St,8/13/2013 18:19,8/13/2013 18:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,219977,"1,325",Customer
1341,,Clark St & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3468,Sedgwick St & Webster Ave,8/13/2013 18:44,8/13/2013 19:05,41.94893,-87.65775,275,Clark St & Waveland Ave,220180,"1,214",Customer
1341,1984,Damen Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,3158,Clark St & Waveland Ave,8/13/2013 22:45,8/13/2013 22:57,41.93588,-87.67842,268,Damen Ave & Wellington Ave,221371,774,Subscriber
1341,1979,Canal St & Madison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,7829,Damen Ave & Wellington Ave,8/14/2013 6:52,8/14/2013 7:16,41.882091,-87.639833,341,Canal St & Madison St,221726,"1,445",Subscriber
1341,1982,State St & Wacker Dr,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1053,Columbus Dr & Randolph St,8/14/2013 17:00,8/14/2013 17:05,41.887155,-87.62775,339,State St & Wacker Dr,225612,346,Subscriber
1341,,Clinton St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1564,State St & Wacker Dr,8/14/2013 17:40,8/14/2013 17:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,226164,522,Customer
1341,,Columbus Dr & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6295,Lincoln Ave & Armitage Ave,8/15/2013 10:25,8/15/2013 10:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,229718,"1,689",Customer
1341,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/15/2013 11:41,8/15/2013 11:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,230113,570,Customer
1341,,McCormick Place,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5672,Columbus Dr & Randolph St,8/15/2013 11:53,8/15/2013 12:23,41.8513751729,-87.6188346489,106,McCormick Place,230196,"1,813",Customer
1341,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,8/15/2013 14:07,8/15/2013 14:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,231131,"1,051",Customer
1341,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/15/2013 14:56,8/15/2013 15:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,231469,645,Customer
1341,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,Wabash Ave & Roosevelt Rd,8/15/2013 15:22,8/15/2013 15:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,231623,"1,740",Customer
1341,1960,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,8/15/2013 17:06,8/15/2013 17:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,232406,620,Subscriber
1341,,Loomis St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2730,Canal St & Jackson Blvd,8/16/2013 6:41,8/16/2013 6:54,41.869417,-87.660996,139,Loomis St & Taylor St,235234,779,Customer
1341,,Sheffield Ave & Addison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,6612,Larrabee St & Kingsbury St,8/18/2013 11:37,8/18/2013 12:08,41.94688,-87.65445,62,Sheffield Ave & Addison St,256350,"1,849",Customer
1341,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,Sedgwick St & Webster Ave,8/18/2013 13:56,8/18/2013 14:10,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,258373,806,Customer
1341,,Damen Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2844,Clark St & Wellington Ave,8/18/2013 15:13,8/18/2013 15:32,41.93588,-87.67842,268,Damen Ave & Wellington Ave,259539,"1,159",Customer
1341,,Dayton St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3824,Damen Ave & Wellington Ave,8/18/2013 16:43,8/18/2013 17:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,261009,"1,230",Customer
1341,,900 W Harrison,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4312,Dayton St & North Ave,8/18/2013 17:18,8/18/2013 17:36,41.8745,-87.6498,28,900 W Harrison,261511,"1,068",Customer
1341,1956,Halsted St & James M Rochford St,41.8745,-87.6498,28,900 W Harrison,Female,1272,900 W Harrison,8/19/2013 11:51,8/19/2013 12:01,41.865861,-87.646611,166,Halsted St & James M Rochford St,266419,601,Subscriber
1341,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,Michigan Ave & 14th St,8/19/2013 15:07,8/19/2013 15:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,268003,898,Customer
1341,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/19/2013 15:29,8/19/2013 15:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,268149,680,Customer
1341,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/19/2013 16:13,8/19/2013 16:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,268584,"1,074",Customer
1341,1982,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,842,Wabash Ave & Grand Ave,8/19/2013 17:26,8/19/2013 17:40,41.894448,-87.622663,16,St Clair St & Erie St,269546,791,Subscriber
1341,,Michigan Ave & Congress Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,,2178,St Clair St & Erie St,8/19/2013 17:53,8/19/2013 18:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,269917,"1,054",Customer
