bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2699,1982,Ashland Ave & Augusta Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4491,Dearborn St & Monroe St,10/15/2013 19:00,10/15/2013 19:18,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,794749,"1,138",Subscriber
2699,,Franklin St & Chicago Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2514,Halsted St & Blackhawk St,10/16/2013 8:59,10/16/2013 9:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,797792,604,Customer
2699,1991,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,Franklin St & Chicago Ave,10/16/2013 10:15,10/16/2013 10:17,41.893832,-87.634195,64,Wells St & Erie St,798270,105,Subscriber
2699,1984,Clinton St & Tilden St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1176,LaSalle St & Jackson Blvd,10/18/2013 19:52,10/18/2013 19:57,41.875885,-87.640795,37,Clinton St & Tilden St,816605,276,Subscriber
2699,1975,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,10/19/2013 15:07,10/19/2013 15:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,821591,583,Subscriber
2699,,Michigan Ave & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,650,Dearborn St & Adams St,10/19/2013 15:25,10/19/2013 15:29,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,821797,279,Customer
2699,1961,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,10/21/2013 6:48,10/21/2013 6:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,831265,375,Subscriber
2699,1951,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,10/21/2013 7:17,10/21/2013 7:25,41.88918,-87.6277,50,State St & Kinzie St,831427,478,Subscriber
2699,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,10/23/2013 9:46,10/23/2013 10:02,41.926277,-87.630834,350,Theater on the Lake,846042,989,Customer
2699,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/23/2013 10:08,10/23/2013 10:25,41.926277,-87.630834,350,Theater on the Lake,846134,"1,048",Customer
