bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1821,1990,Halsted St & Roscoe St,41.90332,-87.67273,246,Wood St & Division St,Female,6512,Wood St & Division St,10/11/2013 10:01,10/11/2013 10:27,41.943662,-87.648917,127,Halsted St & Roscoe St,744151,"1,560",Subscriber
1821,1987,Clark St & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1040,Halsted St & Roscoe St,10/11/2013 12:09,10/11/2013 12:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,745616,271,Subscriber
1821,1983,Hampden Ct & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1299,Clark St & Wellington Ave,10/11/2013 15:12,10/11/2013 15:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,748248,170,Subscriber
1821,,Wells St & Walton St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3963,Hampden Ct & Diversey Pkwy,10/11/2013 18:12,10/11/2013 18:38,41.89993001,-87.63443007,46,Wells St & Walton St,751855,"1,521",Customer
1821,1984,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2199,Wells St & Walton St,10/12/2013 10:30,10/12/2013 10:43,41.8847302006,-87.6277335692,2,State St & Randolph St,756244,736,Subscriber
1821,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,10/12/2013 11:18,10/12/2013 11:32,41.877181,-87.627844,3,State St & Van Buren St,756941,844,Customer
1821,1985,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,Male,3523,State St & Van Buren St,10/12/2013 11:44,10/12/2013 12:04,41.8513751729,-87.6188346489,106,McCormick Place,757380,"1,219",Subscriber
1821,,Columbus Dr & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5829,McCormick Place,10/12/2013 12:12,10/12/2013 12:44,41.8853,-87.62077,263,Columbus Dr & Randolph St,757946,"1,876",Customer
1821,1990,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,10/12/2013 16:01,10/12/2013 16:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,761910,473,Subscriber
1821,,May St & Fulton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2651,Franklin St & Jackson Blvd,10/12/2013 16:28,10/12/2013 16:50,41.886773,-87.656001,197,May St & Fulton St,762217,"1,282",Customer
1821,,Wood St & Milwaukee Ave,41.886773,-87.656001,197,May St & Fulton St,,3283,May St & Fulton St,10/12/2013 16:52,10/12/2013 17:09,41.907655,-87.672552,221,Wood St & Milwaukee Ave,762528,"1,029",Customer
1821,1988,Ogden Ave & Race Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2679,Wood St & Milwaukee Ave,10/12/2013 21:47,10/12/2013 21:56,41.891795,-87.658751,194,Ogden Ave & Race Ave,765309,554,Subscriber
1821,1988,Wood St & Milwaukee Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2439,Ogden Ave & Race Ave,10/13/2013 0:12,10/13/2013 0:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,765896,779,Subscriber
1821,,State St & Erie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4908,Wood St & Milwaukee Ave,10/13/2013 6:41,10/13/2013 6:57,41.893975,-87.628623,45,State St & Erie St,766342,944,Customer
1821,,Ashland Ave & 21st St,41.893975,-87.628623,45,State St & Erie St,,7459,State St & Erie St,10/13/2013 8:42,10/13/2013 10:24,41.85381,-87.665897,307,Ashland Ave & 21st St,767038,"6,127",Customer
1821,1984,Clinton St & Roosevelt Rd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2895,Hermitage Ave & Polk St,10/17/2013 20:34,10/17/2013 20:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,808910,640,Subscriber
1821,1984,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,Clinton St & Roosevelt Rd,10/17/2013 21:30,10/17/2013 21:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,809156,282,Subscriber
1821,1980,Cityfront Plaza & N Water St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4816,Wabash Ave & Roosevelt Rd,10/18/2013 8:20,10/18/2013 8:36,41.889875,-87.621994,427,Cityfront Plaza & N Water St,810751,982,Subscriber
1821,1976,Orleans St & Merchandise Mart Plaza,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2255,Cityfront Plaza & N Water St,10/18/2013 10:25,10/18/2013 10:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,811788,527,Subscriber
1821,1985,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,880,Orleans St & Merchandise Mart Plaza,10/18/2013 11:44,10/18/2013 11:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,812252,217,Subscriber
1821,1983,Noble St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2238,Kingsbury St & Erie St,10/18/2013 13:27,10/18/2013 13:36,41.90068,-87.6626,290,Noble St & Milwaukee Ave,812942,529,Subscriber
1821,1975,Ashland Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,551,Noble St & Milwaukee Ave,10/18/2013 14:27,10/18/2013 14:31,41.903456,-87.66777,61,Ashland Ave & Division St,813380,239,Subscriber
1821,1953,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2154,Ashland Ave & Division St,10/18/2013 16:54,10/18/2013 17:03,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,814882,518,Subscriber
1821,1987,Sheffield Ave & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1874,Ashland Ave & Armitage Ave,10/18/2013 19:15,10/18/2013 19:24,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,816436,511,Subscriber
1821,1988,Damen Ave & Cortland Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,2487,Sheffield Ave & Webster Ave,10/19/2013 23:49,10/19/2013 23:58,41.916027,-87.677411,133,Damen Ave & Cortland Ave,824290,573,Subscriber
1821,,Sheffield Ave & Wellington Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4160,Damen Ave & Cortland Ave,10/20/2013 17:29,10/20/2013 17:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,829518,"1,531",Customer
1821,1988,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1212,Sheffield Ave & Wellington Ave,10/20/2013 20:11,10/20/2013 20:16,41.93949,-87.66378,229,Southport Ave & Belmont Ave,830492,281,Subscriber
1821,1988,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1212,Southport Ave & Belmont Ave,10/21/2013 10:38,10/21/2013 10:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,833161,253,Subscriber
1821,1979,Lincoln Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1367,Sheffield Ave & Wellington Ave,10/21/2013 13:13,10/21/2013 13:20,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,834034,415,Subscriber
1821,1978,Broadway & Wilson Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,4159,Lincoln Ave & Belmont Ave,10/21/2013 14:58,10/21/2013 15:21,41.965287,-87.658774,74,Broadway & Wilson Ave,834708,"1,353",Subscriber
1821,1985,Broadway & Berwyn Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,1510,Broadway & Wilson Ave,10/21/2013 19:57,10/21/2013 20:05,41.978353,-87.659753,109,Broadway & Berwyn Ave,837562,482,Subscriber
1821,,Clark St & Waveland Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,4131,Broadway & Berwyn Ave,10/22/2013 13:16,10/22/2013 13:43,41.94893,-87.65775,275,Clark St & Waveland Ave,841129,"1,645",Customer
1821,1969,Kingsbury St & Erie St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,7297,Clark St & Waveland Ave,10/24/2013 6:37,10/24/2013 7:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,850891,"1,399",Subscriber
1821,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,Kingsbury St & Erie St,10/24/2013 8:11,10/24/2013 8:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,851574,607,Subscriber
1821,1970,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,10/24/2013 11:51,10/24/2013 11:58,41.8815824,-87.64127743,301,Clinton St & Madison St,852998,411,Subscriber
1821,1981,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,Clinton St & Madison St,10/24/2013 12:56,10/24/2013 12:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,853291,214,Subscriber
1821,1981,Franklin St & Arcade Pl,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1132,Clinton St & Lake St,10/24/2013 13:33,10/24/2013 13:39,41.881131,-87.635185,57,Franklin St & Arcade Pl,853483,358,Subscriber
1821,1973,Halsted St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1129,Franklin St & Arcade Pl,10/24/2013 17:08,10/24/2013 17:13,41.88175,-87.6478,159,Halsted St & Madison St,854881,350,Subscriber
1821,1991,May St & Fulton St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1223,Halsted St & Madison St,10/24/2013 17:50,10/24/2013 17:55,41.886773,-87.656001,197,May St & Fulton St,855455,336,Subscriber
1821,,Wabash Ave & Grand Ave,41.886773,-87.656001,197,May St & Fulton St,,3412,May St & Fulton St,10/24/2013 20:29,10/24/2013 20:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,856495,889,Customer
