bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2278,1987,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,0,Prairie Ave & Garfield Blvd,10/8/2013 10:34,10/8/2013 10:44,41.788746,-87.601334,365,Ellis Ave & 58th St,712029,613,Subscriber
2278,1976,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2443,0,Ellis Ave & 58th St,10/10/2013 12:41,10/10/2013 12:51,41.795212,-87.580715,361,Shore Drive & 55th St,734147,586,Subscriber
2278,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,10/10/2013 15:36,10/10/2013 16:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,735902,1777,Customer
2278,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,10/10/2013 16:22,10/10/2013 16:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,736478,1232,Customer
2278,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,10/10/2013 16:44,10/10/2013 17:10,41.865212,-87.617759,29,Museum Campus,736897,1589,Customer
2278,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/10/2013 17:11,10/10/2013 17:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,737422,1178,Customer
2278,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,10/10/2013 18:00,10/10/2013 18:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,738570,1292,Customer
2278,,Museum Campus,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,6777,6.0,Lake Shore Dr & North Blvd,10/11/2013 12:08,10/11/2013 13:21,41.865212,-87.617759,29,Museum Campus,745599,4370,Customer
2278,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,10/11/2013 17:26,10/11/2013 17:34,41.8847302006,-87.6277335692,2,State St & Randolph St,750919,482,Customer
2278,1988,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,10/11/2013 18:02,10/11/2013 18:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,751680,552,Subscriber
2278,,McClurg Ct & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2362,0,Michigan Ave & Madison St,10/11/2013 20:26,10/11/2013 20:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,753326,1042,Customer
2278,,Clark St & North Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,1481,0,Larrabee St & Armitage Ave,10/12/2013 18:38,10/12/2013 19:00,41.911791,-87.631841,128,Clark St & North Ave,763959,1309,Customer
2278,1961,Lakeview Ave & Fullerton Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,1846,0,Clark St & North Ave,10/12/2013 19:29,10/12/2013 19:37,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,764433,478,Subscriber
2278,,Eckhart Park,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5733,0,Lakeview Ave & Fullerton Pkwy,10/12/2013 21:18,10/12/2013 21:40,41.89637337,-87.66098386,289,Eckhart Park,765152,1333,Customer
2278,,Lakeview Ave & Fullerton Pkwy,41.89637337,-87.66098386,289,Eckhart Park,,6015,0,Eckhart Park,10/13/2013 1:18,10/13/2013 1:38,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,765993,1215,Customer
2278,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,30.0,Lakeview Ave & Fullerton Pkwy,10/13/2013 7:52,10/13/2013 10:45,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,766700,10370,Customer
2278,,Sheffield Ave & Addison St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3107,0,Lakeview Ave & Fullerton Pkwy,10/13/2013 10:57,10/13/2013 11:14,41.94688,-87.65445,62,Sheffield Ave & Addison St,768766,1031,Customer
2278,1983,Montrose Harbor,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1928,0,Pine Grove Ave & Irving Park Rd,10/13/2013 14:25,10/13/2013 14:44,41.963982,-87.638181,388,Montrose Harbor,772334,1137,Subscriber
2278,1983,Pine Grove Ave & Irving Park Rd,41.963982,-87.638181,388,Montrose Harbor,Male,1856,0,Montrose Harbor,10/13/2013 14:47,10/13/2013 15:09,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,772724,1314,Subscriber
2278,,Lincoln Ave & Leavitt St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,4136,0,Pine Grove Ave & Irving Park Rd,10/13/2013 15:29,10/13/2013 15:44,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,773449,886,Customer
2278,1989,Broadway & Wilson Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,2388,0,Lincoln Ave & Leavitt St,10/13/2013 17:09,10/13/2013 17:18,41.965287,-87.658774,74,Broadway & Wilson Ave,775077,557,Subscriber
2278,1987,Sheffield Ave & Addison St,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,2216,0,Broadway & Wilson Ave,10/13/2013 19:54,10/13/2013 20:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,776755,616,Subscriber
2278,1970,Southport Ave & Clybourn Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3736,0,Sheffield Ave & Addison St,10/14/2013 8:17,10/14/2013 8:37,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,778646,1207,Subscriber
2278,,Dayton St & North Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,1647,0,Southport Ave & Clybourn Ave,10/14/2013 9:16,10/14/2013 9:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,779285,402,Customer
2278,1969,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1168,0,Clark St & Randolph St,10/14/2013 17:24,10/14/2013 17:30,41.8810317,-87.62408432,8,Millennium Park,785212,358,Subscriber
2278,,Michigan Ave & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,,844,0,Wabash Ave & 8th St,10/15/2013 17:15,10/15/2013 17:21,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,793281,319,Customer
2278,1973,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,0,Michigan Ave & Jackson Blvd,10/16/2013 9:02,10/16/2013 9:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,797828,384,Subscriber
2278,,Michigan Ave & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1005,0,Franklin St & Jackson Blvd,10/16/2013 16:43,10/16/2013 17:00,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,800943,1051,Customer
2278,1985,Michigan Ave & Pearson St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2243,0,Michigan Ave & Jackson Blvd,10/16/2013 17:32,10/16/2013 17:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,801775,769,Subscriber
2278,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,0,Michigan Ave & Pearson St,10/16/2013 20:00,10/16/2013 20:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,803339,1088,Customer
2278,,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1715,0,Desplaines St & Kinzie St,10/16/2013 20:43,10/16/2013 20:51,41.89637337,-87.66098386,289,Eckhart Park,803524,479,Customer
2278,1983,Hampden Ct & Diversey Pkwy,41.89637337,-87.66098386,289,Eckhart Park,Female,6832,0,Eckhart Park,10/17/2013 14:52,10/17/2013 15:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,805877,1162,Subscriber
2278,,Damen Ave & Charleston St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4955,0,Hampden Ct & Diversey Pkwy,10/17/2013 16:26,10/17/2013 16:51,41.920082,-87.677855,288,Damen Ave & Charleston St,806414,1535,Customer
2278,,Leavitt St & North Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,1427,0,Damen Ave & Charleston St,10/18/2013 19:00,10/18/2013 19:08,41.910652,-87.6824,244,Leavitt St & North Ave,816326,474,Customer
2278,1981,Campbell Ave & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1052,0,Leavitt St & North Ave,10/19/2013 2:23,10/19/2013 2:26,41.910535,-87.689556,257,Campbell Ave & North Ave,817395,175,Subscriber
2278,1984,Congress Pkwy & Ogden Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2577,0,Sangamon St & Washington Blvd,10/23/2013 7:56,10/23/2013 8:06,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,845027,592,Subscriber
2278,1981,California Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3793,0,Damen Ave & Grand Ave,10/23/2013 21:20,10/23/2013 21:36,41.91044,-87.6972,258,California Ave & North Ave,850417,965,Subscriber
2278,,California Ave & Francis Pl,41.91044,-87.6972,258,California Ave & North Ave,,901,0,California Ave & North Ave,10/24/2013 10:53,10/24/2013 11:17,41.91855,-87.69723,259,California Ave & Francis Pl,852738,1434,Customer
2278,,Eckhart Park,41.91855,-87.69723,259,California Ave & Francis Pl,,4497,0,California Ave & Francis Pl,10/24/2013 18:02,10/24/2013 18:19,41.89637337,-87.66098386,289,Eckhart Park,855566,1027,Customer
2278,1984,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,573,0,Eckhart Park,10/25/2013 7:25,10/25/2013 7:29,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,857415,246,Subscriber
2278,1984,Sheffield Ave & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2467,0,Ogden Ave & Chicago Ave,10/25/2013 14:43,10/25/2013 14:52,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,860326,539,Subscriber
2278,,Franklin St & Jackson Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,5470,2.0,Sheffield Ave & Kingsbury St,10/25/2013 16:34,10/25/2013 17:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,861193,2437,Customer
2278,1977,Ashland Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4466,0,Franklin St & Jackson Blvd,10/25/2013 18:09,10/25/2013 18:29,41.903456,-87.66777,61,Ashland Ave & Division St,862433,1197,Subscriber
2278,1988,Morgan St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2142,0,Eckhart Park,10/28/2013 9:04,10/28/2013 9:15,41.8854833079,-87.6523048564,72,Morgan St & Lake St,876684,698,Subscriber
2278,1940,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1832,0,Morgan St & Lake St,10/28/2013 9:46,10/28/2013 9:53,41.891795,-87.658751,194,Ogden Ave & Race Ave,876963,423,Subscriber
2278,1940,Morgan St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1246,0,Ogden Ave & Race Ave,10/28/2013 16:41,10/28/2013 16:48,41.8854833079,-87.6523048564,72,Morgan St & Lake St,879306,397,Subscriber
2278,1981,California Ave & Francis Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,6190,0,Morgan St & Lake St,10/28/2013 21:23,10/28/2013 21:47,41.91855,-87.69723,259,California Ave & Francis Pl,881607,1432,Subscriber
2278,1984,Broadway & Barry Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,7027,1.5,California Ave & Francis Pl,10/30/2013 14:44,10/30/2013 15:19,41.937739,-87.644094,137,Broadway & Barry Ave,892948,2060,Subscriber
2278,1980,Broadway & Cornelia Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,934,0,Broadway & Barry Ave,11/1/2013 11:11,11/1/2013 11:16,41.945512,-87.64598,278,Broadway & Cornelia Ave,900270,328,Subscriber
2278,1988,Michigan Ave & Pearson St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,7033,0,Broadway & Cornelia Ave,11/1/2013 12:40,11/1/2013 13:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,900761,1327,Subscriber
2278,1960,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1838,0,Michigan Ave & Pearson St,11/1/2013 18:37,11/1/2013 18:49,41.890749,-87.63206,430,LaSalle St & Illinois St,903787,696,Subscriber
2278,1971,Clark St & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,5732,0,LaSalle St & Illinois St,11/2/2013 2:54,11/2/2013 3:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,904572,1768,Subscriber
2278,1986,Broadway & Cornelia Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1310,0,Clark St & Wellington Ave,11/2/2013 15:26,11/2/2013 15:32,41.945512,-87.64598,278,Broadway & Cornelia Ave,907805,380,Subscriber
2278,,Stockton Dr & Wrightwood Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2605,0,Broadway & Cornelia Ave,11/3/2013 14:21,11/3/2013 14:43,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,912620,1310,Customer
2278,1988,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,0,Sheffield Ave & Wellington Ave,11/4/2013 12:33,11/4/2013 12:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,918137,155,Subscriber
2278,1988,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,11/4/2013 13:09,11/4/2013 13:13,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,918399,250,Subscriber
2278,1988,Lincoln Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2226,0,Sheffield Ave & Wellington Ave,11/4/2013 16:09,11/4/2013 16:18,41.946176,-87.673308,77,Lincoln Ave & Addison St,919474,541,Subscriber
2278,1988,Sheffield Ave & Wellington Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,2226,0,Lincoln Ave & Addison St,11/4/2013 16:37,11/4/2013 16:48,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,919729,690,Subscriber
2278,1988,Broadway & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1228,0,Sheffield Ave & Wellington Ave,11/4/2013 18:13,11/4/2013 18:19,41.940106,-87.645451,277,Broadway & Belmont Ave,920953,351,Subscriber
2278,1989,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1021,0,Wilton Ave & Belmont Ave,11/4/2013 18:52,11/4/2013 18:58,41.937739,-87.644094,137,Broadway & Barry Ave,921309,373,Subscriber
2278,1987,Broadway & Barry Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1318,0,Pine Grove Ave & Addison St,11/5/2013 2:32,11/5/2013 2:37,41.937739,-87.644094,137,Broadway & Barry Ave,922570,300,Subscriber
2278,1986,Lake Shore Dr & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,690,0,Broadway & Barry Ave,11/6/2013 18:46,11/6/2013 18:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,932774,148,Subscriber
2278,1981,Clybourn Ave & Division St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,4283,0,Southport Ave & Wellington Ave,11/9/2013 10:48,11/9/2013 11:07,41.904509,-87.6405,171,Clybourn Ave & Division St,947748,1164,Subscriber
2278,1988,Green St & Milwaukee Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,2535,0,Clybourn Ave & Division St,11/9/2013 12:47,11/9/2013 13:00,41.891733,-87.648727,33,Green St & Milwaukee Ave,948975,801,Subscriber
2278,1983,Noble St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1586,0,Green St & Milwaukee Ave,11/9/2013 18:23,11/9/2013 18:31,41.90068,-87.6626,290,Noble St & Milwaukee Ave,952808,511,Subscriber
2278,1983,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1151,0,Noble St & Milwaukee Ave,11/9/2013 18:53,11/9/2013 19:00,41.907655,-87.672552,221,Wood St & Milwaukee Ave,952964,446,Subscriber
2278,1989,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,843,0,Wood St & Milwaukee Ave,11/11/2013 8:48,11/11/2013 8:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,960514,179,Subscriber
2278,1978,Damen Ave & Melrose Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3500,0,Damen Ave & Pierce Ave,11/11/2013 16:02,11/11/2013 16:17,41.9406,-87.6785,143,Damen Ave & Melrose Ave,961926,893,Subscriber
2278,1984,Jefferson St & Monroe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,8070,0,Damen Ave & Melrose Ave,11/12/2013 8:00,11/12/2013 8:28,41.880422,-87.642746,38,Jefferson St & Monroe St,963613,1690,Subscriber
2278,1970,Lincoln Ave & Diversey Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,6364,0,Jefferson St & Monroe St,11/12/2013 9:04,11/12/2013 9:27,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,964182,1358,Subscriber
2278,1976,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,0,Lincoln Ave & Diversey Pkwy,11/12/2013 14:00,11/12/2013 14:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,965521,98,Subscriber
2278,1982,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,396,0,Wilton Ave & Diversey Pkwy,11/12/2013 17:15,11/12/2013 17:17,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,966569,114,Subscriber
2278,1982,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,0,Halsted St & Diversey Pkwy,11/12/2013 18:02,11/12/2013 18:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,966972,105,Subscriber
2278,1988,Halsted St & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,671,0,Wilton Ave & Diversey Pkwy,11/12/2013 19:15,11/12/2013 19:17,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,967380,162,Subscriber
2278,,Kedzie Ave & Milwaukee Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,5540,0,Halsted St & Wrightwood Ave,11/13/2013 6:45,11/13/2013 7:06,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,968232,1242,Customer
2278,1971,California Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,1163,0,Kedzie Ave & Milwaukee Ave,11/14/2013 21:32,11/14/2013 21:36,41.922695,-87.697153,84,California Ave & Milwaukee Ave,978433,258,Subscriber
2278,1985,Clinton St & Madison St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6851,0,California Ave & Milwaukee Ave,11/15/2013 8:38,11/15/2013 9:05,41.8815824,-87.64127743,301,Clinton St & Madison St,979820,1595,Subscriber
2278,1985,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,11/15/2013 13:43,11/15/2013 13:50,41.877181,-87.627844,3,State St & Van Buren St,981594,452,Subscriber
2278,1960,Wells St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,704,0,State St & Harrison St,11/15/2013 16:03,11/15/2013 16:06,41.872373,-87.633523,344,Wells St & Polk St,982410,180,Subscriber
2278,1960,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,11/15/2013 16:14,11/15/2013 16:22,41.884337,-87.630183,23,Daley Center Plaza,982487,500,Subscriber
2278,1979,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,11/15/2013 17:28,11/15/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,983248,424,Subscriber
