bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1911,1978,Clinton St & Madison St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,5730,0,Western Ave & Winnebago Ave,9/14/2013 17:14,9/14/2013 17:40,41.8815824,-87.64127743,301,Clinton St & Madison St,498951,1534,Subscriber
1911,1985,Damen Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4818,0,Clinton St & Madison St,9/14/2013 18:06,9/14/2013 18:27,41.895769,-87.67722,132,Damen Ave & Chicago Ave,499736,1248,Subscriber
1911,,Blue Island Ave & 18th St,41.88541,-87.66732,73,Ashland Ave & Lake St,,3801,2.0,Ashland Ave & Lake St,9/15/2013 1:45,9/15/2013 2:26,41.857556,-87.661535,135,Blue Island Ave & 18th St,502569,2465,Customer
1911,1980,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,0,Blue Island Ave & 18th St,9/16/2013 13:01,9/16/2013 13:05,41.857901,-87.668745,88,Paulina St & 18th St,507699,261,Subscriber
1911,,Franklin St & Arcade Pl,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,12381,0,Blackstone Ave & Hyde Park Blvd,9/17/2013 14:07,9/17/2013 14:16,41.881131,-87.635185,57,Franklin St & Arcade Pl,516420,592,Customer
1911,,State St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2019,0,Franklin St & Arcade Pl,9/17/2013 15:31,9/17/2013 15:43,41.893975,-87.628623,45,State St & Erie St,517067,688,Customer
1911,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,0,State St & Erie St,9/17/2013 16:18,9/17/2013 16:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,517563,1209,Customer
1911,1982,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,9/17/2013 17:54,9/17/2013 18:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,519031,545,Subscriber
1911,1959,Wells St & Walton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1302,0,Kingsbury St & Erie St,9/17/2013 19:09,9/17/2013 19:18,41.89993001,-87.63443007,46,Wells St & Walton St,519916,514,Subscriber
1911,1959,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1302,0,Wells St & Walton St,9/17/2013 20:08,9/17/2013 20:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,520344,833,Subscriber
1911,1985,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,831,0,Kingsbury St & Erie St,9/19/2013 17:09,9/19/2013 17:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,531280,474,Subscriber
1911,1982,Streeter Dr & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2605,0,Franklin St & Chicago Ave,9/19/2013 17:25,9/19/2013 17:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,531583,782,Subscriber
