bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
221,1979,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,7/7/2013 18:19,7/7/2013 18:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,36486,229,Subscriber
221,1979,Cannon Dr & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4533,Kingsbury St & Erie St,7/7/2013 18:31,7/7/2013 19:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36518,"1,908",Subscriber
221,1979,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3423,Cannon Dr & Fullerton Ave,7/7/2013 19:57,7/7/2013 20:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36792,"1,135",Subscriber
221,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/7/2013 21:01,7/7/2013 21:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36963,"1,669",Customer
221,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,Lake Shore Dr & Monroe St,7/7/2013 22:04,7/7/2013 23:00,41.877181,-87.627844,3,State St & Van Buren St,37079,"3,353",Customer
221,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,State St & Van Buren St,7/8/2013 14:16,7/8/2013 14:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,38085,855,Customer
221,,Loomis St & Taylor St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6514,Michigan Ave & Pearson St,7/8/2013 15:51,7/8/2013 16:15,41.869417,-87.660996,139,Loomis St & Taylor St,38352,"1,471",Customer
221,,Aberdeen St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,1468,Loomis St & Taylor St,7/8/2013 16:19,7/8/2013 16:37,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,38480,"1,054",Customer
221,1972,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,7/9/2013 13:29,7/9/2013 13:33,41.884576228,-87.63188991,5,Clark St & Randolph St,41010,272,Subscriber
221,1971,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5437,Clark St & Randolph St,7/9/2013 20:46,7/9/2013 21:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,43057,"1,423",Subscriber
221,1978,State St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5580,Damen Ave & Pierce Ave,7/10/2013 9:23,7/10/2013 9:48,41.8847302006,-87.6277335692,2,State St & Randolph St,43816,"1,491",Subscriber
221,1990,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,State St & Randolph St,7/10/2013 17:53,7/10/2013 18:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,46489,606,Subscriber
221,1972,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,7/11/2013 7:34,7/11/2013 7:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,47685,491,Subscriber
221,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/11/2013 11:21,7/11/2013 11:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,48284,"1,650",Customer
221,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/11/2013 18:12,7/11/2013 18:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,50111,"2,056",Customer
221,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/11/2013 18:56,7/11/2013 20:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,50284,"6,062",Customer
221,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,7/11/2013 20:57,7/11/2013 21:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,50744,"1,704",Customer
221,,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1930,Fairbanks Ct & Grand Ave,7/11/2013 21:33,7/11/2013 21:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,50820,644,Customer
221,,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1545,Kingsbury St & Erie St,7/12/2013 7:54,7/12/2013 8:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,51372,515,Customer
221,,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2365,Clinton St & Washington Blvd,7/12/2013 8:26,7/12/2013 8:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,51500,669,Customer
221,,Morgan St & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5180,Larrabee St & Kingsbury St,7/12/2013 17:34,7/12/2013 17:53,41.858086,-87.651073,163,Morgan St & 18th St,54026,"1,158",Customer
221,,Clark St & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4603,Racine Ave & 18th St,7/13/2013 15:05,7/13/2013 15:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,57504,"1,060",Customer
221,,Morgan St & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,4307,Clark St & Congress Pkwy,7/13/2013 15:24,7/13/2013 15:55,41.858086,-87.651073,163,Morgan St & 18th St,57619,"1,911",Customer
221,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,Morgan St & 18th St,7/13/2013 15:56,7/13/2013 15:59,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,57818,169,Customer
221,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,7/13/2013 16:14,7/14/2013 15:52,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,57941,"85,119",Customer
221,1984,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3554,Racine Ave & 18th St,7/15/2013 8:36,7/15/2013 8:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,64560,919,Subscriber
221,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,Wabash Ave & Roosevelt Rd,7/15/2013 9:08,7/15/2013 9:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,64647,463,Customer
221,,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2219,Dearborn St & Adams St,7/15/2013 9:53,7/15/2013 10:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,64735,"1,413",Customer
221,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,7/16/2013 17:04,7/16/2013 17:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,69741,702,Subscriber
221,,Damen Ave & Pierce Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5995,Canal St & Jackson Blvd,7/16/2013 19:54,7/16/2013 20:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,70540,"1,494",Customer
221,1981,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1170,Morgan St & Lake St,7/17/2013 8:21,7/17/2013 8:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,71438,328,Subscriber
221,1975,Clarendon Ave & Gordon Ter,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,10925,Clinton St & Washington Blvd,7/17/2013 9:56,7/17/2013 10:02,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,71727,367,Subscriber
221,1986,Canal St & Jackson Blvd,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,10820,Clarendon Ave & Gordon Ter,7/17/2013 10:35,7/17/2013 10:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,71851,313,Subscriber
221,1990,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,Canal St & Jackson Blvd,7/17/2013 14:55,7/17/2013 15:01,41.882664,-87.63253,6,LaSalle St & Washington St,72652,353,Subscriber
221,,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1803,LaSalle St & Washington St,7/17/2013 16:53,7/17/2013 17:05,41.893832,-87.634195,64,Wells St & Erie St,72985,694,Customer
221,,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1409,Wells St & Erie St,7/18/2013 12:57,7/18/2013 13:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,75420,657,Customer
221,,Sheffield Ave & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2919,Desplaines St & Kinzie St,7/19/2013 11:35,7/19/2013 11:46,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,78565,656,Customer
221,1986,Wilton Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Male,3973,Orleans St & Elm St,7/19/2013 17:18,7/19/2013 17:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,79862,947,Subscriber
221,1988,Damen Ave & Pierce Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5278,State St & Kinzie St,7/20/2013 9:55,7/20/2013 10:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,81286,802,Subscriber
221,1988,Wilton Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4572,Damen Ave & Pierce Ave,7/20/2013 11:26,7/20/2013 11:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,81768,"1,287",Subscriber
221,1985,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1265,Racine Ave & Fullerton Ave,7/20/2013 19:57,7/20/2013 20:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,85249,292,Subscriber
221,1979,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,Male,2427,Daley Center Plaza,7/21/2013 1:45,7/21/2013 1:56,41.89993001,-87.63443007,46,Wells St & Walton St,85963,642,Subscriber
221,1979,Wilton Ave & Diversey Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4678,Wells St & Walton St,7/21/2013 1:56,7/21/2013 2:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,85980,"1,049",Subscriber
221,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,Wilton Ave & Diversey Pkwy,7/21/2013 4:57,7/21/2013 5:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86079,"1,778",Customer
221,,Wood St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4928,Michigan Ave & Oak St,7/21/2013 5:37,7/21/2013 5:59,41.910329,-87.672516,223,Wood St & North Ave,86091,"1,324",Customer
221,1985,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,3609,Wood St & North Ave,7/21/2013 13:05,7/21/2013 13:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87556,980,Subscriber
221,,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1352,Lincoln Ave & Armitage Ave,7/21/2013 13:52,7/21/2013 15:17,41.91021,-87.6435,174,Larrabee St & North Ave,87876,"5,093",Customer
221,,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2534,Larrabee St & North Ave,7/21/2013 15:22,7/21/2013 15:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88599,"1,069",Customer
221,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/21/2013 16:38,7/21/2013 17:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,89162,"1,580",Customer
221,1984,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,6552,Cannon Dr & Fullerton Ave,7/22/2013 17:48,7/22/2013 18:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93816,"1,643",Subscriber
221,1984,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2516,Lake Shore Dr & Monroe St,7/22/2013 18:17,7/22/2013 18:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93976,747,Subscriber
221,1984,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3676,Wabash Ave & Roosevelt Rd,7/22/2013 18:29,7/22/2013 18:46,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,94043,"1,010",Subscriber
221,,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2265,Racine Ave & 18th St,7/22/2013 20:07,7/22/2013 20:16,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,94500,548,Customer
221,1985,Martin Luther King Dr & Oakwood Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,9053,Michigan Ave & Lake St,7/23/2013 8:16,7/23/2013 8:24,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,95540,488,Subscriber
221,1973,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3097,Green St & Milwaukee Ave,7/23/2013 8:46,7/23/2013 8:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95702,789,Subscriber
221,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/23/2013 9:19,7/23/2013 9:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95847,283,Customer
221,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/23/2013 10:34,7/23/2013 10:44,41.88918,-87.6277,50,State St & Kinzie St,96115,593,Subscriber
221,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,Clinton St & Washington Blvd,7/23/2013 14:03,7/23/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,97017,864,Customer
221,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/23/2013 14:20,7/23/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,97086,"14,062",Customer
221,1970,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2039,Millennium Park,7/23/2013 18:38,7/23/2013 18:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,98343,668,Subscriber
221,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,Canal St & Jackson Blvd,7/23/2013 20:17,7/23/2013 20:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,98795,"1,108",Customer
221,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/23/2013 20:38,7/23/2013 20:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,98869,971,Customer
221,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/24/2013 1:10,7/24/2013 3:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,99314,"6,743",Customer
221,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,Michigan Ave & Oak St,7/24/2013 12:32,7/24/2013 13:03,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,100782,"1,836",Customer
221,,Michigan Ave & Congress Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11011,Ashland Ave & Wellington Ave,7/24/2013 13:59,7/24/2013 14:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,101256,798,Customer
221,1968,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,637,Michigan Ave & Congress Pkwy,7/24/2013 14:29,7/24/2013 14:33,41.8810317,-87.62408432,8,Millennium Park,101362,250,Subscriber
221,1982,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,Millennium Park,7/24/2013 17:46,7/24/2013 18:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,102551,874,Subscriber
221,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/24/2013 22:26,7/24/2013 22:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,103756,216,Customer
221,1988,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,Fairbanks Ct & Grand Ave,7/25/2013 10:14,7/25/2013 10:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,104833,617,Subscriber
221,1965,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,Dayton St & North Ave,7/26/2013 11:06,7/26/2013 11:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,109412,"1,058",Subscriber
221,,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1153,Ashland Ave & Armitage Ave,7/26/2013 20:33,7/26/2013 20:39,41.910329,-87.672516,223,Wood St & North Ave,111870,339,Customer
221,,Orleans St & Elm St,41.910329,-87.672516,223,Wood St & North Ave,,3426,Wood St & North Ave,7/26/2013 20:57,7/26/2013 21:10,41.902924,-87.637715,172,Orleans St & Elm St,111925,774,Customer
221,,Lake Shore Dr & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,,4625,Orleans St & Elm St,7/27/2013 13:16,7/27/2013 14:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114066,"2,898",Customer
221,,California Ave & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4862,Sheffield Ave & Fullerton Ave,7/27/2013 16:31,7/27/2013 16:51,41.922695,-87.697153,84,California Ave & Milwaukee Ave,115431,"1,243",Customer
221,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,7/27/2013 20:26,7/27/2013 20:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,116630,345,Customer
221,,Sheffield Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6193,California Ave & Milwaukee Ave,7/27/2013 20:33,7/27/2013 20:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,116650,"1,554",Customer
