bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2475,,Bissell St & Armitage Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,1957,0,Clybourn Ave & Division St,9/28/2013 10:47,9/28/2013 11:02,41.91844,-87.65222,59,Bissell St & Armitage Ave,614178,930,Customer
2475,,Wilton Ave & Belmont Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2968,0,Bissell St & Armitage Ave,9/28/2013 14:26,9/28/2013 14:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,618454,1346,Customer
2475,1973,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,0,Wilton Ave & Belmont Ave,9/28/2013 15:14,9/28/2013 15:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,619493,247,Subscriber
2475,,Broadway & Barry Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2970,0,Damen Ave & Wellington Ave,9/29/2013 10:07,9/29/2013 10:28,41.937739,-87.644094,137,Broadway & Barry Ave,627152,1253,Customer
2475,,Damen Ave & Melrose Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,3733,2.0,Broadway & Barry Ave,9/29/2013 10:54,9/29/2013 11:38,41.9406,-87.6785,143,Damen Ave & Melrose Ave,627660,2672,Customer
2475,,Clinton St & Washington Blvd,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,7870,0,Damen Ave & Melrose Ave,9/30/2013 7:34,9/30/2013 8:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,637029,1720,Customer
2475,1977,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,0,Clinton St & Washington Blvd,9/30/2013 8:03,9/30/2013 8:13,41.892238,-87.633985,264,Wells St & Ohio St,637378,597,Subscriber
2475,1988,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1223,0,LaSalle St & Illinois St,9/30/2013 17:36,9/30/2013 17:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,643202,394,Subscriber
2475,1988,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1498,0,McClurg Ct & Illinois St,9/30/2013 20:43,9/30/2013 20:49,41.890749,-87.63206,430,LaSalle St & Illinois St,645353,371,Subscriber
2475,1988,Bissell St & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4843,0,LaSalle St & Illinois St,9/30/2013 20:54,9/30/2013 21:13,41.91844,-87.65222,59,Bissell St & Armitage Ave,645441,1132,Subscriber
2475,1993,Bissell St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,0,0,Bissell St & Armitage Ave,9/30/2013 21:31,9/30/2013 21:37,41.91844,-87.65222,59,Bissell St & Armitage Ave,645676,332,Subscriber
2475,1986,Lakeview Ave & Fullerton Pkwy,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2063,0,Bissell St & Armitage Ave,9/30/2013 22:25,9/30/2013 22:33,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,645904,467,Subscriber
2475,,Sheffield Ave & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2323,0,Lakeview Ave & Fullerton Pkwy,10/1/2013 12:40,10/1/2013 12:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,649893,477,Customer
2475,1988,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,0,Sheffield Ave & Fullerton Ave,10/1/2013 17:36,10/1/2013 17:42,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,653048,338,Subscriber
2475,1986,Racine Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,754,0,Southport Ave & Wrightwood Ave,10/1/2013 18:11,10/1/2013 18:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,653742,249,Subscriber
2475,1987,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1265,0,Racine Ave & Fullerton Ave,10/1/2013 18:58,10/1/2013 19:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,654373,287,Subscriber
2475,1979,Lake Shore Dr & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1972,0,Wilton Ave & Diversey Pkwy,10/1/2013 19:16,10/1/2013 19:41,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,654556,1486,Subscriber
2475,,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,0,0,Lake Shore Dr & Diversey Pkwy,10/1/2013 22:44,10/1/2013 23:11,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,655833,1620,Customer
2475,1988,Paulina St & Montrose Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2731,0,Halsted St & Waveland Ave,10/3/2013 16:21,10/3/2013 16:32,41.961507,-87.671387,250,Paulina St & Montrose Ave,670661,629,Subscriber
2475,1988,Southport Ave & Roscoe St,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,2460,0,Paulina St & Montrose Ave,10/4/2013 18:30,10/4/2013 18:40,41.943739,-87.66402,71,Southport Ave & Roscoe St,682072,593,Subscriber
2475,1979,Lincoln Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1088,0,Southport Ave & Roscoe St,10/5/2013 9:21,10/5/2013 9:29,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,685304,432,Subscriber
2475,1981,Racine Ave & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1328,0,Lincoln Ave & Belmont Ave,10/5/2013 11:02,10/5/2013 11:08,41.93979,-87.65893,230,Racine Ave & Belmont Ave,686324,331,Subscriber
2475,1979,Sheffield Ave & Fullerton Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,1988,0,Racine Ave & Belmont Ave,10/5/2013 11:15,10/5/2013 11:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,686489,550,Subscriber
2475,1976,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,0,Sheffield Ave & Fullerton Ave,10/5/2013 12:47,10/5/2013 12:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,687729,352,Subscriber
2475,,Wells St & Concord Ln,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3462,0,Sheffield Ave & Wellington Ave,10/5/2013 17:32,10/5/2013 17:45,41.912202,-87.634664,182,Wells St & Concord Ln,691163,783,Customer
2475,,Sheffield Ave & Webster Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,2448,0,Wells St & Concord Ln,10/5/2013 17:51,10/5/2013 18:08,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,691256,1018,Customer
2475,,Hampden Ct & Diversey Pkwy,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2201,0,Sheffield Ave & Webster Ave,10/5/2013 19:32,10/5/2013 19:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,691671,1064,Customer
2475,1991,Bissell St & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2618,0,Hampden Ct & Diversey Pkwy,10/5/2013 21:28,10/5/2013 21:36,41.91844,-87.65222,59,Bissell St & Armitage Ave,692034,447,Subscriber
2475,1988,Wood St & North Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2814,0,Bissell St & Armitage Ave,10/6/2013 9:10,10/6/2013 9:21,41.910329,-87.672516,223,Wood St & North Ave,693018,671,Subscriber
2475,1976,Michigan Ave & Washington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3269,0,Morgan St & Lake St,10/6/2013 11:04,10/6/2013 11:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,693868,933,Subscriber
2475,1976,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1887,0,Michigan Ave & Washington St,10/6/2013 11:20,10/6/2013 11:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,694073,1045,Subscriber
2475,,Shore Drive & 55th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,10313,6.0,Indiana Ave & Roosevelt Rd,10/6/2013 12:36,10/6/2013 13:46,41.795212,-87.580715,361,Shore Drive & 55th St,694961,4204,Customer
2475,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,10/7/2013 16:54,10/7/2013 16:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,705979,228,Customer
2475,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/7/2013 18:09,10/7/2013 18:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,707420,1410,Customer
2475,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,10/7/2013 20:47,10/7/2013 21:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,708809,1313,Customer
2475,1974,May St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3208,0,Wabash Ave & Grand Ave,10/8/2013 8:21,10/8/2013 8:35,41.88397,-87.655688,155,May St & Randolph St,710752,889,Subscriber
2475,1974,Millennium Park,41.88397,-87.655688,155,May St & Randolph St,Male,3577,0,May St & Randolph St,10/8/2013 13:19,10/8/2013 13:31,41.8810317,-87.62408432,8,Millennium Park,713347,716,Subscriber
2475,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,2.0,Millennium Park,10/8/2013 14:43,10/8/2013 15:16,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,714119,2007,Customer
2475,1972,Kingsbury St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,2976,0,Michigan Ave & Jackson Blvd,10/8/2013 17:38,10/8/2013 17:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,716574,691,Subscriber
2475,1983,Southport Ave & Clybourn Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3803,0,Kingsbury St & Erie St,10/8/2013 18:14,10/8/2013 18:28,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,717292,827,Subscriber
2475,,Kingsbury St & Erie St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,3848,0,Southport Ave & Clybourn Ave,10/9/2013 12:27,10/9/2013 12:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,723457,1095,Customer
2475,1958,Wood St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3320,0,Kingsbury St & Erie St,10/9/2013 14:46,10/9/2013 15:00,41.907655,-87.672552,221,Wood St & Milwaukee Ave,724875,841,Subscriber
2475,1958,Kingsbury St & Erie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3722,0,Wood St & Milwaukee Ave,10/9/2013 15:34,10/9/2013 15:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,725344,1209,Subscriber
2475,1976,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2009,0,Kingsbury St & Erie St,10/9/2013 17:23,10/9/2013 17:34,41.882091,-87.639833,341,Canal St & Madison St,726949,620,Subscriber
2475,1978,Wells St & Evergreen Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3222,0,LaSalle St & Washington St,10/9/2013 18:22,10/9/2013 18:33,41.906724,-87.63483,302,Wells St & Evergreen Ave,728142,671,Subscriber
2475,1978,Clinton St & Madison St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3424,0,Wells St & Evergreen Ave,10/9/2013 21:39,10/9/2013 21:53,41.8815824,-87.64127743,301,Clinton St & Madison St,729792,846,Subscriber
2475,1992,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,10/9/2013 22:25,10/9/2013 22:34,41.8739580629,-87.6277394859,30,State St & Harrison St,730033,565,Subscriber
2475,1967,LaSalle St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1319,0,State St & Harrison St,10/10/2013 7:44,10/10/2013 7:50,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,731170,396,Subscriber
2475,1978,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,0,Clinton St & Washington Blvd,10/10/2013 8:37,10/10/2013 8:48,41.886861,-87.622694,48,Stetson Ave & South Water St,731894,658,Subscriber
2475,1986,State St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1245,0,Stetson Ave & South Water St,10/10/2013 13:03,10/10/2013 13:16,41.8847302006,-87.6277335692,2,State St & Randolph St,734377,782,Subscriber
2475,1984,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1510,0,State St & Randolph St,10/10/2013 16:18,10/10/2013 16:35,41.894448,-87.622663,16,St Clair St & Erie St,736441,1037,Subscriber
2475,1968,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,0,St Clair St & Erie St,10/10/2013 17:31,10/10/2013 17:44,41.882091,-87.639833,341,Canal St & Madison St,737907,730,Subscriber
2475,1955,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,10/10/2013 17:49,10/10/2013 17:54,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,738329,306,Subscriber
2475,1988,State St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1606,0,LaSalle St & Jackson Blvd,10/10/2013 17:55,10/10/2013 18:05,41.88918,-87.6277,50,State St & Kinzie St,738576,569,Subscriber
2475,,Aberdeen St & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4009,0,Damen Ave & Chicago Ave,10/11/2013 7:00,10/11/2013 7:11,41.881487,-87.654752,156,Aberdeen St & Madison St,742099,709,Customer
2475,1979,Franklin St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2310,0,Aberdeen St & Madison St,10/11/2013 7:55,10/11/2013 8:09,41.885837,-87.6355,272,Franklin St & Lake St,742637,838,Subscriber
2475,1982,LaSalle St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1125,0,Franklin St & Lake St,10/11/2013 8:41,10/11/2013 8:47,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,743317,374,Subscriber
2475,1961,Wabash Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1724,0,LaSalle St & Jackson Blvd,10/11/2013 12:46,10/11/2013 12:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,746173,519,Subscriber
2475,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,10/11/2013 15:10,10/11/2013 15:37,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,748202,1661,Customer
2475,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,6.0,Lake Shore Dr & North Blvd,10/11/2013 16:08,10/11/2013 17:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,749183,5131,Customer
2475,1971,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2357,0,Lake Shore Dr & Monroe St,10/11/2013 17:41,10/11/2013 17:49,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,751287,483,Subscriber
2475,,Michigan Ave & 14th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,739,0,Indiana Ave & Roosevelt Rd,10/11/2013 18:29,10/11/2013 18:55,41.864059,-87.623727,310,Michigan Ave & 14th St,752121,1530,Customer
2475,,State St & Pearson St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6101,0,Michigan Ave & 14th St,10/11/2013 19:48,10/11/2013 20:17,41.897448,-87.628722,14,State St & Pearson St,753010,1725,Customer
2475,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,0,Michigan Ave & Lake St,10/12/2013 19:48,10/12/2013 19:58,41.894448,-87.622663,16,St Clair St & Erie St,764582,633,Customer
2475,,Lincoln Ave & Armitage Ave,41.894448,-87.622663,16,St Clair St & Erie St,,3632,0,St Clair St & Erie St,10/12/2013 23:34,10/12/2013 23:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,765798,1167,Customer
2475,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,0,Lincoln Ave & Armitage Ave,10/13/2013 10:55,10/13/2013 11:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,768723,1157,Customer
2475,1987,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1086,0,Damen Ave & Pierce Ave,10/13/2013 20:52,10/13/2013 20:57,41.90332,-87.67273,246,Wood St & Division St,777035,288,Subscriber
2475,1977,St Clair St & Erie St,41.90332,-87.67273,246,Wood St & Division St,Male,5173,0,Wood St & Division St,10/14/2013 8:50,10/14/2013 9:11,41.894448,-87.622663,16,St Clair St & Erie St,779012,1293,Subscriber
2475,1955,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,652,0,St Clair St & Erie St,10/14/2013 14:17,10/14/2013 14:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,782575,309,Subscriber
2475,,Michigan Ave & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1306,0,Wabash Ave & Grand Ave,10/14/2013 14:35,10/14/2013 14:46,41.882134,-87.625125,36,Michigan Ave & Madison St,782798,626,Customer
2475,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,2.0,Michigan Ave & Madison St,10/14/2013 16:11,10/14/2013 16:57,41.882134,-87.625125,36,Michigan Ave & Madison St,783984,2793,Customer
2475,1957,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,0,Michigan Ave & Madison St,10/14/2013 18:02,10/14/2013 18:05,41.887155,-87.62775,339,State St & Wacker Dr,785894,216,Subscriber
2475,,Kingsbury St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1848,0,State St & Wacker Dr,10/14/2013 18:34,10/14/2013 18:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,786332,438,Customer
2475,1980,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,10/15/2013 7:13,10/15/2013 7:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,788632,400,Subscriber
2475,,Loomis St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3193,0,Clinton St & Washington Blvd,10/15/2013 7:30,10/15/2013 7:56,41.869417,-87.660996,139,Loomis St & Taylor St,788790,1569,Customer
2475,,Wood St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,832,0,Loomis St & Taylor St,10/15/2013 7:58,10/15/2013 8:03,41.869154,-87.671045,285,Wood St & Taylor St,789127,302,Customer
2475,1982,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2411,0,Ellis Ave & 58th St,10/17/2013 16:39,10/17/2013 16:50,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,806517,673,Subscriber
2475,1980,Ellis Ave & 58th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,2421,0,Blackstone Ave & Hyde Park Blvd,10/19/2013 7:52,10/19/2013 8:03,41.788746,-87.601334,365,Ellis Ave & 58th St,817657,623,Subscriber
2475,,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,1947,0,Ellis Ave & 58th St,10/19/2013 8:13,10/19/2013 8:22,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,817737,536,Customer
2475,1967,State St & 35th St,41.831379,-87.618034,345,Calumet Ave & 35th St,Male,759,0,Calumet Ave & 35th St,10/31/2013 13:33,10/31/2013 13:37,41.83104,-87.62688,82,State St & 35th St,896282,229,Subscriber
2475,1981,Indiana Ave & 31st St,41.83104,-87.62688,82,State St & 35th St,Female,1448,0,State St & 35th St,11/1/2013 17:13,11/1/2013 17:19,41.838842,-87.621857,219,Indiana Ave & 31st St,903052,379,Subscriber
2475,1981,McCormick Place,41.838842,-87.621857,219,Indiana Ave & 31st St,Female,1809,0,Indiana Ave & 31st St,11/1/2013 17:29,11/1/2013 17:35,41.8513751729,-87.6188346489,106,McCormick Place,903239,392,Subscriber
2475,1981,Indiana Ave & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,Female,1775,0,McCormick Place,11/1/2013 18:00,11/1/2013 18:08,41.838842,-87.621857,219,Indiana Ave & 31st St,903573,486,Subscriber
2475,1990,Rhodes Ave & 32nd St,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,1002,0,Indiana Ave & 31st St,11/4/2013 12:54,11/4/2013 12:58,41.836208,-87.613533,215,Rhodes Ave & 32nd St,918289,216,Subscriber
2475,1986,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1900,0,Morgan Ave & 14th Pl,11/9/2013 12:19,11/9/2013 12:28,41.8745,-87.6498,28,900 W Harrison,948652,529,Subscriber
2475,1982,Franklin St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,2050,0,900 W Harrison,11/9/2013 17:02,11/9/2013 17:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,952210,438,Subscriber
2475,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,11/9/2013 17:48,11/9/2013 18:17,41.8810317,-87.62408432,8,Millennium Park,952592,1732,Customer
2475,,Canal St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4072,0,Streeter Dr & Illinois St,11/9/2013 18:51,11/9/2013 19:12,41.87923,-87.640015,11,Canal St & Adams St,952954,1285,Customer
2475,1987,Dearborn St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Female,1555,0,Canal St & Adams St,11/10/2013 15:15,11/10/2013 15:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,957041,345,Subscriber
2475,,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2384,0,Dearborn St & Monroe St,11/10/2013 15:44,11/10/2013 16:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,957408,1218,Customer
