bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2985,1952,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,950,0,LaSalle St & Jackson Blvd,10/18/2013 20:15,10/18/2013 20:21,41.8810317,-87.62408432,8,Millennium Park,816693,325,Subscriber
2985,1952,LaSalle St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1252,0,Millennium Park,10/18/2013 20:24,10/18/2013 20:29,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,816714,309,Subscriber
2985,,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,791,0,LaSalle St & Jackson Blvd,10/19/2013 9:17,10/19/2013 9:42,41.877181,-87.627844,3,State St & Van Buren St,817982,1518,Customer
2985,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,10/19/2013 18:27,10/19/2013 18:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,823406,607,Customer
2985,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,10/19/2013 21:33,10/19/2013 21:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,824036,692,Customer
2985,,Wood St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3399,0,Dayton St & North Ave,10/20/2013 12:02,10/20/2013 12:20,41.910329,-87.672516,223,Wood St & North Ave,826041,1061,Customer
2985,,Damen Ave & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,,1904,0,Wood St & North Ave,10/20/2013 12:20,10/20/2013 12:32,41.895769,-87.67722,132,Damen Ave & Chicago Ave,826189,706,Customer
2985,1986,LaSalle St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5726,0,Damen Ave & Chicago Ave,10/21/2013 7:26,10/21/2013 7:46,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,831528,1171,Subscriber
2985,,Wabash Ave & Roosevelt Rd,41.882091,-87.639833,341,Canal St & Madison St,,3036,78.0,Canal St & Madison St,10/21/2013 9:40,10/21/2013 15:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,832865,20586,Customer
2985,1949,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,0,0,Wabash Ave & Roosevelt Rd,10/22/2013 8:28,10/22/2013 8:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,839460,136,Subscriber
