bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
496,,Clark St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4202,Southport Ave & Belmont Ave,8/3/2013 18:38,8/3/2013 19:23,41.911791,-87.631841,128,Clark St & North Ave,151398,"2,661",Customer
496,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/4/2013 4:11,8/4/2013 5:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,153785,"3,302",Customer
496,,Wabash Ave & Cermak Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3971,Michigan Ave & Lake St,8/4/2013 5:12,8/4/2013 5:32,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,153805,"1,227",Customer
496,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,8/4/2013 10:00,8/4/2013 10:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,154388,411,Customer
496,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,8/4/2013 11:08,8/4/2013 11:19,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,154837,665,Customer
496,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,Wabash Ave & Cermak Rd,8/4/2013 12:55,8/4/2013 13:37,41.865212,-87.617759,29,Museum Campus,155733,"2,536",Customer
496,,Lincoln Ave & Armitage Ave,41.865212,-87.617759,29,Museum Campus,,8161,Museum Campus,8/4/2013 14:02,8/4/2013 14:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,156478,"2,821",Customer
496,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,8/4/2013 15:22,8/4/2013 15:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,157475,"1,693",Customer
496,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,8/4/2013 16:09,8/4/2013 16:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,158073,"1,518",Customer
496,1984,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1838,Michigan Ave & Pearson St,8/4/2013 16:55,8/4/2013 17:19,41.890749,-87.63206,430,LaSalle St & Illinois St,158542,"1,483",Subscriber
496,,Clark St & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5732,LaSalle St & Illinois St,8/4/2013 17:35,8/4/2013 18:02,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,158975,"1,587",Customer
496,,Wilton Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1705,Sheffield Ave & Addison St,8/8/2013 11:35,8/8/2013 11:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,179378,678,Customer
496,1947,Sedgwick St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2151,Wilton Ave & Diversey Pkwy,8/8/2013 13:14,8/8/2013 13:24,41.92197,-87.63854,191,Sedgwick St & Webster Ave,179932,567,Subscriber
496,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/9/2013 16:17,8/9/2013 19:53,41.92197,-87.63854,191,Sedgwick St & Webster Ave,188424,"12,971",Customer
496,,Lake Shore Dr & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2322,Sedgwick St & Webster Ave,8/10/2013 9:56,8/10/2013 10:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,192345,"1,094",Customer
496,,Wilton Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2593,Lake Shore Dr & Wellington Ave,8/10/2013 10:19,8/10/2013 10:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,192495,"1,917",Customer
496,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,Wilton Ave & Diversey Pkwy,8/10/2013 11:45,8/10/2013 12:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,193340,"1,232",Customer
496,1984,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1865,Michigan Ave & Pearson St,8/10/2013 14:02,8/10/2013 14:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,195113,"1,106",Subscriber
496,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,8/10/2013 14:53,8/10/2013 16:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,195895,"4,572",Customer
496,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/10/2013 23:22,8/10/2013 23:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,200613,"1,608",Customer
496,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,Michigan Ave & Oak St,8/10/2013 23:55,8/11/2013 0:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,200741,"2,087",Customer
496,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,Wabash Ave & Grand Ave,8/11/2013 0:32,8/11/2013 1:00,41.8810317,-87.62408432,8,Millennium Park,200847,"1,698",Customer
496,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/11/2013 1:20,8/11/2013 1:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,200952,942,Customer
496,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,8/11/2013 3:59,8/11/2013 4:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,201084,682,Customer
496,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/11/2013 9:12,8/11/2013 10:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,201596,"4,846",Customer
496,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,8/11/2013 10:58,8/11/2013 11:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,202392,"1,682",Customer
496,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,8/11/2013 11:39,8/11/2013 11:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,202815,970,Customer
496,,State St & Erie St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,9085,Calumet Ave & 33rd St,8/12/2013 8:42,8/12/2013 8:53,41.893975,-87.628623,45,State St & Erie St,209357,640,Customer
496,,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,992,State St & Erie St,8/12/2013 9:44,8/12/2013 10:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,209754,"1,697",Customer
496,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/12/2013 13:28,8/12/2013 13:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,211227,988,Customer
496,1983,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2578,Franklin St & Jackson Blvd,8/13/2013 8:41,8/13/2013 8:58,41.881487,-87.654752,156,Aberdeen St & Madison St,215395,"1,056",Subscriber
496,1967,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,Aberdeen St & Madison St,8/13/2013 12:41,8/13/2013 12:53,41.882664,-87.63253,6,LaSalle St & Washington St,216839,671,Subscriber
496,1980,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,LaSalle St & Washington St,8/13/2013 15:08,8/13/2013 15:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,217964,582,Subscriber
496,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/13/2013 16:02,8/13/2013 17:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,218411,"5,600",Customer
496,1964,Fairbanks Ct & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1648,Dearborn Pkwy & Delaware Pl,8/14/2013 11:27,8/14/2013 11:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,223286,716,Subscriber
496,1983,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,8/16/2013 8:54,8/16/2013 9:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,236144,516,Subscriber
496,1979,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,Sheffield Ave & Fullerton Ave,8/16/2013 12:23,8/16/2013 12:28,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,237508,294,Subscriber
496,1954,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1269,Southport Ave & Wrightwood Ave,8/16/2013 14:27,8/16/2013 14:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,238662,452,Subscriber
496,1980,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,Wilton Ave & Diversey Pkwy,8/16/2013 16:23,8/16/2013 16:45,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,239813,"1,295",Subscriber
496,1987,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,499,Sheffield Ave & Wellington Ave,8/16/2013 17:00,8/16/2013 17:05,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,240304,258,Subscriber
496,,Damen Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2844,Clark St & Wellington Ave,8/16/2013 17:57,8/16/2013 18:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,241056,"1,104",Customer
496,1968,Southport Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2704,Ashland Ave & Armitage Ave,8/16/2013 23:57,8/17/2013 0:09,41.93584,-87.6637,228,Southport Ave & Wellington Ave,243268,757,Subscriber
496,,Cannon Dr & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3454,Southport Ave & Wellington Ave,8/17/2013 9:48,8/17/2013 10:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,244445,"1,643",Customer
496,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/17/2013 10:26,8/17/2013 10:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,244782,"1,154",Customer
496,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/17/2013 11:02,8/17/2013 11:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,245192,"3,216",Customer
496,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,Lake Shore Dr & Monroe St,8/17/2013 13:45,8/17/2013 14:07,41.864059,-87.623727,310,Michigan Ave & 14th St,247610,"1,310",Customer
496,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,State St & 19th St,8/18/2013 10:12,8/18/2013 11:54,41.856594,-87.627542,408,State St & 19th St,255363,"6,079",Customer
496,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,State St & 19th St,8/18/2013 13:02,8/18/2013 15:21,41.856594,-87.627542,408,State St & 19th St,257515,"8,359",Customer
496,,Millennium Park,41.856594,-87.627542,408,State St & 19th St,,3619,State St & 19th St,8/18/2013 16:06,8/18/2013 16:29,41.8810317,-87.62408432,8,Millennium Park,260413,"1,346",Customer
496,1983,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,Millennium Park,8/18/2013 17:13,8/18/2013 17:14,41.8810317,-87.62408432,8,Millennium Park,261443,63,Subscriber
496,,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,,6400,Franklin St & Lake St,8/18/2013 22:45,8/18/2013 23:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,264111,"1,160",Customer
496,1988,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2643,Lake Shore Dr & Ohio St,8/19/2013 7:41,8/19/2013 7:50,41.8810317,-87.62408432,8,Millennium Park,264796,532,Subscriber
496,1986,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,Millennium Park,8/19/2013 14:51,8/19/2013 14:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,267863,445,Subscriber
496,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/19/2013 15:00,8/19/2013 16:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,267936,"4,471",Customer
496,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/19/2013 16:18,8/19/2013 16:48,41.8810317,-87.62408432,8,Millennium Park,268638,"1,796",Customer
496,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/19/2013 17:18,8/19/2013 17:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,269408,"1,040",Customer
496,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,Streeter Dr & Illinois St,8/19/2013 18:49,8/19/2013 19:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,270580,"1,357",Customer
496,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/20/2013 12:10,8/20/2013 14:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,274623,"10,004",Customer
496,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,Streeter Dr & Illinois St,8/20/2013 15:19,8/20/2013 16:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,275958,"3,674",Customer
496,1970,Damen Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5125,Franklin St & Jackson Blvd,8/20/2013 16:38,8/20/2013 16:58,41.89122,-87.67686,141,Damen Ave & Grand Ave,276630,"1,176",Subscriber
496,,Aberdeen St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3498,Damen Ave & Grand Ave,8/21/2013 8:37,8/21/2013 8:48,41.881487,-87.654752,156,Aberdeen St & Madison St,281445,661,Customer
496,1963,Morgan St & 18th St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3593,Aberdeen St & Madison St,8/21/2013 12:05,8/21/2013 12:20,41.858086,-87.651073,163,Morgan St & 18th St,282820,899,Subscriber
496,1963,Aberdeen St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,Male,3593,Morgan St & 18th St,8/21/2013 12:52,8/21/2013 13:04,41.881487,-87.654752,156,Aberdeen St & Madison St,283185,675,Subscriber
496,1982,Wells St & Polk St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2768,Aberdeen St & Madison St,8/21/2013 16:50,8/21/2013 16:58,41.872373,-87.633523,344,Wells St & Polk St,285175,479,Subscriber
496,1968,State St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,1985,Wells St & Polk St,8/21/2013 17:00,8/21/2013 17:17,41.8847302006,-87.6277335692,2,State St & Randolph St,285214,"1,026",Subscriber
496,,Peoria St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2801,State St & Randolph St,8/21/2013 17:31,8/21/2013 17:45,41.877749,-87.649633,158,Peoria St & Jackson Blvd,285614,807,Customer
496,1982,Paulina St & Diversey Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,7087,Peoria St & Jackson Blvd,8/21/2013 17:59,8/21/2013 18:17,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,285991,"1,099",Subscriber
496,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,Hampden Ct & Diversey Pkwy,8/24/2013 14:22,8/24/2013 14:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,308627,512,Customer
496,,Michigan Ave & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2724,Clark St & Lincoln Ave,8/24/2013 15:52,8/24/2013 16:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,310304,"1,276",Customer
496,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,8/24/2013 16:24,8/24/2013 16:52,41.926277,-87.630834,350,Theater on the Lake,310897,"1,652",Customer
496,,Southport Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,4200,Theater on the Lake,8/24/2013 16:53,8/24/2013 17:11,41.93949,-87.66378,229,Southport Ave & Belmont Ave,311405,"1,118",Customer
496,,Sheffield Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2300,Sedgwick St & Webster Ave,8/24/2013 20:01,8/24/2013 20:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,314108,901,Customer
496,,Lincoln Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1924,Sheffield Ave & Wellington Ave,8/25/2013 11:13,8/25/2013 11:32,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,317963,"1,098",Customer
496,1981,Western Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,3049,Lincoln Ave & Roscoe St,8/25/2013 13:33,8/25/2013 13:49,41.966555,-87.688487,112,Western Ave & Leland Ave,319914,954,Subscriber
496,1981,Lincoln Ave & Roscoe St,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,3049,Western Ave & Leland Ave,8/25/2013 15:21,8/25/2013 15:34,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,321535,775,Subscriber
496,,Southport Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1073,Lincoln Ave & Roscoe St,8/25/2013 23:47,8/26/2013 0:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,326133,"1,199",Customer
496,1965,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1365,Southport Ave & Wellington Ave,8/26/2013 8:10,8/26/2013 8:16,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,327050,341,Subscriber
496,1965,Lincoln Ave & Roscoe St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2199,Greenview Ave & Fullerton Ave,8/26/2013 11:19,8/26/2013 11:28,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,328344,512,Subscriber
496,1990,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,909,Lincoln Ave & Roscoe St,8/26/2013 17:35,8/26/2013 17:40,41.9406,-87.6785,143,Damen Ave & Melrose Ave,331620,296,Subscriber
496,,May St & Fulton St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,7682,Damen Ave & Melrose Ave,8/27/2013 7:53,8/27/2013 8:20,41.886773,-87.656001,197,May St & Fulton St,334849,"1,582",Customer
496,,Larrabee St & Kingsbury St,41.886773,-87.656001,197,May St & Fulton St,,2311,May St & Fulton St,8/27/2013 9:06,8/27/2013 9:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,335453,519,Customer
