bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
811,,State St & 19th St,41.85795,-87.640826,329,Clinton St & 18th St,,1252,Clinton St & 18th St,7/27/2013 13:16,7/27/2013 13:48,41.856594,-87.627542,408,State St & 19th St,114063,"1,881",Customer
811,,Lake Shore Dr & Monroe St,41.856594,-87.627542,408,State St & 19th St,,4351,State St & 19th St,7/27/2013 19:19,7/27/2013 19:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116367,"1,364",Customer
811,,Damen Ave & Augusta Blvd,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,4045,Damen Ave & Wellington Ave,7/27/2013 20:36,7/27/2013 20:55,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,116665,"1,139",Customer
811,,Halsted St & 21st St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,7594,Damen Ave & Augusta Blvd,7/27/2013 20:56,7/27/2013 21:23,41.85378,-87.64665,162,Halsted St & 21st St,116739,"1,634",Customer
811,,Montrose Harbor,41.85378,-87.64665,162,Halsted St & 21st St,,16954,Halsted St & 21st St,7/28/2013 0:21,7/28/2013 0:31,41.963982,-87.638181,388,Montrose Harbor,117208,612,Customer
811,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,7/28/2013 14:53,7/28/2013 15:31,41.8739580629,-87.6277394859,30,State St & Harrison St,119203,"2,289",Customer
811,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,State St & Harrison St,7/28/2013 16:34,7/28/2013 16:51,41.88918,-87.6277,50,State St & Kinzie St,119982,"1,019",Customer
811,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,State St & Kinzie St,7/28/2013 20:31,7/28/2013 20:40,41.877181,-87.627844,3,State St & Van Buren St,121426,553,Customer
811,1991,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,7/29/2013 17:29,7/29/2013 17:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,125547,383,Subscriber
811,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/29/2013 18:12,7/29/2013 18:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,125905,"1,012",Customer
811,,California Ave & Milwaukee Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7252,Michigan Ave & Oak St,7/29/2013 19:05,7/29/2013 19:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,126226,"2,131",Customer
811,,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5218,Damen Ave & Pierce Ave,7/31/2013 15:02,7/31/2013 15:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,132694,"1,691",Customer
811,1984,State St & 16th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,7792,Michigan Ave & Oak St,7/31/2013 15:38,7/31/2013 16:03,41.8601213774,-87.6277291853,148,State St & 16th St,132805,"1,493",Subscriber
811,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,8/1/2013 6:33,8/1/2013 7:08,41.8601213774,-87.6277291853,148,State St & 16th St,134760,"2,112",Customer
811,1979,Canal St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3485,State St & 16th St,8/1/2013 7:08,8/1/2013 7:20,41.882091,-87.639833,341,Canal St & Madison St,134854,711,Subscriber
811,1976,Dayton St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,4479,Canal St & Madison St,8/1/2013 17:42,8/1/2013 17:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,138583,857,Subscriber
811,,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2705,Dayton St & North Ave,8/1/2013 19:29,8/1/2013 19:41,41.911791,-87.631841,128,Clark St & North Ave,139268,662,Customer
811,1987,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1199,State St & Randolph St,8/1/2013 21:16,8/1/2013 21:28,41.8739580629,-87.6277394859,30,State St & Harrison St,139800,750,Subscriber
811,1954,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1903,State St & Harrison St,8/2/2013 8:27,8/2/2013 8:34,41.8847302006,-87.6277335692,2,State St & Randolph St,140836,407,Subscriber
811,1979,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,426,State St & Randolph St,8/2/2013 10:31,8/2/2013 10:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,141198,150,Subscriber
811,1985,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,8/2/2013 14:49,8/2/2013 14:56,41.884576228,-87.63188991,5,Clark St & Randolph St,142511,380,Subscriber
811,1979,Claremont Ave & Hirsch St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6124,Clark St & Randolph St,8/2/2013 16:17,8/2/2013 16:40,41.907781,-87.685854,245,Claremont Ave & Hirsch St,143019,"1,343",Subscriber
811,1979,Daley Center Plaza,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,6347,Claremont Ave & Hirsch St,8/3/2013 11:52,8/3/2013 12:16,41.884337,-87.630183,23,Daley Center Plaza,146990,"1,432",Subscriber
811,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,8/3/2013 13:17,8/3/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,147832,790,Customer
811,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/3/2013 13:35,8/3/2013 14:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,148045,"1,790",Customer
811,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/3/2013 14:42,8/3/2013 15:18,41.911791,-87.631841,128,Clark St & North Ave,148857,"2,132",Customer
811,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,8/3/2013 15:47,8/3/2013 16:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149597,"1,823",Customer
811,1966,Sheffield Ave & Kingsbury St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1770,Orleans St & Elm St,8/3/2013 17:41,8/3/2013 17:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,150782,445,Subscriber
811,,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2224,Sheffield Ave & Kingsbury St,8/3/2013 18:46,8/3/2013 23:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,151476,"17,274",Customer
811,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,Lincoln Ave & Armitage Ave,8/4/2013 10:11,8/4/2013 11:24,41.911791,-87.631841,128,Clark St & North Ave,154442,"4,331",Customer
811,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/4/2013 11:28,8/4/2013 11:53,41.911791,-87.631841,128,Clark St & North Ave,155005,"1,497",Customer
811,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,8/4/2013 12:25,8/4/2013 12:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,155442,427,Customer
811,,Ashland Ave & Augusta Blvd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6587,Wilton Ave & Belmont Ave,8/7/2013 12:57,8/7/2013 15:12,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,174386,"8,056",Customer
811,1983,Damen Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,801,Ashland Ave & Augusta Blvd,8/7/2013 17:48,8/7/2013 17:51,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,176152,184,Subscriber
811,,Orleans St & Merchandise Mart Plaza,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4450,Damen Ave & Augusta Blvd,8/8/2013 8:26,8/8/2013 8:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,178376,899,Customer
811,1956,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1851,Orleans St & Merchandise Mart Plaza,8/8/2013 13:11,8/8/2013 13:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,179942,766,Subscriber
811,1969,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,8/8/2013 13:32,8/8/2013 13:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,180088,395,Subscriber
811,1971,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,8/8/2013 14:24,8/8/2013 14:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,180405,334,Subscriber
811,1956,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,Dearborn St & Monroe St,8/8/2013 15:53,8/8/2013 16:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,181052,513,Subscriber
811,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,8/8/2013 16:29,8/8/2013 17:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,181302,"3,167",Customer
811,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,8/8/2013 17:27,8/8/2013 18:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,181926,"3,054",Customer
811,1976,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,Michigan Ave & Lake St,8/8/2013 18:22,8/8/2013 18:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,182525,613,Subscriber
811,,Noble St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2934,Clinton St & Washington Blvd,8/8/2013 20:22,8/8/2013 21:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,183390,"4,040",Customer
811,,Michigan Ave & Oak St,41.894556,-87.653449,196,Carpenter St & Huron St,,4089,Carpenter St & Huron St,8/10/2013 11:26,8/10/2013 11:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193112,"1,644",Customer
811,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/10/2013 11:57,8/10/2013 12:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,193511,"1,970",Customer
811,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,8/10/2013 13:19,8/10/2013 13:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,194498,"1,109",Customer
811,,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1894,Sheffield Ave & Fullerton Ave,8/10/2013 13:50,8/10/2013 14:10,41.93949,-87.66378,229,Southport Ave & Belmont Ave,194971,"1,198",Customer
811,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,8/10/2013 16:10,8/10/2013 17:48,41.93949,-87.66378,229,Southport Ave & Belmont Ave,196935,"5,864",Customer
811,,Cannon Dr & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3798,Southport Ave & Belmont Ave,8/11/2013 11:20,8/11/2013 12:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,202604,"2,926",Customer
811,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/11/2013 13:15,8/11/2013 13:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,203915,538,Customer
811,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/11/2013 13:45,8/11/2013 14:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,204267,"1,785",Customer
811,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/11/2013 14:19,8/11/2013 14:39,41.8810317,-87.62408432,8,Millennium Park,204754,"1,209",Customer
811,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,8/11/2013 14:47,8/11/2013 15:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,205098,"1,061",Customer
811,,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,934,Mies van der Rohe Way & Chicago Ave,8/11/2013 15:45,8/11/2013 16:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,205743,"1,557",Customer
811,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/11/2013 16:13,8/11/2013 16:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,206120,"1,936",Customer
811,,Southport Ave & Belmont Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5747,Dearborn Pkwy & Delaware Pl,8/13/2013 9:46,8/13/2013 10:22,41.93949,-87.66378,229,Southport Ave & Belmont Ave,215829,"2,163",Customer
811,,Lake Shore Dr & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2601,Southport Ave & Belmont Ave,8/13/2013 10:52,8/13/2013 11:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,216165,"1,512",Customer
811,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/13/2013 12:06,8/13/2013 13:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,216649,"6,428",Customer
811,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/13/2013 14:36,8/13/2013 14:52,41.926277,-87.630834,350,Theater on the Lake,217657,944,Customer
811,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/13/2013 14:54,8/13/2013 15:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,217829,968,Customer
811,1973,Halsted St & Polk St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,8409,Michigan Ave & Oak St,8/13/2013 15:46,8/13/2013 16:12,41.87184,-87.64664,27,Halsted St & Polk St,218285,"1,517",Subscriber
811,1975,Morgan Ave & 14th Pl,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,774,Halsted St & James M Rochford St,8/15/2013 18:06,8/15/2013 18:11,41.862378,-87.651062,169,Morgan Ave & 14th Pl,233146,252,Subscriber
811,1962,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,0,Morgan Ave & 14th Pl,8/15/2013 20:10,8/15/2013 20:25,41.862378,-87.651062,169,Morgan Ave & 14th Pl,234066,893,Subscriber
811,1986,Morgan St & Lake St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3357,Morgan Ave & 14th Pl,8/16/2013 7:52,8/16/2013 8:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,235637,764,Subscriber
811,1987,Indiana Ave & Roosevelt Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,4599,Morgan St & Lake St,8/16/2013 9:01,8/16/2013 9:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,236179,130,Subscriber
811,1977,Desplaines St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,6082,Indiana Ave & Roosevelt Rd,8/16/2013 15:28,8/16/2013 15:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,239251,523,Subscriber
811,1974,Sheffield Ave & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4404,Desplaines St & Kinzie St,8/16/2013 15:43,8/16/2013 16:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,239395,"1,021",Subscriber
811,1968,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2325,Sheffield Ave & Fullerton Ave,8/16/2013 16:43,8/16/2013 16:54,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,240066,652,Subscriber
811,,Loomis St & Taylor St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,6708,Ashland Ave & Armitage Ave,8/16/2013 17:41,8/16/2013 17:49,41.869417,-87.660996,139,Loomis St & Taylor St,240879,522,Customer
811,,Wilton Ave & Diversey Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,,8374,Loomis St & Taylor St,8/16/2013 18:09,8/16/2013 18:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,241194,501,Customer
811,,State St & Harrison St,41.8807,-87.63947,56,Canal St & Monroe St,,1723,Canal St & Monroe St,8/17/2013 15:41,8/17/2013 15:56,41.8739580629,-87.6277394859,30,State St & Harrison St,249258,918,Customer
811,,Ellis Ave & 58th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,13795,State St & Harrison St,8/17/2013 16:01,8/17/2013 16:27,41.788746,-87.601334,365,Ellis Ave & 58th St,249558,"1,569",Customer
811,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/17/2013 17:03,8/17/2013 17:30,41.8810317,-87.62408432,8,Millennium Park,250462,"1,638",Customer
811,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,Millennium Park,8/17/2013 17:34,8/17/2013 17:54,41.894448,-87.622663,16,St Clair St & Erie St,250852,"1,156",Customer
811,1983,Desplaines St & Kinzie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1231,Wells St & Ohio St,8/18/2013 4:00,8/18/2013 4:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,254410,307,Subscriber
811,1982,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2463,Desplaines St & Kinzie St,8/18/2013 10:01,8/18/2013 10:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,255257,643,Subscriber
811,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/18/2013 10:26,8/18/2013 10:56,41.865212,-87.617759,29,Museum Campus,255493,"1,799",Customer
811,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,8/18/2013 11:18,8/18/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,256104,"2,063",Customer
811,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/18/2013 12:13,8/18/2013 12:59,41.8810317,-87.62408432,8,Millennium Park,256803,"2,750",Customer
811,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/18/2013 13:20,8/18/2013 13:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,257798,"2,225",Customer
811,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,Streeter Dr & Illinois St,8/18/2013 14:02,8/18/2013 15:04,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,258470,"3,732",Customer
811,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/18/2013 15:05,8/18/2013 15:51,41.865212,-87.617759,29,Museum Campus,259415,"2,779",Customer
811,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/18/2013 16:19,8/18/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,260592,"1,857",Customer
811,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/18/2013 17:24,8/18/2013 17:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,261599,690,Customer
811,,State St & Harrison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2577,Wabash Ave & Grand Ave,8/18/2013 22:12,8/18/2013 22:35,41.8739580629,-87.6277394859,30,State St & Harrison St,263984,"1,387",Customer
811,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,State St & Harrison St,8/18/2013 23:45,8/19/2013 0:01,41.88918,-87.6277,50,State St & Kinzie St,264272,979,Customer
811,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,8/19/2013 13:08,8/19/2013 13:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,267014,"1,133",Customer
811,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/19/2013 14:43,8/19/2013 15:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,267790,"1,049",Customer
811,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/19/2013 15:19,8/19/2013 15:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268086,369,Customer
811,,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4085,Michigan Ave & Oak St,8/19/2013 15:29,8/19/2013 15:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,268146,"1,285",Customer
811,1982,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1452,Canal St & Jackson Blvd,8/19/2013 17:36,8/19/2013 17:42,41.877181,-87.627844,3,State St & Van Buren St,269679,379,Subscriber
811,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/20/2013 10:52,8/20/2013 12:44,41.877181,-87.627844,3,State St & Van Buren St,274116,"6,699",Customer
811,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/20/2013 18:11,8/20/2013 18:12,41.877181,-87.627844,3,State St & Van Buren St,277936,88,Customer
811,,Wells St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,,1065,State St & Van Buren St,8/20/2013 18:51,8/20/2013 18:57,41.872373,-87.633523,344,Wells St & Polk St,278404,374,Customer
811,1985,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Female,1808,Wells St & Polk St,8/21/2013 8:13,8/21/2013 8:25,41.884337,-87.630183,23,Daley Center Plaza,281215,714,Subscriber
811,,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,1493,Daley Center Plaza,8/21/2013 18:05,8/21/2013 18:25,41.8739580629,-87.6277394859,30,State St & Harrison St,286069,"1,185",Customer
811,1984,Blackstone Ave & Hyde Park Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,12764,Franklin St & Lake St,8/22/2013 17:24,8/22/2013 17:32,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,291713,512,Subscriber
811,,Canal St & Adams St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,12734,Blackstone Ave & Hyde Park Blvd,8/22/2013 17:59,8/22/2013 18:10,41.87923,-87.640015,11,Canal St & Adams St,292102,690,Customer
811,1967,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,Canal St & Adams St,8/23/2013 8:46,8/23/2013 8:53,41.884576228,-87.63188991,5,Clark St & Randolph St,295402,390,Subscriber
