bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1514,1986,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2215,0,Dearborn St & Adams St,8/8/2013 18:48,8/8/2013 18:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,182755,611,Subscriber
1514,,Larrabee St & Webster Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6233,2.0,Cityfront Plaza & N Water St,8/10/2013 13:11,8/10/2013 14:01,41.92175,-87.64401,193,Larrabee St & Webster Ave,194405,2970,Customer
1514,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,6.0,Larrabee St & Webster Ave,8/10/2013 14:21,8/10/2013 15:35,41.92175,-87.64401,193,Larrabee St & Webster Ave,195397,4472,Customer
1514,,Ashland Ave & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2994,0,Wood St & Milwaukee Ave,8/10/2013 17:35,8/10/2013 17:52,41.88541,-87.66732,73,Ashland Ave & Lake St,198089,1043,Customer
1514,,Ashland Ave & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,,0,0,Ashland Ave & Lake St,8/10/2013 18:30,8/10/2013 18:38,41.88541,-87.66732,73,Ashland Ave & Lake St,198718,472,Customer
1514,,Jefferson St & Monroe St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2823,0,Ashland Ave & Lake St,8/12/2013 20:43,8/12/2013 20:57,41.880422,-87.642746,38,Jefferson St & Monroe St,213900,846,Customer
1514,1983,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1288,0,Jefferson St & Monroe St,8/13/2013 11:55,8/13/2013 12:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,216574,481,Subscriber
1514,1979,Clinton St & Washington Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2378,0,Racine Ave & Congress Pkwy,8/13/2013 17:18,8/13/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,219278,610,Subscriber
1514,1959,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1847,0,Clinton St & Washington Blvd,8/13/2013 18:49,8/13/2013 18:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,220226,420,Subscriber
1514,1986,Clark St & Lincoln Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3058,0,Kingsbury St & Erie St,8/14/2013 8:34,8/14/2013 8:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,222399,453,Subscriber
