bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1605,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,2.0,State St & Wacker Dr,8/18/2013 20:19,8/18/2013 21:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,263417,3094,Customer
1605,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,0,Clark St & Randolph St,8/19/2013 8:44,8/19/2013 8:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,265318,625,Customer
1605,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,8/19/2013 9:58,8/19/2013 10:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,265751,334,Customer
1605,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,0,Michigan Ave & Washington St,8/19/2013 18:40,8/19/2013 18:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,270488,910,Customer
1605,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/19/2013 18:59,8/19/2013 19:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,270672,494,Customer
1605,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/19/2013 19:17,8/19/2013 19:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,270869,1720,Customer
1605,,King Dr & 47th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,11147,14.0,Streeter Dr & Illinois St,8/19/2013 19:55,8/19/2013 21:28,41.809851,-87.616279,90,King Dr & 47th St,271210,5554,Customer
1605,,Prairie Ave & Garfield Blvd,41.809851,-87.616279,90,King Dr & 47th St,,2224,0,King Dr & 47th St,8/20/2013 10:36,8/20/2013 10:51,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,274039,910,Customer
1605,,Prairie Ave & Garfield Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,0,2.0,Prairie Ave & Garfield Blvd,8/20/2013 10:51,8/20/2013 11:24,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,274108,1965,Customer
1605,,Michigan Ave & Congress Pkwy,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,10675,6.0,Prairie Ave & Garfield Blvd,8/21/2013 10:03,8/21/2013 11:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,282069,4704,Customer
1605,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,0,Michigan Ave & Congress Pkwy,8/21/2013 11:25,8/21/2013 11:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,282527,1400,Customer
1605,1984,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4889,0,Michigan Ave & Oak St,8/21/2013 12:23,8/21/2013 12:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,282945,1248,Subscriber
1605,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,0,Michigan Ave & Lake St,8/21/2013 22:36,8/21/2013 22:49,41.893832,-87.634195,64,Wells St & Erie St,287937,822,Customer
1605,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,8/21/2013 23:27,8/21/2013 23:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,288139,466,Customer
1605,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,0,Michigan Ave & Oak St,8/21/2013 23:57,8/22/2013 0:06,41.893832,-87.634195,64,Wells St & Erie St,288198,543,Customer
1605,1973,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,8/22/2013 7:56,8/22/2013 8:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,288906,472,Subscriber
1605,1977,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,8/22/2013 8:32,8/22/2013 8:45,41.890749,-87.63206,430,LaSalle St & Illinois St,289229,729,Subscriber
1605,1988,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,8/22/2013 16:44,8/22/2013 16:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,291303,454,Subscriber
1605,1976,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1812,0,Clinton St & Washington Blvd,8/22/2013 17:34,8/22/2013 17:45,41.88918,-87.6277,50,State St & Kinzie St,291819,684,Subscriber
1605,1958,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,0,State St & Kinzie St,8/22/2013 17:51,8/22/2013 18:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,292016,736,Subscriber
1605,,Damen Ave & Pierce Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,6678,2.0,Clark St & Congress Pkwy,8/22/2013 21:37,8/22/2013 22:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,293544,2917,Customer
1605,1987,Congress Pkwy & Ogden Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4121,0,Damen Ave & Pierce Ave,8/23/2013 8:40,8/23/2013 8:54,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,295334,836,Subscriber
1605,1987,Canal St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3036,0,Congress Pkwy & Ogden Ave,8/23/2013 17:00,8/23/2013 17:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,300153,672,Subscriber
1605,,Wabash Ave & Grand Ave,41.8807,-87.63947,56,Canal St & Monroe St,,2558,0,Canal St & Monroe St,8/23/2013 18:11,8/23/2013 18:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,301189,1252,Customer
1605,1989,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1307,0,Wabash Ave & Grand Ave,8/24/2013 8:57,8/24/2013 9:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,304365,541,Subscriber
1605,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,8/24/2013 9:51,8/24/2013 10:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,304775,1200,Customer
1605,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,2.0,Wabash Ave & Grand Ave,8/24/2013 12:04,8/24/2013 12:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,306290,1804,Customer
1605,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,8/24/2013 12:53,8/24/2013 13:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,307054,2783,Customer
1605,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,2.0,Michigan Ave & Pearson St,8/24/2013 13:47,8/24/2013 14:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,307984,2061,Customer
1605,,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,0,Michigan Ave & Lake St,8/24/2013 15:28,8/24/2013 15:40,41.890749,-87.63206,430,LaSalle St & Illinois St,309873,737,Customer
1605,,Lake Shore Dr & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2842,0,LaSalle St & Illinois St,8/24/2013 15:49,8/24/2013 16:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,310250,1048,Customer
1605,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/24/2013 16:09,8/24/2013 16:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,310594,2020,Customer
1605,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,8/24/2013 16:46,8/24/2013 17:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,311298,1854,Customer
1605,1986,May St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3026,0,Columbus Dr & Randolph St,8/24/2013 18:58,8/24/2013 19:15,41.88397,-87.655688,155,May St & Randolph St,313344,1020,Subscriber
1605,1986,Halsted St & Wrightwood Ave,41.88397,-87.655688,155,May St & Randolph St,Male,7768,0,May St & Randolph St,8/24/2013 19:16,8/24/2013 19:33,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,313603,973,Subscriber
1605,,Wells St & Polk St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,9964,0,Halsted St & Wrightwood Ave,8/24/2013 20:57,8/24/2013 21:15,41.872373,-87.633523,344,Wells St & Polk St,314512,1071,Customer
1605,,Lake Shore Dr & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,,3516,0,Wells St & Polk St,8/25/2013 4:46,8/25/2013 4:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316112,712,Customer
1605,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,0,Lake Shore Dr & Monroe St,8/25/2013 5:11,8/25/2013 5:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,316123,1451,Customer
1605,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,0,Cannon Dr & Fullerton Ave,8/25/2013 8:43,8/25/2013 9:12,41.926277,-87.630834,350,Theater on the Lake,316657,1701,Customer
1605,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/25/2013 9:22,8/25/2013 9:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,316883,1009,Customer
1605,,Michigan Ave & 14th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6327,6.0,Michigan Ave & Oak St,8/25/2013 9:56,8/25/2013 11:04,41.864059,-87.623727,310,Michigan Ave & 14th St,317110,4060,Customer
1605,,Columbus Dr & Randolph St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4782,2.0,Michigan Ave & 14th St,8/25/2013 12:34,8/25/2013 13:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,318972,2195,Customer
1605,,Clark St & North Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5800,2.0,Columbus Dr & Randolph St,8/25/2013 13:29,8/25/2013 14:18,41.911791,-87.631841,128,Clark St & North Ave,319850,2931,Customer
1605,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/25/2013 14:33,8/25/2013 14:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,320867,1586,Customer
1605,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/25/2013 15:02,8/25/2013 15:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,321214,1466,Customer
1605,1983,Desplaines St & Kinzie St,41.865212,-87.617759,29,Museum Campus,Male,6083,0,Museum Campus,8/25/2013 16:14,8/25/2013 16:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,322347,1444,Subscriber
1605,1983,Damen Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3518,0,Desplaines St & Kinzie St,8/25/2013 16:38,8/25/2013 16:52,41.895769,-87.67722,132,Damen Ave & Chicago Ave,322687,849,Subscriber
1605,1981,Clinton St & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4083,0,Damen Ave & Chicago Ave,8/25/2013 19:38,8/25/2013 19:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,324740,694,Subscriber
1605,1984,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,8/26/2013 8:15,8/26/2013 8:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,327101,527,Subscriber
1605,1990,Sedgwick St & Huron St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,458,0,Franklin St & Chicago Ave,8/26/2013 9:03,8/26/2013 9:05,41.894666,-87.638437,52,Sedgwick St & Huron St,327520,151,Subscriber
1605,1986,Dayton St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2405,0,Sedgwick St & Huron St,8/26/2013 17:12,8/26/2013 17:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,331308,567,Subscriber
1605,,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2256,0,Dayton St & North Ave,8/26/2013 19:39,8/26/2013 19:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,332881,546,Customer
1605,1990,Blackstone Ave & Hyde Park Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,14855,0,Kingsbury St & Erie St,8/27/2013 8:09,8/27/2013 8:12,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,334973,166,Subscriber
1605,,Theater on the Lake,41.902924,-87.637715,172,Orleans St & Elm St,,4244,0,Orleans St & Elm St,8/28/2013 9:43,8/28/2013 10:07,41.926277,-87.630834,350,Theater on the Lake,342865,1417,Customer
1605,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,8/28/2013 11:18,8/28/2013 11:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,343321,1980,Customer
1605,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,0,Streeter Dr & Illinois St,8/28/2013 14:28,8/28/2013 14:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,344620,1719,Customer
1605,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,0,Lake Shore Dr & Wellington Ave,8/28/2013 14:57,8/28/2013 15:14,41.963982,-87.638181,388,Montrose Harbor,344822,1029,Customer
1605,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,8/28/2013 15:38,8/28/2013 16:05,41.926277,-87.630834,350,Theater on the Lake,345141,1611,Customer
1605,,Franklin St & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,,1814,0,State St & Wacker Dr,8/28/2013 20:03,8/28/2013 20:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,347813,573,Customer
1605,1953,Michigan Ave & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3228,0,Franklin St & Chicago Ave,8/29/2013 8:25,8/29/2013 8:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,349779,1329,Subscriber
1605,1976,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2013,0,Michigan Ave & Congress Pkwy,8/29/2013 17:07,8/29/2013 17:17,41.882091,-87.639833,341,Canal St & Madison St,353648,629,Subscriber
1605,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,0,Canal St & Madison St,8/29/2013 17:58,8/29/2013 18:17,41.882091,-87.639833,341,Canal St & Madison St,354384,1108,Customer
1605,1985,Morgan St & 18th St,41.882091,-87.639833,341,Canal St & Madison St,Male,3670,0,Canal St & Madison St,8/29/2013 18:50,8/29/2013 19:06,41.858086,-87.651073,163,Morgan St & 18th St,355029,959,Subscriber
1605,,Franklin St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,,4054,0,Morgan St & 18th St,8/30/2013 8:42,8/30/2013 8:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,357956,882,Customer
1605,1967,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,8/30/2013 12:52,8/30/2013 13:19,41.877181,-87.627844,3,State St & Van Buren St,359699,1602,Subscriber
1605,1982,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,8/30/2013 13:20,8/30/2013 13:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,359955,177,Subscriber
1605,1967,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,8/30/2013 14:25,8/30/2013 14:29,41.877181,-87.627844,3,State St & Van Buren St,360570,282,Subscriber
1605,1979,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,0,State St & Van Buren St,8/30/2013 16:46,8/30/2013 16:57,41.8601213774,-87.6277291853,148,State St & 16th St,362141,655,Subscriber
1605,,Calumet Ave & 33rd St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3734,0,Wentworth Ave & Archer Ave,8/31/2013 20:31,8/31/2013 20:57,41.8349,-87.61793,217,Calumet Ave & 33rd St,370080,1538,Customer
1605,,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,653,0,Calumet Ave & 33rd St,8/31/2013 22:46,8/31/2013 22:51,41.834734,-87.625813,216,State St & 33rd St,370799,291,Customer
1605,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,9/1/2013 13:01,9/1/2013 13:19,41.8810317,-87.62408432,8,Millennium Park,374894,1060,Customer
1605,,Clark St & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,7049,2.0,Millennium Park,9/1/2013 14:12,9/1/2013 14:57,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,376216,2647,Customer
1605,1985,Damen Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2844,0,Clark St & Wellington Ave,9/1/2013 15:09,9/1/2013 15:23,41.93588,-87.67842,268,Damen Ave & Wellington Ave,377284,840,Subscriber
1605,1985,Southport Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,1250,0,Damen Ave & Wellington Ave,9/1/2013 19:29,9/1/2013 19:35,41.93584,-87.6637,228,Southport Ave & Wellington Ave,381909,356,Subscriber
1605,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,2.0,Southport Ave & Wellington Ave,9/1/2013 21:25,9/1/2013 21:56,41.93584,-87.6637,228,Southport Ave & Wellington Ave,383056,1844,Customer
1605,1980,Clark St & Lincoln Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,3368,0,Southport Ave & Wellington Ave,9/2/2013 11:26,9/2/2013 11:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,386269,816,Subscriber
1605,1980,Greenwood Ave & 47th St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,15429,1.5,Clark St & Lincoln Ave,9/2/2013 11:40,9/2/2013 12:18,41.809835,-87.599383,396,Greenwood Ave & 47th St,386514,2275,Subscriber
1605,,Streeter Dr & Illinois St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11395,0,Greenwood Ave & 47th St,9/2/2013 13:55,9/2/2013 14:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,389061,1180,Customer
1605,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,2.0,Streeter Dr & Illinois St,9/2/2013 15:17,9/2/2013 16:10,41.915689,-87.6346,179,Clark St & Lincoln Ave,390777,3152,Customer
1605,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,9/2/2013 17:41,9/2/2013 18:27,41.8810317,-87.62408432,8,Millennium Park,393275,2739,Customer
1605,,Pine Grove Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,9967,2.0,Millennium Park,9/2/2013 18:28,9/2/2013 19:25,41.947836,-87.645416,273,Pine Grove Ave & Addison St,393895,3403,Customer
1605,,State St & Randolph St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8193,2.0,Pine Grove Ave & Addison St,9/3/2013 8:13,9/3/2013 8:49,41.8847302006,-87.6277335692,2,State St & Randolph St,396523,2138,Customer
1605,1986,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,9/3/2013 17:41,9/3/2013 17:52,41.8810317,-87.62408432,8,Millennium Park,401470,690,Subscriber
1605,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,9/3/2013 17:58,9/3/2013 18:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,401656,574,Customer
1605,1986,Damen Ave & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5410,0,Michigan Ave & Lake St,9/3/2013 18:44,9/3/2013 19:10,41.90331,-87.67695,136,Damen Ave & Division St,402155,1597,Subscriber
1605,,Loomis St & Taylor St,41.88397,-87.655688,155,May St & Randolph St,,2105,0,May St & Randolph St,9/4/2013 17:49,9/4/2013 18:09,41.869417,-87.660996,139,Loomis St & Taylor St,409772,1171,Customer
1605,,Aberdeen St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,1468,0,Loomis St & Taylor St,9/5/2013 16:38,9/5/2013 16:51,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,417565,788,Customer
1605,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,334.0,Aberdeen St & Jackson Blvd,9/5/2013 17:58,9/6/2013 15:53,41.8694821,-87.6554864,160,May St & Taylor St,418730,78913,Customer
1605,1987,Ashland Ave & Augusta Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3012,0,Clinton St & Lake St,9/6/2013 17:28,9/6/2013 17:41,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,427983,816,Subscriber
1605,,Wabash Ave & Grand Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4343,0,Ashland Ave & Augusta Blvd,9/7/2013 11:39,9/7/2013 11:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,433675,1209,Customer
1605,,State St & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,786,2.0,Wabash Ave & Grand Ave,9/7/2013 14:40,9/7/2013 15:26,41.897448,-87.628722,14,State St & Pearson St,436571,2797,Customer
1605,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,22.0,Clark St & Elm St,9/8/2013 14:25,9/8/2013 16:45,41.903233,-87.631253,349,Clark St & Elm St,446122,8385,Customer
1605,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,2.0,Clark St & Elm St,9/8/2013 16:54,9/8/2013 17:26,41.903233,-87.631253,349,Clark St & Elm St,447976,1957,Customer
1605,1990,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2221,0,Clark St & Elm St,9/8/2013 19:18,9/8/2013 19:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,449403,909,Subscriber
1605,1986,Wells St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,Female,1065,0,State St & Van Buren St,9/9/2013 19:59,9/9/2013 20:04,41.872373,-87.633523,344,Wells St & Polk St,457755,311,Subscriber
1605,1979,Halsted St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,2217,0,Wells St & Polk St,9/10/2013 5:18,9/10/2013 5:28,41.88175,-87.6478,159,Halsted St & Madison St,458764,556,Subscriber
1605,1964,Clinton St & Tilden St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1425,0,Halsted St & Madison St,9/10/2013 8:08,9/10/2013 8:13,41.875885,-87.640795,37,Clinton St & Tilden St,459670,337,Subscriber
1605,1955,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,931,0,Clinton St & Tilden St,9/10/2013 8:23,9/10/2013 8:28,41.8807,-87.63947,56,Canal St & Monroe St,459851,319,Subscriber
1605,1973,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1757,0,Canal St & Monroe St,9/10/2013 8:31,9/10/2013 8:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,459920,692,Subscriber
1605,1982,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1485,0,Michigan Ave & Washington St,9/10/2013 14:06,9/10/2013 14:16,41.882091,-87.639833,341,Canal St & Madison St,462103,580,Subscriber
1605,,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6422,0,Dearborn St & Monroe St,9/10/2013 18:03,9/10/2013 18:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,464236,732,Customer
