bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
807,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,7/8/2013 20:03,7/8/2013 20:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,39204,506,Subscriber
807,1990,Canal St & Adams St,41.89637337,-87.66098386,289,Eckhart Park,Female,3103,Eckhart Park,7/10/2013 12:30,7/10/2013 12:34,41.87923,-87.640015,11,Canal St & Adams St,45076,214,Subscriber
807,,Broadway & Barry Ave,41.87923,-87.640015,11,Canal St & Adams St,,7688,Canal St & Adams St,7/10/2013 13:38,7/10/2013 13:50,41.937739,-87.644094,137,Broadway & Barry Ave,45352,703,Customer
807,1986,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3940,Damen Ave & Pierce Ave,7/11/2013 7:02,7/11/2013 7:15,41.91021,-87.6435,174,Larrabee St & North Ave,47630,762,Subscriber
807,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/11/2013 19:28,7/11/2013 19:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50383,"1,457",Customer
807,1980,Ogden Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3578,McClurg Ct & Illinois St,7/12/2013 16:02,7/12/2013 16:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,53495,"1,047",Subscriber
807,,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2626,Ogden Ave & Chicago Ave,7/13/2013 13:49,7/13/2013 14:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,56940,916,Customer
807,,Greenwood Ave & 47th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,11116,Franklin St & Jackson Blvd,7/13/2013 15:55,7/13/2013 16:21,41.809835,-87.599383,396,Greenwood Ave & 47th St,57805,"1,551",Customer
807,,McClurg Ct & Illinois St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11796,Greenwood Ave & 47th St,7/13/2013 17:37,7/13/2013 18:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,58428,"2,060",Customer
807,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/13/2013 20:52,7/13/2013 21:48,41.8810317,-87.62408432,8,Millennium Park,59232,"3,368",Customer
807,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/13/2013 22:30,7/13/2013 22:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,59455,646,Customer
807,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/14/2013 0:32,7/14/2013 3:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,59668,"9,555",Customer
807,1985,Wells St & Walton St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2896,Jefferson St & Monroe St,7/14/2013 13:50,7/14/2013 14:13,41.89993001,-87.63443007,46,Wells St & Walton St,61261,"1,406",Subscriber
807,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,Wells St & Walton St,7/14/2013 14:42,7/14/2013 15:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61632,"2,019",Customer
807,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,7/14/2013 15:19,7/14/2013 15:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,61878,"1,769",Customer
807,1960,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,0,Wilton Ave & Diversey Pkwy,7/14/2013 15:52,7/14/2013 16:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62105,915,Subscriber
807,1960,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4572,Wilton Ave & Diversey Pkwy,7/14/2013 16:07,7/14/2013 16:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,62215,"1,882",Subscriber
807,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,Damen Ave & Pierce Ave,7/14/2013 18:26,7/14/2013 18:42,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,63064,976,Customer
807,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,7/14/2013 20:54,7/14/2013 21:22,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,63690,"1,669",Customer
807,,Clark St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4341,Ashland Ave & Augusta Blvd,7/15/2013 7:21,7/15/2013 7:37,41.884576228,-87.63188991,5,Clark St & Randolph St,64349,"1,004",Customer
807,1971,Kimbark Ave & 53rd St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,12095,Clark St & Congress Pkwy,7/15/2013 8:12,7/15/2013 8:17,41.799568,-87.594747,397,Kimbark Ave & 53rd St,64486,293,Subscriber
807,1961,Aberdeen St & Jackson Blvd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,14880,Kimbark Ave & 53rd St,7/15/2013 8:30,7/15/2013 8:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,64538,502,Subscriber
807,,Fairbanks Ct & Grand Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4443,Aberdeen St & Jackson Blvd,7/15/2013 8:48,7/15/2013 9:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,64599,"1,137",Customer
807,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/15/2013 11:26,7/15/2013 11:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,65029,"1,375",Customer
807,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/15/2013 13:59,7/15/2013 14:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65656,"2,127",Customer
807,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/15/2013 14:59,7/15/2013 15:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65887,"2,231",Customer
807,,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2522,Michigan Ave & Oak St,7/15/2013 15:46,7/15/2013 16:08,41.884576228,-87.63188991,5,Clark St & Randolph St,66073,"1,321",Customer
807,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/15/2013 17:15,7/15/2013 17:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,66532,"1,154",Customer
807,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,7/15/2013 20:51,7/15/2013 21:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,67306,"2,777",Customer
807,,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1466,Clinton St & Roosevelt Rd,7/19/2013 17:09,7/19/2013 17:16,41.875885,-87.640795,37,Clinton St & Tilden St,79798,409,Customer
807,1987,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,Clinton St & Tilden St,7/19/2013 17:46,7/19/2013 17:54,41.8739580629,-87.6277394859,30,State St & Harrison St,79966,427,Subscriber
807,1990,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,7/19/2013 23:50,7/19/2013 23:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,80747,408,Subscriber
807,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,7/20/2013 9:24,7/20/2013 9:43,41.865212,-87.617759,29,Museum Campus,81196,"1,127",Customer
807,1985,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,Male,3324,Museum Campus,7/20/2013 10:38,7/20/2013 10:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,81458,866,Subscriber
807,,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3334,Michigan Ave & Pearson St,7/20/2013 11:47,7/20/2013 12:37,41.91021,-87.6435,174,Larrabee St & North Ave,81910,"2,997",Customer
807,,Wells St & Walton St,41.91021,-87.6435,174,Larrabee St & North Ave,,1705,Larrabee St & North Ave,7/20/2013 12:40,7/20/2013 12:49,41.89993001,-87.63443007,46,Wells St & Walton St,82233,534,Customer
807,,California Ave & 21st St,41.89993001,-87.63443007,46,Wells St & Walton St,,9325,Wells St & Walton St,7/20/2013 13:33,7/20/2013 13:58,41.854016,-87.695445,96,California Ave & 21st St,82595,"1,489",Customer
807,1988,Fairbanks Ct & Grand Ave,41.854016,-87.695445,96,California Ave & 21st St,Male,11198,California Ave & 21st St,7/20/2013 14:55,7/20/2013 15:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,83235,"1,234",Subscriber
807,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/20/2013 16:08,7/20/2013 16:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83759,"1,133",Customer
807,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/20/2013 16:30,7/20/2013 17:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83933,"3,014",Customer
807,,Cannon Dr & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4179,Larrabee St & Kingsbury St,7/21/2013 13:59,7/21/2013 14:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87949,"3,134",Customer
807,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/21/2013 14:55,7/21/2013 15:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88376,755,Customer
807,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,7/21/2013 15:09,7/21/2013 15:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,88497,"1,748",Customer
807,,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2155,Sheffield Ave & Willow St,7/21/2013 15:41,7/21/2013 16:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,88738,"1,194",Customer
807,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,Larrabee St & Kingsbury St,7/21/2013 16:04,7/21/2013 16:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,88908,108,Customer
807,,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3824,Larrabee St & Kingsbury St,7/21/2013 19:28,7/21/2013 19:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,90134,"1,163",Customer
807,,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2280,Franklin St & Jackson Blvd,7/21/2013 21:31,7/21/2013 21:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,90439,"1,630",Customer
807,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/21/2013 22:04,7/21/2013 22:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,90489,980,Customer
807,,Lake Shore Dr & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5234,Franklin St & Chicago Ave,7/21/2013 22:20,7/21/2013 22:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,90524,"1,400",Customer
807,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/22/2013 9:55,7/22/2013 10:28,41.8810317,-87.62408432,8,Millennium Park,91457,"1,984",Customer
807,1970,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/22/2013 17:33,7/22/2013 17:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93715,683,Subscriber
807,1984,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,7/22/2013 18:45,7/22/2013 18:50,41.877181,-87.627844,3,State St & Van Buren St,94130,325,Subscriber
807,,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1748,State St & Van Buren St,7/22/2013 19:21,7/22/2013 19:29,41.8815824,-87.64127743,301,Clinton St & Madison St,94298,483,Customer
807,1984,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,0,Clinton St & Madison St,7/22/2013 19:40,7/22/2013 19:42,41.8815824,-87.64127743,301,Clinton St & Madison St,94386,123,Subscriber
807,1985,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2998,Clinton St & Madison St,7/22/2013 19:55,7/22/2013 20:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,94459,969,Subscriber
807,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/22/2013 22:02,7/22/2013 22:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94823,"1,190",Customer
807,,LaSalle St & Washington St,41.90332,-87.67273,246,Wood St & Division St,,4643,Wood St & Division St,7/23/2013 14:27,7/23/2013 14:56,41.882664,-87.63253,6,LaSalle St & Washington St,97124,"1,785",Customer
807,1977,Lincoln Ave & Armitage Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4690,LaSalle St & Washington St,7/23/2013 17:47,7/23/2013 18:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98104,"1,472",Subscriber
807,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/23/2013 18:44,7/23/2013 19:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98373,"1,046",Customer
807,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,Michigan Ave & Lake St,7/23/2013 21:09,7/23/2013 21:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,98938,493,Customer
807,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,7/23/2013 21:22,7/23/2013 21:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,98998,65,Customer
807,1979,Sheffield Ave & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4218,Clinton St & Madison St,7/24/2013 9:58,7/24/2013 10:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,100197,"1,183",Subscriber
807,1981,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3341,Sheffield Ave & Kingsbury St,7/24/2013 20:37,7/24/2013 20:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,103374,941,Subscriber
807,1983,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5789,Damen Ave & Pierce Ave,7/25/2013 7:02,7/25/2013 7:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104070,"1,146",Subscriber
807,1984,Dearborn St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,248,Dearborn St & Monroe St,7/25/2013 21:59,7/25/2013 22:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108250,376,Subscriber
807,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,Clinton St & Washington Blvd,7/26/2013 12:29,7/26/2013 13:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,109791,"2,129",Customer
807,,Eckhart Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3910,Michigan Ave & Washington St,7/26/2013 14:16,7/26/2013 14:44,41.89637337,-87.66098386,289,Eckhart Park,110295,"1,705",Customer
807,,Kingsbury St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,,2292,Eckhart Park,7/26/2013 22:46,7/26/2013 22:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,112187,832,Customer
807,,Wells St & Walton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1302,Kingsbury St & Erie St,7/26/2013 23:16,7/26/2013 23:23,41.89993001,-87.63443007,46,Wells St & Walton St,112234,448,Customer
807,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,Wells St & Walton St,7/27/2013 10:55,7/27/2013 11:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113137,732,Customer
807,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/27/2013 11:32,7/27/2013 11:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113320,"1,248",Customer
807,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/27/2013 11:54,7/27/2013 12:24,41.865212,-87.617759,29,Museum Campus,113455,"1,783",Customer
807,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/27/2013 13:20,7/27/2013 13:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114098,"1,600",Customer
807,1980,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,5417,Lake Shore Dr & Ohio St,7/27/2013 14:19,7/27/2013 14:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114572,"1,344",Subscriber
807,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/27/2013 14:48,7/27/2013 14:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114742,351,Customer
807,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/27/2013 15:04,7/27/2013 15:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,114865,"2,765",Customer
807,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,7/27/2013 20:04,7/27/2013 20:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,116527,553,Customer
807,1990,State St & 19th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2930,Michigan Ave & Congress Pkwy,7/28/2013 13:07,7/28/2013 13:24,41.856594,-87.627542,408,State St & 19th St,118474,"1,033",Subscriber
807,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/28/2013 18:04,7/28/2013 18:34,41.8810317,-87.62408432,8,Millennium Park,120672,"1,795",Customer
807,,Indiana Ave & 26th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3761,Michigan Ave & Congress Pkwy,7/28/2013 22:00,7/28/2013 23:50,41.8457,-87.62248,212,Indiana Ave & 26th St,121744,"6,599",Customer
807,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,Indiana Ave & 26th St,7/30/2013 14:30,7/31/2013 9:44,41.8457,-87.62248,212,Indiana Ave & 26th St,128938,"69,282",Customer
807,,Martin Luther King Dr & Oakwood Blvd,41.8457,-87.62248,212,Indiana Ave & 26th St,,3038,Indiana Ave & 26th St,8/1/2013 11:31,8/1/2013 11:46,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,136063,895,Customer
807,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/3/2013 13:54,8/3/2013 14:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,148282,"2,892",Customer
807,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/3/2013 16:26,8/3/2013 16:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150024,838,Customer
807,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/3/2013 16:45,8/3/2013 17:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,150215,"1,642",Customer
807,1981,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1812,Dayton St & North Ave,8/3/2013 23:46,8/3/2013 23:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,153463,570,Subscriber
807,1987,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,8/3/2013 23:57,8/4/2013 0:04,41.913688,-87.652855,190,Sheffield Ave & Willow St,153488,436,Subscriber
807,,Lake Shore Dr & Ohio St,41.897448,-87.628722,14,State St & Pearson St,,4653,State St & Pearson St,8/4/2013 11:11,8/4/2013 11:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,154861,"1,726",Customer
807,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/4/2013 11:40,8/4/2013 12:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,155106,"1,504",Customer
