bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2156,,LaSalle St & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1516,0,Franklin St & Arcade Pl,9/17/2013 21:56,9/17/2013 22:20,41.890749,-87.63206,430,LaSalle St & Illinois St,520889,1397,Customer
2156,,Morgan St & Polk St,41.890749,-87.63206,430,LaSalle St & Illinois St,,3887,0,LaSalle St & Illinois St,9/17/2013 22:39,9/17/2013 23:02,41.871737,-87.65103,168,Morgan St & Polk St,521058,1387,Customer
2156,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,9/18/2013 11:39,9/18/2013 11:49,41.864059,-87.623727,310,Michigan Ave & 14th St,523893,621,Customer
2156,1990,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1971,1.5,Dearborn St & Monroe St,9/19/2013 17:29,9/19/2013 18:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,531663,2050,Subscriber
2156,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,6.0,Fairbanks Ct & Grand Ave,9/19/2013 19:17,9/19/2013 20:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,533011,4447,Customer
2156,,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1106,0,Fairbanks Ct & Grand Ave,9/19/2013 21:08,9/19/2013 21:25,41.893975,-87.628623,45,State St & Erie St,533730,1039,Customer
2156,1972,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,1707,0,State St & Erie St,9/19/2013 21:40,9/19/2013 21:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,533885,449,Subscriber
2156,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,9/20/2013 12:49,9/20/2013 12:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,537781,522,Customer
2156,1971,Canal St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3135,0,Mies van der Rohe Way & Chicago Ave,9/20/2013 14:35,9/20/2013 14:50,41.882091,-87.639833,341,Canal St & Madison St,538705,916,Subscriber
2156,,St Clair St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2593,2.0,LaSalle St & Jackson Blvd,9/20/2013 17:58,9/20/2013 18:31,41.894448,-87.622663,16,St Clair St & Erie St,541282,1971,Customer
2156,,Halsted St & Maxwell St,41.894448,-87.622663,16,St Clair St & Erie St,,5341,0,St Clair St & Erie St,9/20/2013 20:31,9/20/2013 20:58,41.86458,-87.64693,161,Halsted St & Maxwell St,542576,1631,Customer
2156,,Halsted St & 21st St,41.86458,-87.64693,161,Halsted St & Maxwell St,,1201,0,Halsted St & Maxwell St,9/20/2013 21:06,9/20/2013 21:23,41.85378,-87.64665,162,Halsted St & 21st St,542709,1037,Customer
2156,,Wabash Ave & Roosevelt Rd,41.85378,-87.64665,162,Halsted St & 21st St,,3251,0,Halsted St & 21st St,9/20/2013 23:01,9/20/2013 23:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,543150,1203,Customer
2156,1979,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,9/21/2013 10:10,9/21/2013 10:17,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,544730,432,Subscriber
2156,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,0,Wabash Ave & Cermak Rd,9/21/2013 13:16,9/21/2013 13:18,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,547539,89,Customer
2156,,Calumet Ave & 33rd St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2751,0,Wabash Ave & Cermak Rd,9/21/2013 13:19,9/21/2013 13:49,41.8349,-87.61793,217,Calumet Ave & 33rd St,547597,1776,Customer
2156,,Lake Park Ave & 47th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,4918,2.0,Calumet Ave & 33rd St,9/21/2013 14:32,9/21/2013 15:13,41.809443,-87.591875,117,Lake Park Ave & 47th St,548958,2449,Customer
2156,,Lake Park Ave & 47th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,0,6.0,Lake Park Ave & 47th St,9/22/2013 17:03,9/22/2013 18:30,41.809443,-87.591875,117,Lake Park Ave & 47th St,561965,5229,Customer
2156,,Woodlawn Ave & 55th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,2011,0,Lake Park Ave & 47th St,9/24/2013 11:35,9/24/2013 11:45,41.795264,-87.596471,362,Woodlawn Ave & 55th St,575726,608,Customer
2156,1993,Blackstone Ave & Hyde Park Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1317,0,Woodlawn Ave & 55th St,9/24/2013 13:39,9/24/2013 13:45,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,576581,363,Subscriber
2156,,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,0,38.0,Blackstone Ave & Hyde Park Blvd,9/25/2013 15:22,9/25/2013 18:37,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,586616,11730,Customer
2156,1981,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1317,0,Blackstone Ave & Hyde Park Blvd,9/27/2013 9:40,9/27/2013 10:08,41.795264,-87.596471,362,Woodlawn Ave & 55th St,603126,1659,Subscriber
2156,1983,Wabash Ave & Cermak Rd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,11310,0,Woodlawn Ave & 55th St,9/27/2013 15:47,9/27/2013 16:15,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,606958,1641,Subscriber
2156,,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,,1789,6.0,Canal St & Madison St,9/30/2013 13:57,9/30/2013 15:17,41.877181,-87.627844,3,State St & Van Buren St,640594,4761,Customer
2156,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,0,State St & Van Buren St,9/30/2013 15:48,9/30/2013 16:01,41.882091,-87.639833,341,Canal St & Madison St,641451,738,Customer
2156,1969,LaSalle St & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,398,0,Dearborn St & Monroe St,9/30/2013 17:17,9/30/2013 17:38,41.882664,-87.63253,6,LaSalle St & Washington St,642726,1262,Subscriber
2156,1985,Milwaukee Ave & Wabansia Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5885,0,LaSalle St & Washington St,9/30/2013 17:41,9/30/2013 18:03,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,643307,1342,Subscriber
2156,1985,Halsted St & Dickens Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3686,34.5,Milwaukee Ave & Wabansia Ave,9/30/2013 18:56,9/30/2013 22:39,41.919936,-87.64883,192,Halsted St & Dickens Ave,644545,13351,Subscriber
2156,1989,Franklin St & Chicago Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,3787,0,Halsted St & Dickens Ave,10/1/2013 9:01,10/1/2013 9:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,648179,1009,Subscriber
2156,1972,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,819,0,Franklin St & Chicago Ave,10/1/2013 12:37,10/1/2013 12:41,41.902924,-87.637715,172,Orleans St & Elm St,649895,214,Subscriber
2156,1972,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,0,Orleans St & Elm St,10/1/2013 13:03,10/1/2013 13:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,650070,253,Subscriber
2156,1980,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,468,0,Franklin St & Chicago Ave,10/1/2013 13:17,10/1/2013 13:19,41.89993001,-87.63443007,46,Wells St & Walton St,650199,135,Subscriber
2156,1980,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,468,0,Wells St & Walton St,10/1/2013 15:08,10/1/2013 15:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,651040,120,Subscriber
2156,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1969,0,Franklin St & Chicago Ave,10/1/2013 15:43,10/1/2013 15:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,651335,575,Subscriber
2156,1984,Cityfront Plaza & N Water St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2154,0,Dearborn St & Monroe St,10/1/2013 17:31,10/1/2013 17:40,41.889875,-87.621994,427,Cityfront Plaza & N Water St,652937,517,Subscriber
2156,,Wabash Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,991,0,Cityfront Plaza & N Water St,10/1/2013 19:06,10/1/2013 19:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,654461,272,Customer
2156,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,0,Wabash Ave & Grand Ave,10/1/2013 19:36,10/1/2013 19:48,41.8810317,-87.62408432,8,Millennium Park,654734,720,Customer
2156,1982,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,0,Millennium Park,10/1/2013 20:00,10/1/2013 20:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,654918,797,Subscriber
2156,1982,Ashland Ave & Augusta Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5080,0,Michigan Ave & Oak St,10/1/2013 20:27,10/1/2013 20:45,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,655137,1085,Subscriber
2156,1992,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,0,0,Ashland Ave & Augusta Blvd,10/1/2013 22:00,10/1/2013 22:06,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,655634,388,Subscriber
2156,,Franklin St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5014,0,Ashland Ave & Augusta Blvd,10/2/2013 7:23,10/2/2013 7:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,656783,1089,Customer
2156,,Halsted St & Dickens Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3259,0,Green St & Milwaukee Ave,10/2/2013 15:15,10/2/2013 15:31,41.919936,-87.64883,192,Halsted St & Dickens Ave,661485,971,Customer
2156,,Clark St & Waveland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3907,0,Halsted St & Dickens Ave,10/2/2013 15:34,10/2/2013 15:48,41.94893,-87.65775,275,Clark St & Waveland Ave,661638,816,Customer
2156,,Clark St & Winnemac Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2925,0,Clark St & Waveland Ave,10/2/2013 15:50,10/2/2013 16:02,41.973385,-87.668365,392,Clark St & Winnemac Ave,661780,718,Customer
2156,,Southport Ave & Clark St,41.973385,-87.668365,392,Clark St & Winnemac Ave,,1872,0,Clark St & Winnemac Ave,10/2/2013 17:53,10/2/2013 18:00,41.957081,-87.664199,317,Southport Ave & Clark St,663831,411,Customer
2156,,Sheridan Rd & Irving Park Rd,41.957081,-87.664199,317,Southport Ave & Clark St,,1125,0,Southport Ave & Clark St,10/3/2013 7:17,10/3/2013 7:21,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,667117,226,Customer
2156,1981,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,488,0,Sheridan Rd & Irving Park Rd,10/3/2013 16:44,10/3/2013 16:47,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,670898,174,Subscriber
2156,1988,Clark St & Winnemac Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,2482,0,Sheridan Rd & Buena Ave,10/3/2013 19:23,10/3/2013 19:37,41.973385,-87.668365,392,Clark St & Winnemac Ave,672689,853,Subscriber
2156,,Ravenswood Ave & Berteau Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2516,0,Clark St & Winnemac Ave,10/4/2013 10:43,10/4/2013 11:01,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,676361,1053,Customer
2156,,Sheffield Ave & Webster Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,5199,2.0,Ravenswood Ave & Berteau Ave,10/5/2013 9:29,10/5/2013 10:07,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,685373,2227,Customer
2156,1958,Lincoln Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1685,0,Sheffield Ave & Webster Ave,10/5/2013 15:10,10/5/2013 15:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,690096,535,Subscriber
