bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
319,1984,Larrabee St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1705,0,Wells St & Walton St,7/12/2013 13:24,7/12/2013 13:32,41.91021,-87.6435,174,Larrabee St & North Ave,52855,515,Subscriber
319,,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,,2546,0,Larrabee St & North Ave,7/13/2013 11:40,7/13/2013 12:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56133,1502,Customer
319,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,2.0,Michigan Ave & Oak St,7/13/2013 12:29,7/13/2013 13:26,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,56411,3382,Customer
319,,Fairbanks Ct & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,3786,0,State St & Harrison St,7/13/2013 22:32,7/13/2013 22:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59464,1488,Customer
319,,Calumet Ave & 33rd St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,8458,0,Fairbanks Ct & Grand Ave,7/13/2013 23:02,7/13/2013 23:17,41.8349,-87.61793,217,Calumet Ave & 33rd St,59521,945,Customer
319,,State St & Randolph St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7222,0,Calumet Ave & 33rd St,7/14/2013 11:53,7/14/2013 12:02,41.8847302006,-87.6277335692,2,State St & Randolph St,60579,497,Customer
319,,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1968,0,State St & Randolph St,7/14/2013 12:09,7/14/2013 12:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,60659,494,Customer
319,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,0,Clinton St & Lake St,7/14/2013 12:32,7/14/2013 12:48,41.8810317,-87.62408432,8,Millennium Park,60773,994,Customer
319,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/14/2013 15:56,7/14/2013 16:16,41.8810317,-87.62408432,8,Millennium Park,62139,1163,Customer
319,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/14/2013 16:19,7/14/2013 16:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,62313,1335,Customer
319,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,2.0,McClurg Ct & Illinois St,7/14/2013 16:49,7/14/2013 17:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,62504,2621,Customer
319,,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2226,0,Michigan Ave & Lake St,7/14/2013 17:55,7/14/2013 18:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,62906,860,Customer
319,,Ashland Ave & Wellington Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,7796,0,Clinton St & Lake St,7/14/2013 18:16,7/14/2013 18:33,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,63009,984,Customer
319,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,0,Ashland Ave & Wellington Ave,7/14/2013 18:37,7/14/2013 19:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63119,1401,Customer
319,,California Ave & 21st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9752,2.0,Lake Shore Dr & Monroe St,7/14/2013 19:11,7/14/2013 19:54,41.854016,-87.695445,96,California Ave & 21st St,63286,2563,Customer
319,1986,Michigan Ave & Oak St,41.854016,-87.695445,96,California Ave & 21st St,Male,12818,0,California Ave & 21st St,7/15/2013 8:27,7/15/2013 8:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64528,681,Subscriber
319,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,2.0,Michigan Ave & Pearson St,7/15/2013 11:56,7/15/2013 12:44,41.865212,-87.617759,29,Museum Campus,65163,2902,Customer
319,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/15/2013 13:04,7/15/2013 13:15,41.8513751729,-87.6188346489,106,McCormick Place,65420,703,Customer
319,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,6.0,Wabash Ave & Cermak Rd,7/15/2013 18:41,7/15/2013 20:02,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,66914,4832,Customer
319,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,7/17/2013 20:44,7/17/2013 21:05,41.8810317,-87.62408432,8,Millennium Park,73814,1233,Customer
319,,Western Ave & Division St,41.8810317,-87.62408432,8,Millennium Park,,7054,0,Millennium Park,7/17/2013 22:42,7/17/2013 22:56,41.902893,-87.687275,241,Western Ave & Division St,74088,840,Customer
319,,Michigan Ave & Oak St,41.902893,-87.687275,241,Western Ave & Division St,,5646,0,Western Ave & Division St,7/18/2013 14:05,7/18/2013 14:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,75656,731,Customer
319,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,14.0,Michigan Ave & Oak St,7/18/2013 14:57,7/18/2013 16:42,41.830661,-87.647172,413,Halsted St & 35th St,75874,6284,Customer
319,,Wilton Ave & Diversey Pkwy,41.830661,-87.647172,413,Halsted St & 35th St,,16151,0,Halsted St & 35th St,7/18/2013 17:12,7/18/2013 17:39,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,76464,1609,Customer
319,,Ashland Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3189,2.0,Wilton Ave & Diversey Pkwy,7/18/2013 18:34,7/18/2013 19:04,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,76778,1806,Customer
319,,Clinton St & Lake St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5192,0,Ashland Ave & Armitage Ave,7/18/2013 19:17,7/18/2013 19:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,76947,1409,Customer
319,,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2465,0,Clinton St & Lake St,7/18/2013 19:44,7/18/2013 20:04,41.8739580629,-87.6277394859,30,State St & Harrison St,77038,1204,Customer
319,,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,,2049,0,Wood St & Division St,7/29/2013 0:04,7/29/2013 0:15,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,121969,656,Customer
319,1974,Clinton St & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Female,3902,0,Damen Ave & Division St,7/31/2013 7:44,7/31/2013 7:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,131167,891,Subscriber
319,1988,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1526,0,Clinton St & Lake St,7/31/2013 12:02,7/31/2013 12:11,41.88918,-87.6277,50,State St & Kinzie St,131979,572,Subscriber
319,1966,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,0,State St & Kinzie St,7/31/2013 12:48,7/31/2013 12:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,132254,250,Subscriber
319,,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2122,0,Orleans St & Merchandise Mart Plaza,7/31/2013 17:22,7/31/2013 17:34,41.8810317,-87.62408432,8,Millennium Park,133429,735,Customer
319,,Ogden Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,3758,0,Millennium Park,7/31/2013 17:44,7/31/2013 18:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,133564,1410,Customer
319,,Clinton St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2288,0,Ogden Ave & Chicago Ave,7/31/2013 18:09,7/31/2013 18:28,41.8815824,-87.64127743,301,Clinton St & Madison St,133751,1133,Customer
319,1990,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,7/31/2013 18:31,7/31/2013 18:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,133878,265,Subscriber
319,1968,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,0,Franklin St & Jackson Blvd,7/31/2013 18:45,7/31/2013 18:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,133964,192,Subscriber
319,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,7/31/2013 18:54,7/31/2013 19:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,134007,705,Subscriber
319,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,6.0,Millennium Park,8/1/2013 10:18,8/1/2013 11:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,135725,4013,Customer
319,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,2.0,Fort Dearborn Dr & 31st St,8/1/2013 18:18,8/1/2013 18:54,41.865212,-87.617759,29,Museum Campus,138788,2135,Customer
319,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,8/1/2013 18:55,8/1/2013 19:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,139029,1975,Customer
319,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/1/2013 19:29,8/1/2013 19:51,41.865212,-87.617759,29,Museum Campus,139266,1287,Customer
319,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,8/2/2013 17:31,8/2/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,143579,338,Subscriber
319,1985,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/2/2013 18:22,8/2/2013 18:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,143921,418,Subscriber
319,1984,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,888,0,Michigan Ave & Washington St,8/2/2013 18:56,8/2/2013 19:00,41.88918,-87.6277,50,State St & Kinzie St,144082,224,Subscriber
319,,Jefferson St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2460,0,State St & Kinzie St,8/2/2013 19:26,8/2/2013 19:39,41.880422,-87.642746,38,Jefferson St & Monroe St,144223,801,Customer
319,,Michigan Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2119,0,Jefferson St & Monroe St,8/2/2013 20:40,8/2/2013 20:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,144627,635,Customer
319,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,8/2/2013 21:58,8/2/2013 22:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144927,1130,Customer
319,,Jefferson St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3880,0,Lake Shore Dr & Ohio St,8/2/2013 23:13,8/2/2013 23:31,41.880422,-87.642746,38,Jefferson St & Monroe St,145226,1085,Customer
319,,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3267,2.0,Jefferson St & Monroe St,8/3/2013 10:30,8/3/2013 11:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,146353,3211,Customer
319,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,2.0,McClurg Ct & Illinois St,8/3/2013 13:20,8/3/2013 14:18,41.911791,-87.631841,128,Clark St & North Ave,147867,3478,Customer
319,,Ashland Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,3743,0,Clark St & North Ave,8/3/2013 15:14,8/3/2013 15:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,149220,1362,Customer
319,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,0,California Ave & Milwaukee Ave,8/4/2013 17:35,8/4/2013 17:42,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,158973,430,Customer
319,,Sheffield Ave & Willow St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2996,0,Milwaukee Ave & Wabansia Ave,8/4/2013 17:51,8/4/2013 18:12,41.913688,-87.652855,190,Sheffield Ave & Willow St,159133,1255,Customer
319,,Orleans St & Elm St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1816,0,Sheffield Ave & Willow St,8/4/2013 18:44,8/4/2013 19:11,41.902924,-87.637715,172,Orleans St & Elm St,159518,1617,Customer
319,1976,Dearborn St & Adams St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,10716,0,Ravenswood Ave & Irving Park Rd,8/5/2013 7:43,8/5/2013 7:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,161441,440,Subscriber
319,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,0,Dearborn St & Adams St,8/5/2013 8:21,8/5/2013 8:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161659,624,Customer
319,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/5/2013 9:33,8/5/2013 9:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,162064,700,Customer
319,,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3636,2.0,Michigan Ave & Washington St,8/5/2013 13:26,8/5/2013 14:06,41.911791,-87.631841,128,Clark St & North Ave,163075,2430,Customer
319,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/5/2013 14:08,8/5/2013 14:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,163319,1071,Customer
319,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,0,Racine Ave & Fullerton Ave,8/6/2013 12:31,8/6/2013 12:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,168126,572,Customer
319,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,8/6/2013 12:44,8/6/2013 12:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,168201,733,Customer
319,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,22.0,Cannon Dr & Fullerton Ave,8/6/2013 13:04,8/6/2013 15:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,168424,8525,Customer
319,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,0,Cannon Dr & Fullerton Ave,8/6/2013 16:38,8/6/2013 16:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,169909,1059,Customer
319,1961,Green St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2885,0,Fairbanks Ct & Grand Ave,8/6/2013 17:05,8/6/2013 17:15,41.891733,-87.648727,33,Green St & Milwaukee Ave,170141,608,Subscriber
319,1981,Larrabee St & Menomonee St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3039,0,Green St & Milwaukee Ave,8/7/2013 17:18,8/7/2013 17:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,175862,799,Subscriber
319,1981,Wells St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3037,0,Larrabee St & Menomonee St,8/8/2013 8:25,8/8/2013 8:53,41.893832,-87.634195,64,Wells St & Erie St,178366,1691,Subscriber
319,,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1945,0,Wells St & Erie St,8/8/2013 14:35,8/8/2013 14:46,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,180480,646,Customer
319,,May St & Randolph St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3737,0,Wood St & Milwaukee Ave,8/9/2013 13:19,8/9/2013 13:36,41.88397,-87.655688,155,May St & Randolph St,186890,998,Customer
319,1979,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,0,May St & Randolph St,8/9/2013 16:51,8/9/2013 16:56,41.8815824,-87.64127743,301,Clinton St & Madison St,188762,317,Subscriber
319,,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3107,0,Clinton St & Madison St,8/9/2013 18:13,8/9/2013 18:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,189623,1338,Customer
319,,Clark St & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6999,2.0,McClurg Ct & Illinois St,8/9/2013 18:36,8/9/2013 19:22,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,189800,2742,Customer
319,1978,Jefferson St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3661,0,McClurg Ct & Illinois St,8/10/2013 7:26,8/10/2013 7:40,41.880422,-87.642746,38,Jefferson St & Monroe St,191797,821,Subscriber
319,,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,,2105,0,Jefferson St & Monroe St,8/10/2013 11:18,8/10/2013 11:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,193006,1030,Customer
319,,Streeter Dr & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2345,0,Orleans St & Merchandise Mart Plaza,8/10/2013 11:39,8/10/2013 11:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,193265,849,Customer
319,,Morgan St & 18th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7781,6.0,Streeter Dr & Illinois St,8/10/2013 16:17,8/10/2013 17:21,41.858086,-87.651073,163,Morgan St & 18th St,197035,3797,Customer
319,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,2.0,Morgan St & 18th St,8/11/2013 1:23,8/11/2013 2:00,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,200961,2229,Customer
319,,State St & Randolph St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5418,0,Racine Ave & 18th St,8/11/2013 10:18,8/11/2013 10:35,41.8847302006,-87.6277335692,2,State St & Randolph St,202003,1024,Customer
319,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,2.0,State St & Randolph St,8/11/2013 10:46,8/11/2013 11:32,41.8847302006,-87.6277335692,2,State St & Randolph St,202269,2796,Customer
319,,Ashland Ave & Wellington Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,8077,0,State St & Randolph St,8/11/2013 12:09,8/11/2013 12:36,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,203138,1579,Customer
319,,Ellis Ave & 58th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,23000,0,Ashland Ave & Wellington Ave,8/11/2013 12:37,8/11/2013 12:54,41.788746,-87.601334,365,Ellis Ave & 58th St,203451,980,Customer
319,,State St & Harrison St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13450,0,Ellis Ave & 58th St,8/11/2013 15:10,8/11/2013 15:23,41.8739580629,-87.6277394859,30,State St & Harrison St,205363,765,Customer
319,1977,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2448,0,State St & Harrison St,8/11/2013 15:40,8/11/2013 15:48,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,205689,461,Subscriber
319,1984,Clark St & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3131,0,Wabash Ave & Cermak Rd,8/12/2013 7:17,8/12/2013 7:28,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,208874,661,Subscriber
319,1972,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,0,Clark St & Congress Pkwy,8/12/2013 7:45,8/12/2013 7:55,41.88918,-87.6277,50,State St & Kinzie St,209007,608,Subscriber
319,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/12/2013 13:09,8/12/2013 13:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,211099,1417,Customer
319,1984,Clinton St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3229,0,Streeter Dr & Illinois St,8/12/2013 21:39,8/12/2013 21:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,214130,845,Subscriber
319,1984,May St & Taylor St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3010,0,Clinton St & Lake St,8/12/2013 21:54,8/12/2013 22:08,41.8694821,-87.6554864,160,May St & Taylor St,214183,842,Subscriber
319,,Michigan Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,3708,0,May St & Taylor St,8/12/2013 22:45,8/12/2013 23:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,214340,933,Customer
319,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,8/13/2013 7:15,8/13/2013 8:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,214807,5127,Customer
319,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,8/13/2013 10:10,8/13/2013 10:42,41.865212,-87.617759,29,Museum Campus,215950,1910,Customer
319,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/13/2013 10:58,8/13/2013 11:19,41.8810317,-87.62408432,8,Millennium Park,216238,1224,Customer
319,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/13/2013 15:50,8/13/2013 16:18,41.8810317,-87.62408432,8,Millennium Park,218305,1683,Customer
319,1973,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,0,Millennium Park,8/13/2013 17:22,8/13/2013 17:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,219318,216,Subscriber
319,,State St & Van Buren St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,472,2.0,Michigan Ave & Congress Pkwy,8/13/2013 17:30,8/13/2013 18:06,41.877181,-87.627844,3,State St & Van Buren St,219423,2162,Customer
