bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
871,,Greenview Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7258,0,Franklin St & Jackson Blvd,7/6/2013 14:10,7/6/2013 14:33,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,31652,1361,Customer
871,,Fairbanks Ct & Grand Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,8245,0,Greenview Ave & Diversey Pkwy,7/6/2013 14:37,7/6/2013 15:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31812,1415,Customer
871,,Pine Grove Ave & Addison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7843,0,Fairbanks Ct & Grand Ave,7/6/2013 15:31,7/6/2013 15:49,41.947836,-87.645416,273,Pine Grove Ave & Addison St,32181,1105,Customer
871,,California Ave & 21st St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,13808,0,Pine Grove Ave & Addison St,7/6/2013 15:55,7/6/2013 16:23,41.854016,-87.695445,96,California Ave & 21st St,32349,1672,Customer
871,1962,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,Female,15737,4.5,California Ave & 21st St,7/6/2013 19:07,7/6/2013 20:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33234,5062,Subscriber
871,,Wood St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4815,0,Cannon Dr & Fullerton Ave,7/7/2013 13:02,7/7/2013 13:28,41.910329,-87.672516,223,Wood St & North Ave,35045,1566,Customer
871,,Clark St & Randolph St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3967,0,Noble St & Milwaukee Ave,7/9/2013 8:12,7/9/2013 8:33,41.884576228,-87.63188991,5,Clark St & Randolph St,39692,1271,Customer
871,1982,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,0,Canal St & Jackson Blvd,7/9/2013 16:12,7/9/2013 16:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,42046,455,Subscriber
871,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,2.0,Michigan Ave & Lake St,7/10/2013 0:48,7/10/2013 1:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,43405,2433,Customer
871,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/10/2013 7:27,7/10/2013 7:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,43550,512,Customer
871,,Green St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2885,0,Fairbanks Ct & Grand Ave,7/10/2013 8:15,7/10/2013 8:30,41.891733,-87.648727,33,Green St & Milwaukee Ave,43660,888,Customer
871,1982,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,696,0,Green St & Milwaukee Ave,7/10/2013 12:34,7/10/2013 12:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,45078,268,Subscriber
871,1982,Calumet Ave & 33rd St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,10261,0,Desplaines St & Kinzie St,7/10/2013 13:43,7/10/2013 13:49,41.8349,-87.61793,217,Calumet Ave & 33rd St,45364,330,Subscriber
871,1982,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2572,0,Clinton St & Lake St,7/10/2013 13:52,7/10/2013 14:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,45452,1445,Subscriber
871,,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2084,0,McClurg Ct & Illinois St,7/10/2013 14:30,7/10/2013 14:42,41.884576228,-87.63188991,5,Clark St & Randolph St,45649,688,Customer
871,1977,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,0,Clark St & Randolph St,7/10/2013 17:35,7/10/2013 17:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,46384,1491,Subscriber
871,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/10/2013 18:40,7/10/2013 19:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,46667,1892,Customer
871,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,0,Michigan Ave & Oak St,7/11/2013 9:38,7/11/2013 9:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,48019,1087,Customer
871,1983,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,7/12/2013 7:10,7/12/2013 7:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51246,321,Subscriber
871,1962,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,7/12/2013 9:21,7/12/2013 9:28,41.88918,-87.6277,50,State St & Kinzie St,51668,366,Subscriber
871,1983,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1980,0,State St & Kinzie St,7/12/2013 11:51,7/12/2013 12:03,41.8815824,-87.64127743,301,Clinton St & Madison St,52391,741,Subscriber
871,,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1272,0,Clinton St & Madison St,7/12/2013 12:10,7/12/2013 12:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,52479,765,Customer
871,,Ashland Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4594,0,Dearborn St & Adams St,7/12/2013 12:34,7/12/2013 12:57,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,52589,1407,Customer
871,,Lincoln Ave & Armitage Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5753,6.0,Ashland Ave & Chicago Ave,7/13/2013 12:31,7/13/2013 13:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56417,3633,Customer
871,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/13/2013 13:51,7/13/2013 14:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56944,1525,Customer
871,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/13/2013 14:19,7/13/2013 14:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57153,1499,Customer
871,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,0,Lincoln Ave & Armitage Ave,7/13/2013 14:51,7/13/2013 15:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,57432,1104,Customer
871,,Damen Ave & Pierce Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2936,2.0,Carpenter St & Huron St,7/14/2013 14:31,7/14/2013 15:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,61566,2386,Customer
871,,Sheffield Ave & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3341,0,Damen Ave & Pierce Ave,7/15/2013 9:58,7/15/2013 10:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,64746,652,Customer
871,1975,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,7/17/2013 8:36,7/17/2013 8:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71500,334,Subscriber
871,1988,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,0,Franklin St & Jackson Blvd,7/17/2013 22:02,7/17/2013 22:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74013,194,Subscriber
871,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/21/2013 18:32,7/21/2013 18:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,89830,1334,Customer
871,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,14.0,Michigan Ave & Lake St,7/21/2013 19:55,7/21/2013 21:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90250,7048,Customer
871,,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2452,0,Michigan Ave & Lake St,7/21/2013 23:14,7/21/2013 23:35,41.89993001,-87.63443007,46,Wells St & Walton St,90604,1260,Customer
871,,Franklin St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,,3523,6.0,Wells St & Walton St,7/22/2013 11:37,7/22/2013 12:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,91820,4665,Customer
871,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,0,Franklin St & Jackson Blvd,7/22/2013 13:18,7/22/2013 13:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,92339,1420,Customer
871,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,0,Wabash Ave & Roosevelt Rd,7/22/2013 14:05,7/22/2013 14:31,41.865861,-87.646611,166,Halsted St & James M Rochford St,92574,1556,Customer
871,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,0,Halsted St & James M Rochford St,7/22/2013 15:26,7/22/2013 15:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,92959,1040,Customer
871,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,2.0,Wabash Ave & Roosevelt Rd,7/22/2013 16:10,7/22/2013 16:43,41.858086,-87.651073,163,Morgan St & 18th St,93225,1984,Customer
871,,Michigan Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,,2948,0,Halsted St & Polk St,7/24/2013 10:19,7/24/2013 10:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,100343,417,Customer
871,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/24/2013 15:25,7/24/2013 15:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101677,1176,Customer
871,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/24/2013 15:46,7/24/2013 16:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,101787,937,Customer
871,1984,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1930,0,Fairbanks Ct & Grand Ave,7/24/2013 16:36,7/24/2013 16:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,102103,596,Subscriber
871,1984,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1913,0,Kingsbury St & Erie St,7/25/2013 5:35,7/25/2013 5:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,103982,503,Subscriber
871,1971,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1480,0,Morgan St & Lake St,7/26/2013 13:45,7/26/2013 13:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,110133,315,Subscriber
871,1991,Wood St & North Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,5032,0,Aberdeen St & Jackson Blvd,7/27/2013 13:53,7/27/2013 14:19,41.910329,-87.672516,223,Wood St & North Ave,114363,1537,Subscriber
871,,McClurg Ct & Illinois St,41.910329,-87.672516,223,Wood St & North Ave,,5860,2.0,Wood St & North Ave,7/27/2013 14:52,7/27/2013 15:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,114770,3282,Customer
871,,Halsted St & 35th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9508,2.0,McClurg Ct & Illinois St,7/27/2013 16:23,7/27/2013 17:03,41.830661,-87.647172,413,Halsted St & 35th St,115392,2384,Customer
871,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,0,Halsted St & 35th St,7/27/2013 17:14,7/27/2013 17:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115684,1159,Customer
871,,California Ave & Milwaukee Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6495,2.0,Cannon Dr & Fullerton Ave,7/27/2013 17:34,7/27/2013 18:07,41.922695,-87.697153,84,California Ave & Milwaukee Ave,115805,1989,Customer
871,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,0,California Ave & Milwaukee Ave,7/27/2013 19:44,7/27/2013 20:12,41.922695,-87.697153,84,California Ave & Milwaukee Ave,116454,1677,Customer
871,,Sheffield Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4971,0,California Ave & Milwaukee Ave,7/27/2013 20:13,7/27/2013 20:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,116582,1347,Customer
871,,Lake Shore Dr & Ohio St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6001,2.0,Sheffield Ave & Fullerton Ave,7/28/2013 12:33,7/28/2013 13:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118261,2686,Customer
871,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/28/2013 13:21,7/28/2013 13:36,41.8810317,-87.62408432,8,Millennium Park,118547,939,Customer
871,,Montrose Harbor,41.8810317,-87.62408432,8,Millennium Park,,12032,0,Millennium Park,7/28/2013 13:41,7/28/2013 14:06,41.963982,-87.638181,388,Montrose Harbor,118705,1488,Customer
871,1975,Franklin St & Chicago Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,15044,0,Cottage Grove Ave & 51st St,7/29/2013 8:37,7/29/2013 8:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,122567,448,Subscriber
871,1981,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,7/29/2013 17:14,7/29/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125396,711,Subscriber
871,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,6.0,Franklin St & Jackson Blvd,7/29/2013 19:31,7/29/2013 21:00,41.8810317,-87.62408432,8,Millennium Park,126362,5342,Customer
871,,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,2041,0,Millennium Park,7/29/2013 22:33,7/29/2013 22:44,41.880422,-87.642746,38,Jefferson St & Monroe St,126922,659,Customer
871,1967,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,7/30/2013 6:27,7/30/2013 6:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127164,293,Subscriber
871,1965,Eckhart Park,41.8810317,-87.62408432,8,Millennium Park,Female,4244,0,Millennium Park,7/31/2013 16:45,7/31/2013 17:03,41.89637337,-87.66098386,289,Eckhart Park,133164,1104,Subscriber
871,1987,May St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2852,0,LaSalle St & Illinois St,8/1/2013 9:05,8/1/2013 9:07,41.88397,-87.655688,155,May St & Randolph St,135454,122,Subscriber
871,,Michigan Ave & Lake St,41.88397,-87.655688,155,May St & Randolph St,,3771,0,May St & Randolph St,8/1/2013 12:33,8/1/2013 12:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,136409,874,Customer
871,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,2.0,Michigan Ave & Lake St,8/1/2013 15:30,8/1/2013 16:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137397,2826,Customer
871,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,0,Michigan Ave & Pearson St,8/1/2013 17:12,8/1/2013 17:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,138239,1063,Customer
871,,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3449,0,Clinton St & Washington Blvd,8/2/2013 6:37,8/2/2013 6:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,140585,925,Customer
871,1981,Halsted St & Polk St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,8409,0,Michigan Ave & Oak St,8/2/2013 8:57,8/2/2013 9:12,41.87184,-87.64664,27,Halsted St & Polk St,140936,910,Subscriber
871,1966,Sheffield Ave & Wellington Ave,41.87184,-87.64664,27,Halsted St & Polk St,Male,7510,0,Halsted St & Polk St,8/2/2013 17:09,8/2/2013 17:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,143398,1465,Subscriber
871,,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1212,2.0,Sheffield Ave & Wellington Ave,8/2/2013 20:03,8/2/2013 20:52,41.93949,-87.66378,229,Southport Ave & Belmont Ave,144411,2929,Customer
871,,Clark St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4202,0,Southport Ave & Belmont Ave,8/3/2013 10:53,8/3/2013 11:16,41.911791,-87.631841,128,Clark St & North Ave,146549,1408,Customer
871,,Damen Ave & Augusta Blvd,41.911791,-87.631841,128,Clark St & North Ave,,5056,14.0,Clark St & North Ave,8/3/2013 14:43,8/3/2013 16:34,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,148867,6641,Customer
871,,Sangamon St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4066,0,Damen Ave & Augusta Blvd,8/3/2013 21:11,8/3/2013 21:35,41.883004,-87.651148,409,Sangamon St & Washington Blvd,152632,1477,Customer
871,,Southport Ave & Belmont Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7221,0,Sangamon St & Washington Blvd,8/3/2013 22:51,8/3/2013 23:01,41.93949,-87.66378,229,Southport Ave & Belmont Ave,153217,565,Customer
871,,Greenview Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1771,0,Southport Ave & Belmont Ave,8/4/2013 8:45,8/4/2013 8:51,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,154084,367,Customer
871,,Racine Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,961,0,Greenview Ave & Fullerton Ave,8/4/2013 17:11,8/4/2013 17:22,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,158746,640,Customer
871,1985,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,8/5/2013 14:31,8/5/2013 14:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,163422,162,Subscriber
871,,Desplaines St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5145,0,Sheffield Ave & Fullerton Ave,8/5/2013 17:26,8/5/2013 17:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,164661,1557,Customer
871,,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1851,0,Desplaines St & Kinzie St,8/5/2013 18:00,8/5/2013 18:16,41.884337,-87.630183,23,Daley Center Plaza,164848,937,Customer
871,1987,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1257,0,State St & Randolph St,8/6/2013 19:36,8/6/2013 19:44,41.893975,-87.628623,45,State St & Erie St,171371,471,Subscriber
871,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,8/7/2013 8:46,8/7/2013 8:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,173159,243,Subscriber
871,1972,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,8/7/2013 9:40,8/7/2013 9:47,41.88918,-87.6277,50,State St & Kinzie St,173375,458,Subscriber
871,,LaSalle St & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,607,6.0,State St & Kinzie St,8/7/2013 10:30,8/7/2013 11:31,41.890749,-87.63206,430,LaSalle St & Illinois St,173645,3646,Customer
871,,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2654,0,LaSalle St & Illinois St,8/7/2013 16:38,8/7/2013 16:55,41.911791,-87.631841,128,Clark St & North Ave,175506,1038,Customer
871,1983,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,992,0,Clark St & North Ave,8/7/2013 18:41,8/7/2013 18:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,176530,308,Subscriber
871,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,8/8/2013 12:05,8/8/2013 12:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,179525,1302,Customer
871,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,2.0,Streeter Dr & Illinois St,8/8/2013 15:38,8/8/2013 16:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,180898,1824,Customer
871,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/8/2013 16:14,8/8/2013 16:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,181171,1101,Customer
871,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/8/2013 16:34,8/8/2013 16:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,181357,1221,Customer
871,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,8/8/2013 17:27,8/8/2013 17:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,181920,1170,Customer
871,1969,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,8/8/2013 18:16,8/8/2013 18:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,182478,434,Subscriber
871,,Wentworth Ave & Archer Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,3774,0,LaSalle St & Washington St,8/9/2013 11:40,8/9/2013 11:57,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,186011,1050,Customer
871,,Dearborn St & Adams St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3579,0,Wentworth Ave & Archer Ave,8/10/2013 11:59,8/10/2013 12:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,193527,1080,Customer
871,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,0,Dearborn St & Adams St,8/10/2013 13:12,8/10/2013 13:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,194416,1483,Customer
871,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,8/10/2013 13:46,8/10/2013 14:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,194916,1815,Customer
871,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,8/10/2013 14:20,8/10/2013 15:05,41.865212,-87.617759,29,Museum Campus,195380,2745,Customer
871,,Claremont Ave & Hirsch St,41.8810317,-87.62408432,8,Millennium Park,,7150,6.0,Millennium Park,8/10/2013 16:29,8/10/2013 17:34,41.907781,-87.685854,245,Claremont Ave & Hirsch St,197188,3913,Customer
871,,Desplaines St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1620,0,Franklin St & Chicago Ave,8/10/2013 21:06,8/10/2013 21:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,200028,1737,Customer
871,,Franklin St & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1620,0,Desplaines St & Kinzie St,8/10/2013 22:00,8/10/2013 22:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,200306,1140,Customer
871,1980,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,897,0,Franklin St & Chicago Ave,8/11/2013 10:19,8/11/2013 10:23,41.893975,-87.628623,45,State St & Erie St,202008,270,Subscriber
