bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2181,1984,Wells St & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1876,0,Dearborn St & Monroe St,9/18/2013 18:30,9/18/2013 18:40,41.892238,-87.633985,264,Wells St & Ohio St,527098,604,Subscriber
2181,1985,Green St & Milwaukee Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,1856,0,Wells St & Ohio St,9/19/2013 18:28,9/19/2013 18:34,41.891733,-87.648727,33,Green St & Milwaukee Ave,532404,407,Subscriber
2181,1983,Racine Ave & Congress Pkwy,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2605,0,Green St & Milwaukee Ave,9/20/2013 8:13,9/20/2013 8:24,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,535553,646,Subscriber
2181,1977,Aberdeen St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1067,0,Racine Ave & Congress Pkwy,9/20/2013 8:44,9/20/2013 8:48,41.881487,-87.654752,156,Aberdeen St & Madison St,535924,250,Subscriber
2181,1977,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,0,Aberdeen St & Madison St,9/20/2013 9:12,9/20/2013 9:17,41.8807,-87.63947,56,Canal St & Monroe St,536198,332,Subscriber
2181,,Canal St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,,0,14.0,Canal St & Monroe St,9/20/2013 11:16,9/20/2013 13:03,41.8807,-87.63947,56,Canal St & Monroe St,537043,6402,Customer
2181,,Wells St & Evergreen Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,,3698,0,Stetson Ave & South Water St,9/20/2013 15:36,9/20/2013 15:50,41.906724,-87.63483,302,Wells St & Evergreen Ave,539248,873,Customer
2181,,Stetson Ave & South Water St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3585,0,Wells St & Evergreen Ave,9/20/2013 16:50,9/20/2013 17:02,41.886861,-87.622694,48,Stetson Ave & South Water St,540162,754,Customer
2181,1979,Daley Center Plaza,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1465,0,Stetson Ave & South Water St,9/20/2013 17:04,9/20/2013 17:09,41.884337,-87.630183,23,Daley Center Plaza,540396,333,Subscriber
2181,,Clark St & Lincoln Ave,41.884337,-87.630183,23,Daley Center Plaza,,4183,0,Daley Center Plaza,9/20/2013 17:13,9/20/2013 17:35,41.915689,-87.6346,179,Clark St & Lincoln Ave,540589,1304,Customer
2181,,Lincoln Ave & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5086,0,Clark St & Lincoln Ave,9/20/2013 17:36,9/20/2013 17:59,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,540993,1400,Customer
2181,1990,Racine Ave & Belmont Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,2291,0,Lincoln Ave & Waveland Ave,9/20/2013 20:23,9/20/2013 20:32,41.93979,-87.65893,230,Racine Ave & Belmont Ave,542533,549,Subscriber
2181,,Broadway & Cornelia Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1704,0,Racine Ave & Belmont Ave,9/21/2013 0:45,9/21/2013 0:55,41.945512,-87.64598,278,Broadway & Cornelia Ave,543401,573,Customer
2181,,Streeter Dr & Illinois St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,7904,2.0,Broadway & Cornelia Ave,9/21/2013 10:53,9/21/2013 11:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,545221,2532,Customer
2181,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/21/2013 11:52,9/21/2013 12:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,546058,1135,Customer
2181,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,9/21/2013 12:13,9/21/2013 12:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,546372,1586,Customer
2181,,LaSalle St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1735,0,Michigan Ave & Lake St,9/21/2013 18:08,9/21/2013 18:31,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,552356,1389,Customer
2181,,Michigan Ave & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1509,0,LaSalle St & Jackson Blvd,9/21/2013 19:30,9/21/2013 19:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,553389,1319,Customer
2181,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,9/22/2013 9:38,9/22/2013 10:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,555799,1461,Customer
2181,1983,Sedgwick St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3146,0,Michigan Ave & Pearson St,9/22/2013 11:17,9/22/2013 11:26,41.910579,-87.638618,70,Sedgwick St & North Ave,556798,546,Subscriber
2181,1988,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,0,0,Sedgwick St & North Ave,9/22/2013 14:35,9/22/2013 14:42,41.910579,-87.638618,70,Sedgwick St & North Ave,559638,446,Subscriber
2181,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,0,Sedgwick St & Huron St,9/23/2013 8:00,9/23/2013 8:05,41.890749,-87.63206,430,LaSalle St & Illinois St,565347,283,Subscriber
2181,1953,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1784,0,LaSalle St & Illinois St,9/23/2013 17:20,9/23/2013 17:33,41.8810317,-87.62408432,8,Millennium Park,570232,795,Subscriber
2181,1965,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,0,Millennium Park,9/23/2013 17:46,9/23/2013 17:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,570650,362,Subscriber
2181,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,9/23/2013 21:21,9/23/2013 21:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,572560,1597,Customer
2181,1975,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,831,0,Wabash Ave & Grand Ave,9/23/2013 22:03,9/23/2013 22:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,572720,225,Subscriber
2181,1991,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,9/23/2013 22:22,9/23/2013 22:28,41.882091,-87.639833,341,Canal St & Madison St,572781,372,Subscriber
2181,1970,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,0,Canal St & Madison St,9/24/2013 7:34,9/24/2013 7:45,41.886861,-87.622694,48,Stetson Ave & South Water St,573653,639,Subscriber
2181,,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,,1541,0,Stetson Ave & South Water St,9/24/2013 13:16,9/24/2013 13:23,41.8810317,-87.62408432,8,Millennium Park,576424,432,Customer
2181,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,9/24/2013 13:57,9/24/2013 14:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,576713,2173,Customer
2181,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/24/2013 14:43,9/24/2013 15:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,577032,1067,Customer
2181,,Halsted St & Waveland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6865,2.0,Michigan Ave & Oak St,9/24/2013 17:19,9/24/2013 18:07,41.949333,-87.649634,325,Halsted St & Waveland Ave,578812,2882,Customer
2181,1982,Dayton St & North Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,5408,0,Halsted St & Waveland Ave,9/26/2013 11:07,9/26/2013 11:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,593973,1331,Subscriber
2181,1982,Damen Ave & Grand Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,4863,0,Dayton St & North Ave,9/26/2013 11:31,9/26/2013 11:49,41.89122,-87.67686,141,Damen Ave & Grand Ave,594147,1091,Subscriber
2181,1991,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,506,0,Damen Ave & Grand Ave,9/26/2013 12:14,9/26/2013 12:16,41.895769,-87.67722,132,Damen Ave & Chicago Ave,594519,146,Subscriber
2181,1991,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,506,0,Damen Ave & Chicago Ave,9/26/2013 12:28,9/26/2013 12:30,41.89122,-87.67686,141,Damen Ave & Grand Ave,594643,134,Subscriber
2181,1971,Wood St & North Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,1616,0,Damen Ave & Charleston St,9/28/2013 10:34,9/28/2013 10:44,41.910329,-87.672516,223,Wood St & North Ave,614018,637,Subscriber
