bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
397,1988,Clark St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3029,Carpenter St & Huron St,7/1/2013 10:05,7/1/2013 10:16,41.884576228,-87.63188991,5,Clark St & Randolph St,12907,667,Subscriber
397,,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2503,Clark St & Randolph St,7/1/2013 10:26,7/1/2013 10:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,12948,810,Customer
397,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/1/2013 10:42,7/1/2013 10:51,41.8513751729,-87.6188346489,106,McCormick Place,13027,545,Customer
397,,Montrose Harbor,41.8513751729,-87.6188346489,106,McCormick Place,,15143,McCormick Place,7/1/2013 13:44,7/1/2013 13:55,41.963982,-87.638181,388,Montrose Harbor,13974,638,Customer
397,,Clinton St & Washington Blvd,41.963982,-87.638181,388,Montrose Harbor,,10775,Montrose Harbor,7/2/2013 8:26,7/2/2013 8:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,16465,"1,561",Customer
397,,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1196,Clinton St & Washington Blvd,7/2/2013 9:25,7/2/2013 9:32,41.884337,-87.630183,23,Daley Center Plaza,16600,435,Customer
397,1980,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,Daley Center Plaza,7/2/2013 10:33,7/2/2013 10:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,17069,503,Subscriber
397,1980,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,7/2/2013 13:16,7/2/2013 13:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,17797,420,Subscriber
397,,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,861,Clark St & Congress Pkwy,7/2/2013 15:36,7/2/2013 15:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,18387,"1,074",Customer
397,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,7/2/2013 15:54,7/2/2013 16:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,18437,"1,227",Customer
397,,Clinton St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2170,Michigan Ave & Washington St,7/4/2013 14:00,7/4/2013 14:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,23166,"1,273",Customer
397,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,Clinton St & Lake St,7/4/2013 21:10,7/4/2013 22:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,25377,"3,588",Customer
397,1983,Michigan Ave & Congress Pkwy,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2138,Clinton St & Tilden St,7/6/2013 19:22,7/6/2013 19:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33311,476,Subscriber
397,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/6/2013 19:36,7/6/2013 20:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33364,"3,067",Customer
397,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/6/2013 22:12,7/6/2013 23:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33816,"3,259",Customer
